0.00000000, 1.76667152139504902427313993597886464965e+00, -2.20836492793495978349381225071509454446e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.52813351518260556492656276972679078759e+00, 1.11874140520754761809312346006161004174e+00, -1.3217494931033766e+00, -1.9254404219845787e+00
0.00100000, 1.76702745026791580945774898071724027276e+00, -2.20831016673221920820794912304394125906e+00, 2.79995289571064383758981141308475620743e+01, 5.89614341622465341643981151146638886237e-04, 5.52791119068905268477949673522363575690e+00, 1.11900840122754785055877828774603214588e+00, -1.3220591344729879e+00, -1.9309650102707747e+00
0.00200000, 1.76738390041571383797718420105989309419e+00, -2.20825500430225525662921872170219964316e+00, 2.79990580522634381925042925443711552320e+01, 1.18066297710870651504671288977574027050e-03, 5.52768838392539195222849811489264436633e+00, 1.11927570988886751260609663488239663951e+00, -1.3223585182903567e+00, -1.9365104728944548e+00
0.00300000, 1.76774087238732921048466790029763521821e+00, -2.20819944016909172747662718336608042653e+00, 2.79985872840066312950022017082064570213e+01, 1.77314626480979212924998235144188235930e-03, 5.52746509416739274725394144126649836565e+00, 1.11954333140158512281941320170732496134e+00, -1.3226475515530572e+00, -1.9420768776368700e+00
0.00400000, 1.76809836673292808969367106789084013109e+00, -2.20814347385408814857992391761851542098e+00, 2.79981166508666022540475561451025034692e+01, 2.36706456317193476392367741654336247785e-03, 5.52724132068789386208146473041448342374e+00, 1.11981126597587165748739863598199749395e+00, -1.3229261405625273e+00, -1.9476642923985588e+00
0.00500000, 1.76845638400396126363499677110610569628e+00, -2.20808710487593234480829553459037875436e+00, 2.79976461513688778081434499339088774311e+01, 2.96241823073066691208322440704711156543e-03, 5.52701706275679466920020001989121543454e+00, 1.12007951382199047842495943596086718964e+00, -1.3231941909193073e+00, -1.9532727851980433e+00
0.00600000, 1.76881492475316871815820847353266964853e+00, -2.20803033275063295799963475792200867584e+00, 2.79971757840339162505605184570730975869e+01, 3.55920762610497803845815400348692988087e-03, 5.52679231964104624053734015528080336142e+00, 1.12034807515029724762550067503321369236e+00, -1.3234516075182472e+00, -1.9589024241704987e+00
0.00700000, 1.76917398953458421875609157957641318507e+00, -2.20797315699151191864396646871678973760e+00, 2.79967055473770967606046213699922291784e+01, 4.15743310799141254338525682064697874973e-03, 5.52656709060464241753329035716629337963e+00, 1.12061695017123982868227065726782538563e+00, -1.3236982945436830e+00, -1.9645532775663994e+00
0.00800000, 1.76953357890353990179087754678147229272e+00, -2.20791557710919686907280036422082239144e+00, 2.79962354399087086790334450421971116728e+01, 4.75709503515812842027594911836379806377e-03, 5.52634137490861083185992945903385528367e+00, 1.12088613909535817491664791064664188292e+00, -1.3239341554645824e+00, -1.9702254137501377e+00
0.00900000, 1.76989369341667087520100251664461582500e+00, -2.20785759261161353790435287264797493296e+00, 2.79957654601339407274221226119318805139e+01, 5.35819376643891639287125193096925379296e-03, 5.52611517181100387652276874696663032467e+00, 1.12115564213328420415036612719367945759e+00, -1.3241590930296596e+00, -1.9759189011986175e+00
