0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.90921377413911331399639257741260169766e+00, -1.36115773923316784538497216213811330653e+00, 2.80012726878951615561198135182100311195e+01, -9.07086847111344874048976689464361403999e-04, 4.90254521984210296270692466881110064364e+00, 9.66994338960602450037892359908627801313e-01, -9.0779192860722681e-01, 1.2534846059824201e-01
0.00200000, 1.90842031941058098134170161321894820537e+00, -1.36120144626831307165750784689766609981e+00, 2.80025440760851849105499230337810675166e+01, -1.81352936112798365746667216557265606382e-03, 4.90308143783828990093496552987847637935e+00, 9.66586990852909047182340577885503881043e-01, -9.0388625945842998e-01, 1.2732363565724813e-01
0.00300000, 1.90762764660805379097086433507763148237e+00, -1.36124493896634588294751702519311031511e+00, 2.80038141673453391817957379484818175365e+01, -2.71932813539899338806133811318588358275e-03, 4.90361687246958938849548804431571849363e+00, 9.66179904270810391852649763165588829674e-01, -8.9999379268056170e-01, 1.2927683526751904e-01
0.00400000, 1.90683575429373177132749684382110785433e+00, -1.36128821788711652439950524994780134583e+00, 2.80050829644429045771461786381432730745e+01, -3.62448376290751084736730099092727542714e-03, 4.90415152544480771202056344992908653790e+00, 9.65773078861245855534102933078027503507e-01, -8.9611452490770148e-01, 1.3120823596391775e-01
0.00500000, 1.90604464103376409630293722255206603171e+00, -1.36133128358863578391218564995688197543e+00, 2.80063504701372023692364166045342814332e+01, -4.52899683626874990974534407846734295411e-03, 4.90468539846740349696057723891268071363e+00, 9.65366514271884869629271780844378177740e-01, -8.9224845214496912e-01, 1.3311801303913467e-01
0.00600000, 1.90525430539823447191275213412746409926e+00, -1.36137413662708255047884077851735208491e+00, 2.80076166871796247324366380588215568310e+01, -5.43286794772803991852059444555343961889e-03, 4.90521849323550955495575222341288687637e+00, 9.64960210151124952841219452450053156487e-01, -8.8839556977839497e-01, 1.3500634055109428e-01
0.00700000, 1.90446474596114659114077707077333188818e+00, -1.36141677755681133476447436836228917222e+00, 2.80088816183136644398538139743661656971e+01, -6.33609768915888491951801236503295183672e-03, 4.90575081144195462070772763115140244007e+00, 9.64554166148089744989258002574339590646e-01, -8.8455587258467153e-01, 1.3687339133033651e-01
0.00800000, 1.90367596130040965656652785945868817580e+00, -1.36145920693035975214330698125927951847e+00, 2.80101452662749444217282943596687102729e+01, -7.23868665206104358374290447232430810423e-03, 4.90628235477428497901848713888656540313e+00, 9.64148381912627047231651062008712562143e-01, -8.8072935474078786e-01, 1.3871933698737236e-01
0.00900000, 1.90288794999782397039436047949361218535e+00, -1.36150142529845596841863631257754023534e+00, 2.80114076337912471860019180672090246298e+01, -8.14063542755862965232906743970329964284e-03, 4.90681312491478598265924367193852703873e+00, 9.63742857095306868669815026325754124861e-01, -8.7691600983354787e-01, 1.4054434792001371e-01
