0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.91032608087731100896300277206884194146e+00, -1.36109609549292299065801498993590963027e+00, 2.79994904112605881157460569705819948937e+01, 3.63446460779044481763761746000564997142e-04, 4.90179305377962964033471657594801787340e+00, 9.67565142701434653814500969095694770236e-01, -9.1328273130399017e-01, 1.2254505356039577e-01
0.00200000, 1.91064458292761729417759264186744300887e+00, -1.36107815353374326559546795085352631136e+00, 2.79989803152527451615533825708199817767e+01, 7.27858575536248579916133878319991482460e-04, 4.90157748135053818826898307253462044233e+00, 9.67728531221722817583744729884516270898e-01, -9.1485813603637358e-01, 1.2173357056359437e-01
0.00300000, 1.91096351888838693036093614434305204019e+00, -1.36105999112478505122104952421951905082e+00, 2.79984697108798276838611143663169924635e+01, 1.09323649660789537786980979973424184967e-03, 4.90136149885172906245821214764052507225e+00, 9.67892114651042941356792828029605028777e-01, -9.1643701913445695e-01, 1.2091665569001110e-01
0.00400000, 1.91128288926301924761933052001420269823e+00, -1.36104160796761325027639651922760833077e+00, 2.79979585970419271256246440523814610881e+01, 1.45958037615008942382891893893903021168e-03, 4.90114510565309286369362226276625965384e+00, 9.68055893131993608236142678158707587499e-01, -9.1801938262595658e-01, 1.2009428117383446e-01
0.00500000, 1.91160269455626364288499005595405104865e+00, -1.36102300376224177634183753913694375196e+00, 2.79974469726358620331545097754605063070e+01, 1.82689036613550462115930010258537337917e-03, 4.90092830112225279547403703290443258317e+00, 9.68219866807276735398653480037488552914e-01, -9.1960522848224103e-01, 1.1926641910840607e-01
0.00600000, 1.91192293527422381869078487128392779995e+00, -1.36100417820712895452198109013797783142e+00, 2.79969348365551702267707355490596302708e+01, 2.19516661835011084548979146337525110734e-03, 4.90071108462455737959495407306284015642e+00, 9.68384035819697500408473726607652045616e-01, -9.2119455861764450e-01, 1.1843304144556493e-01
0.00700000, 1.91224361192436203718370416079879041400e+00, -1.36098513099917289357646157432084312398e+00, 2.79964221876901009351222975824322893246e+01, 2.56440928438987916623925354148001292911e-03, 4.90049345552307313401090391464494835212e+00, 9.68548400312164260708683600103046376696e-01, -9.2278737488877376e-01, 1.1759411999498943e-01
0.00800000, 1.91256472501550338946139529272577223242e+00, -1.36096586183370682934913445904450771748e+00, 2.79959090249276068930204784025793274246e+01, 2.93461851565746554929468923484677648324e-03, 4.90027541317857721277166584849151237294e+00, 9.68712960427688466251456209080312746581e-01, -9.2438367909380858e-01, 1.1674962642353673e-01
0.00900000, 1.91288627505784008031650385920874355759e+00, -1.36094637040449443934792047299198391112e+00, 2.79953953471513364026339450317269124472e+01, 3.30579446335887291658937414616705383072e-03, 4.90005695694955000783156972362385955376e+00, 9.68877716309384565226065687246812158264e-01, -9.2598347297179568e-01, 1.1589953225457980e-01
0.01000000, 1.91320826256293572847391637652126838784e+00, -1.36092665640372512832639907032735677612e+00, 2.79948811532416253578924571412869580860e+01, 3.67793727850009143734629369686644436363e-03, 4.89983808619216771252976494401248730124e+00, 9.69042668100469902843590478386424228477e-01, -9.2758675820193602e-01, 1.1504380886734204e-01
0.01100000, 1.91353068804372968240638684105072789900e+00, -1.36090671952200928471714355598134292588e+00, 2.79943664420754892319451749968353992533e+01, 4.05104711188371692476133273739064769320e-03, 4.89961880026029484653798007707005067718e+00, 9.69207815944264613136676627776597414913e-01, -9.2919353640286547e-01, 1.1418242749622944e-01
0.01200000, 1.91385355201454135181441078171632453575e+00, -1.36088655944837350776567410381031671123e+00, 2.79938512125266150275185950940122548398e+01, 4.42512411410554721090250984672470671289e-03, 4.89939909850547674207092853329076133504e+00, 9.69373159984191503732238546124944385725e-01, -9.3080380913192878e-01, 1.1331535923016027e-01
0.01300000, 1.91417685499107455485659582476794902134e+00, -1.36086617587025580521278035110844384184e+00, 2.79933354634653531900181936192430748115e+01, 4.80016843555115637159602290624951939791e-03, 4.89917898027693199115313761198524491618e+00, 9.69538700363775933554483463656511656260e-01, -9.3241757788444676e-01, 1.1244257501189242e-01
0.01400000, 1.91450059749042188121716611808306015632e+00, -1.36084556847350076137183224288769453562e+00, 2.79928191937587094832169042082397836895e+01, 5.17618022639244667205690482562714203135e-03, 4.89895844492154485373458974804082981770e+00, 9.69704437226645683415150605532554876719e-01, -9.3403484409297664e-01, 1.1156404563734827e-01
0.01500000, 1.91482478003106907109762926449384527807e+00, -1.36082473694235467544655625192709292777e+00, 2.79923024022703368273725968754384221745e+01, 5.55315963658417810300160782420886739296e-03, 4.89873749178385762644616595290700487773e+00, 9.69870370716530819447356950804813008783e-01, -9.3565560912656558e-01, 1.1067974175493712e-01
0.01600000, 1.91514940313289941022002870283420671886e+00, -1.36080368095946066993360393954090687182e+00, 2.79917850878605270996157594045897427098e+01, 5.93110681586047537595177009679309801611e-03, 4.89851612020606297178447213257619625322e+00, 9.70036500977263549338938240674561305107e-01, -9.3727987428999716e-01, 1.0978963386487521e-01
0.01700000, 1.91547446731719814092960176693160818011e+00, -1.36078240020585376895308097028731401222e+00, 2.79912672493862028964476108799903581060e+01, 6.31002191373131224540269800981654162550e-03, 4.89829432952799620751420909838141429308e+00, 9.70202828152778071320666632538227903434e-01, -9.3890764082303098e-01, 1.0889369231850336e-01
0.01800000, 1.91579997310665688948506396245809888260e+00, -1.36076089436095594634903707363955923256e+00, 2.79907488857009092581878993543147723320e+01, 6.68990507947897302448664749418272008435e-03, 4.89807211908712755607481657430514318195e+00, 9.70369352387110415864215008296888520712e-01, -9.4053890989963505e-01, 1.0799188731760215e-01
0.01900000, 1.91612592102537810962514334531372452499e+00, -1.36073916310257114340074097841128492301e+00, 2.79902299956548053552106518472998147405e+01, 7.07075646215449115970973664578744580321e-03, 4.89784948821855435377668025768008341568e+00, 9.70536073824398280044222392346241185694e-01, -9.4217368262721120e-01, 1.0708418891370467e-01
0.02000000, 1.91645231159887954250039527910077201997e+00, -1.36071720610688025598437895213432361050e+00, 2.79897105780946561358051549038872809506e+01, 7.45257621057406472928219363948867675200e-03, 4.89762643625499321957073891829693172711e+00, 9.70702992608880854518295169726508253502e-01, -9.4381196004581321e-01, 1.0617056700740692e-01
