0.01400000, 1.90782043548179658213797079698802480509e+00, -1.36121555981506895647881062558014209015e+00, 2.80035271362733041216012472705971418349e+01, -2.44167061709643146797156683512778418284e-03, 4.90347829174432542744617037003367142873e+00, 9.66278368075218740211222154637750916431e-01, -9.0092309840224698e-01, 1.2869001575763982e-01
0.01500000, 1.90766703240997951039875098151304828402e+00, -1.36122118395926905490369037846496714081e+00, 2.80037761698924639383777270795298897101e+01, -2.60849599276935869968026815477374752936e-03, 4.90358065757213767529850063607816244694e+00, 9.66199494375133321805228342669947666414e-01, -9.0016808306783111e-01, 1.2904994744310336e-01
0.01600000, 1.90751400841115611250518720947214539440e+00, -1.36122658973783950982303420079170452217e+00, 2.80040248189673181498923858137326206922e+01, -2.77431111637201184264816632710939257968e-03, 4.90368267299887531115861879304917627245e+00, 9.66120804571640643200458328509254316840e-01, -8.9941513172989885e-01, 1.2940707642020648e-01
0.01700000, 1.90736136325508641939975998538215848203e+00, -1.36123177728058575231696309507065715644e+00, 2.80042730840020481238230990928560835224e+01, -2.93911605701432507278391655723652767801e-03, 4.90378433830519723280624068847120622386e+00, 9.66042298593400555565142455932251334021e-01, -8.9866424294705938e-01, 1.2976141238350871e-01
0.01800000, 1.90720909671242689037292368287282019074e+00, -1.36123674671588580604191634323666927923e+00, 2.80045209654982791301874004971291948849e+01, -3.10291088372183015165305141619742673163e-03, 4.90388565377004819412416624997456188429e+00, 9.65963976369063912303906526650437564924e-01, -8.9791541526296354e-01, 1.3011296497511954e-01
0.01900000, 1.90705720855472856729145086103017792512e+00, -1.36124149817069227626063298204237613018e+00, 2.80047684639550835205603868564464391034e+01, -3.26569566543428506478690058915299146406e-03, 4.90398661967066183680778804867321212321e+00, 9.65885837827272547308441525248183580247e-01, -8.9716864720646668e-01, 1.3046174378489333e-01
0.02000000, 1.90690569855443523413213434299670292028e+00, -1.36124603177053431587113031564374154917e+00, 2.80050155798689838831187936914295555333e+01, -3.42747047100431705519327695637436134685e-03, 4.90408723628256369848636039490992666752e+00, 9.65807882896659245001516476942368964498e-01, -8.9642393729178989e-01, 1.3080775835062331e-01
0.02100000, 1.90675456648488158178735565566308274917e+00, -1.36125034763951956849671573126111390217e+00, 2.80052623137339561735664906622821395303e+01, -3.58823536919608000446022512271083785328e-03, 4.90418750387957419733318950679492986409e+00, 9.65730111505847702190726613630248194561e-01, -8.9568128401867976e-01, 1.3115101815823476e-01
0.02200000, 1.90660381212029137810899862412850030535e+00, -1.36125444590033608869833602272903065132e+00, 2.80055086660414328219961763310304859114e+01, -3.74799042868392611445453794335142395765e-03, 4.90428742273381159324125108425468861601e+00, 9.65652523583452481747920700152754626060e-01, -8.9494068587256658e-01, 1.3149153264197732e-01
0.02300000, 1.90645343523577564315715618810567400976e+00, -1.36125832667425423936983968432993054449e+00, 2.80057546372803058157415828291746923831e+01, -3.90673571805109184322459477335256584676e-03, 4.90438699311569492564009092995892640957e+00, 9.65575119058078958129804593840402782121e-01, -8.9420214132472090e-01, 1.3182931118461650e-01
0.02400000, 1.90630343560733082962004684888295565318e+00, -1.36126199008112856637600217467857003036e+00, 2.80060002279369297582740341318295471614e+01, -4.06447130578839804932239899445336976013e-03, 4.90448621529394692802921705359368237681e+00, 9.65497897858323254754772843477441317983e-01, -8.9346564883240875e-01, 1.3216436311762427e-01
0.02500000, 1.90615381301183700837152455409012541119e+00, -1.36126543623939965049244192899412144084e+00, 2.80062454384951249041967365571761508506e+01, -4.22119726029296429936252853445277437786e-03, 4.90458508953559691930254794783056709506e+00, 9.65420859912772173250576346238806563920e-01, -8.9273120683904515e-01, 1.3249669772136888e-01
0.02600000, 1.90600456722705605913253227259027551431e+00, -1.36126866526609593670583587954245489899e+00, 2.80064902694361801703897168226255604132e+01, -4.37691364986693729423609807483534953617e-03, 4.90468361610598367193784140358683773803e+00, 9.65344005150003114586991740514877487173e-01, -8.9199881377434624e-01, 1.3282632422530377e-01
0.02700000, 1.90585569803162986620281499256016905248e+00, -1.36127167727683554093212739029368273603e+00, 2.80067347212388561233578614827595068387e+01, -4.53162054271623336999580172120171489523e-03, 4.90478179526875825712439130960029541374e+00, 9.65267333498583992107217286598170526800e-01, -8.9126846805447989e-01, 1.3315325180815572e-01
0.02800000, 1.90570720520507851922917238142671450154e+00, -1.36127447238582803420970678512326588185e+00, 2.80069787943793879428340518351960981080e+01, -4.68531800694929503002369616820418531656e-03, 4.90487962728588686690164632802138595734e+00, 9.65190844887073136471280443883780977220e-01, -8.9054016808221481e-01, 1.3347748959811204e-01
0.02900000, 1.90555908852779851897649486597534633869e+00, -1.36127705070587620442383501165132449595e+00, 2.80072224893314883616889303954568421484e+01, -4.83800611057586146568663270909899508505e-03, 4.90497711241765361338077412495577173245e+00, 9.65114539244019192524304160610880506211e-01, -8.8981391224706819e-01, 1.3379904667300709e-01
0.03000000, 1.90541134778106098806778941378984671737e+00, -1.36127941234837779561787439778265959871e+00, 2.80074658065663505821983787972022204956e+01, -4.98968492150575302327518750899627001699e-03, 4.90507425092266330512056793421509326405e+00, 9.65038416497961008102042018481455265209e-01, -8.8908969892545188e-01, 1.3411793206050778e-01
0.03100000, 1.90526398274700988665936281234868963230e+00, -1.36128155742332722494618688815076388039e+00, 2.80077087465526511687193324564634170319e+01, -5.14035450754766957561060887911936933609e-03, 4.90517104305784420072846861572841080006e+00, 9.64962476577427514785656788123282530429e-01, -8.8836752648081719e-01, 1.3443415473829838e-01
0.03200000, 1.90511699320866023301729073868850043448e+00, -1.36128348603931727732285955620424299869e+00, 2.80079513097565529168241045344244147696e+01, -5.29001493640800275729073316807051365126e-03, 4.90526748907845073975685500914253394475e+00, 9.64886719410937600617282620855310791812e-01, -8.8764739326379808e-01, 1.3474772363426444e-01
0.03300000, 1.90497037894989632896126037961927003244e+00, -1.36128519830354077781971953807225101156e+00, 2.80081934966417076989429406296876907030e+01, -5.43866627568966202313005245198847304405e-03, 4.90536358923806625096413825033880803806e+00, 9.64811144926999974787477996250232944955e-01, -8.8692929761235313e-01, 1.3505864762667586e-01
0.03400000, 1.90482413975546999014183278907597498024e+00, -1.36128669432179224186640579031978734068e+00, 2.80084353076692592865640762146634233233e+01, -5.58630859289091448993118240391984751182e-03, 4.90545934378860563800958178638991399568e+00, 9.64735753054113024305244632399781334179e-01, -8.8621323785190591e-01, 1.3536693554436915e-01
0.03500000, 1.90467827541099878111712854432197797850e+00, -1.36128797419846950330457319920856541514e+00, 2.80086767432978461490401210887204994001e+01, -5.73294195540423852230491232066477195560e-03, 4.90555475298031804265015806557437161869e+00, 9.64660543720764662660856815542220138487e-01, -8.8549921229548407e-01, 1.3567259616692891e-01
0.03600000, 1.90453278570296425519489657535153730235e+00, -1.36128903803657532034761552830794681625e+00, 2.80089178039836042290491490400801280951e+01, -5.87856643051519102383385587436830055179e-03, 4.90564981706178948550714526638703169193e+00, 9.64585516855432170491315986915100336149e-01, -8.8478721924385696e-01, 1.3597563822486837e-01
0.03700000, 1.90438767041871019900588128090668970591e+00, -1.36128988593771895949660744868242251855e+00, 2.80091584901801696947584264762601326712e+01, -6.02318208540128839545049515536573199772e-03, 4.90574453627994548446956293618430435338e+00, 9.64510672386582028257816906590278555285e-01, -8.8407725698567186e-01, 1.3627607039980925e-01
0.03800000, 1.90424292934644088177435719892513349963e+00, -1.36129051800211775746248241607984380966e+00, 2.80093988023386816687382709864184067927e+01, -6.16678898713090112347415623195366718456e-03, 4.90583891088005365080094400956000482299e+00, 9.64436010242669740944184266004400902149e-01, -8.8336932379758888e-01, 1.3657390132466066e-01
0.03900000, 1.90409856227521930925165355782912516070e+00, -1.36129093432859866114378240745112677700e+00, 2.80096387409077849336730896255135292361e+01, -6.30938720266216196032320585502966691187e-03, 4.90593294110572626301534234236004113447e+00, 9.64361530352139654784812212416613628362e-01, -8.8266341794441444e-01, 1.3686913958379728e-01
0.04000000, 1.90395456899496548227844298666902936466e+00, -1.36129113501459974570863746986840016886e+00, 2.80098783063336326149162071472022904862e+01, -6.45097679884188766148855000050106393688e-03, 4.90602662719892281858787960323035097251e+00, 9.64287232643424766030213849231446586505e-01, -8.8195953767923341e-01, 1.3716179371323667e-01
0.04100000, 1.90381094929645465994151949552532430268e+00, -1.36129112015617171082895763382066449806e+00, 2.80101174990598888399346564473179985837e+01, -6.59155784240451424292237942888254375622e-03, 4.90611996939995256356454308478961423912e+00, 9.64213117044946521757863355766054340262e-01, -8.8125768124353993e-01, 1.3745187220081578e-01
0.04200000, 1.90366770297131562729074054148240112468e+00, -1.36129088984797935511414696552268382832e+00, 2.80103563195277313746896671001966575340e+01, -6.73113039997104572356207895063169684651e-03, 4.90621296794747700013535670518029279402e+00, 9.64139183485114612735589898483916889426e-01, -8.8055784686736678e-01, 1.3773938348636666e-01
0.04300000, 1.90352482981202896758175655860425579078e+00, -1.36129044418330302879097934506271887877e+00, 2.80105947681758542369981530637035877643e+01, -6.86969453804801631827332906359547722184e-03, 4.90630562307851237223446114234774011451e+00, 9.64065431892326758344359952944553241318e-01, -8.7986003276941360e-01, 1.3802433596189131e-01
0.04400000, 1.90338232961192533901009874130747280465e+00, -1.36128978325404006467560792494390867885e+00, 2.80108328454404702869200673833100332726e+01, -7.00725032302646604705871436941823259542e-03, 4.90639793502843212923005565261048025531e+00, 9.63991862194968483566862991826933733469e-01, -8.7916423715717360e-01, 1.3830673797173575e-01
0.04500000, 1.90324020216518375590214211793399797052e+00, -1.36128890715070618748301511306354613170e+00, 2.80110705517553137942160600288128701569e+01, -7.14379782118092972693864582355361245784e-03, 4.90648990403096936776657364681048048447e+00, 9.63918474321412888047894689579605485719e-01, -8.7847045822705908e-01, 1.3858659781276332e-01
0.04600000, 1.90309844726682987432840602371874474608e+00, -1.36128781596243690151854730185742514754e+00, 2.80113078875516429829194448372013820976e+01, -7.27933709866843931347013642679437028170e-03, 4.90658153031821925182088650667623066896e+00, 9.63845268200020407232111818847044141902e-01, -8.7777869416452560e-01, 1.3886392373452709e-01
0.04700000, 1.90295706471273428210459796821759014932e+00, -1.36128650977698885679551839785594607544e+00, 2.80115448532582425530660528997592254657e+01, -7.41386822152753955942597527944714225936e-03, 4.90667281412064141103375539630879221589e+00, 9.63772243759138565584313838237958320132e-01, -8.7708894314419485e-01, 1.3913872393944150e-01
0.04800000, 1.90281605429961079314574958004962798664e+00, -1.36128498868074119362220846010518890713e+00, 2.80117814493014261796251226088382905951e+01, -7.54739125567731695871215570596202512021e-03, 4.90676375566706231737717893443452058355e+00, 9.63699400927101721896987765757440534228e-01, -8.7640120332997628e-01, 1.3941100658295325e-01
0.04900000, 1.90267541582501474613873478989927826543e+00, -1.36128325275869686570092839885504252399e+00, 2.80120176761050389886739509580301544890e+01, -7.67990626691644194415506199332977668582e-03, 4.90685435518467764021771551798701405196e+00, 9.63626739632230806689435267940056464934e-01, -8.7571547287518738e-01, 1.3968077977371131e-01
0.05000000, 1.90253514908734130749840066944886196310e+00, -1.36128130209448394178116868486553655716e+00, 2.80122535340904600108586065569508182630e+01, -7.81141332092222430834193861079447605570e-03, 4.90694461289905457983529280261897279787e+00, 9.63554259802833051702383942110264244165e-01, -8.7503174992267276e-01, 1.3994805157373613e-01
0.05100000, 1.90239525388582377857248036754309778044e+00, -1.36127913677035688590819934208966460951e+00, 2.80124890236766046121825821668904362905e+01, -7.94191248324968181724858789859228614314e-03, 4.90703452903413417945645332703949559733e+00, 9.63481961367201711491568499068194220232e-01, -8.7435003260492192e-01, 1.4021282999858817e-01
0.05200000, 1.90225573002053190706039536363737307257e+00, -1.36127675686719781630784011001182282881e+00, 2.80127241452799269021648433745909635685e+01, -8.07140381933062198693709930670451737396e-03, 4.90712410381223361586042449196339579231e+00, 9.63409844253615777123351936751388309020e-01, -8.7367031904418583e-01, 1.4047512301753545e-01
0.05300000, 1.90211657729237020261099078060490164371e+00, -1.36127416246451774294747353440647773941e+00, 2.80129588993144221194083102869142363680e+01, -8.19988739447273699415373738087537293815e-03, 4.90721333745404846861584304748658928237e+00, 9.63337908390339681975041803042742174238e-01, -8.7299260735259219e-01, 1.4073493855372047e-01
0.05400000, 1.90197779550307625656418275236537961169e+00, -1.36127135364045778381272984477580706811e+00, 2.80131932861916289946193908377478902114e+01, -8.32736327385871169220293875762099577826e-03, 4.90730223017865496800540888160506532367e+00, 9.63266153705622999642142248952529077883e-01, -8.7231689563225952e-01, 1.4099228448432623e-01
0.05500000, 1.90183938445521906580143081457736425049e+00, -1.36126833047179035993863077146253037989e+00, 2.80134273063206320911187674388472108759e+01, -8.45383152254534470401772224589757017932e-03, 4.90739078220351222169519021431200865284e+00, 9.63194580127700133954368743050926657955e-01, -8.7164318197541002e-01, 1.4124716864074155e-01
0.05600000, 1.90170134395219736066988096677115570297e+00, -1.36126509303392036923333991383810170663e+00, 2.80136609601080641228832232671913906722e+01, -8.57929220546268256488973232442184419467e-03, 4.90747899374446442020475226337265356079e+00, 9.63123187584790001101839025499074317351e-01, -8.7097146446448117e-01, 1.4149959880872549e-01
0.05700000, 1.90156367379823793694495642968467454969e+00, -1.36126164140088633913202986164618918959e+00, 2.80138942479581082501578804516898020751e+01, -8.70374538741316688786364663756903214148e-03, 4.90756686501574302123373403681923324007e+00, 9.63051976005095703872441096630013783241e-01, -8.7030174117223614e-01, 1.4174958272857111e-01
0.05800000, 1.90142637379839399179610318002974539489e+00, -1.36125797564536155811774096333017151120e+00, 2.80141271702725003526778097906379015159e+01, -8.82719113307079452534081378245330157855e-03, 4.90765439622996891289995310095295905241e+00, 9.62980945316804198000966732148328437073e-01, -8.6963401016187306e-01, 1.4199712809526834e-01
0.05900000, 1.90128944375854346372032607421862785637e+00, -1.36125409583865518614547339696621682352e+00, 2.80143597274505312805375603872061847842e+01, -8.94962950698029070097578018689445506602e-03, 4.90774158759815455594357594890330486264e+00, 9.62910095448085950630187166102363534210e-01, -8.6896826948713301e-01, 1.4224224255866613e-01
0.06000000, 1.90115288348538737640807876040758660320e+00, -1.36125000205071334400512300041488885941e+00, 2.80145919198890490827467477225448655935e+01, -9.07106057355629508648684541527968353447e-03, 4.90782843932970610495135193148570543464e+00, 9.62839426327094590883636155357382589705e-01, -8.6830451719240688e-01, 1.4248493372363381e-01
0.06100000, 1.90101669278644818650599661217988834657e+00, -1.36124569435012018165824212682602123373e+00, 2.80148237479824612135094301839798048572e+01, -9.19148439708256079853798493332862608018e-03, 4.90791495163242550865437158731637428561e+00, 9.62768937881966552549454606949339861731e-01, -8.6764275131284103e-01, 1.4272520915022164e-01
0.06200000, 1.90088087147006813524088658483452760534e+00, -1.36124117280409892558297957919090298103e+00, 2.80150552121227367162645969185222268746e+01, -9.31090104171116629138442923621579453496e-03, 4.90800112471251258935227560117594124527e+00, 9.62698630040820708874240284077526681384e-01, -8.6698296987444181e-01, 1.4296307635382062e-01
0.06300000, 1.90074541934540760386931118403284913563e+00, -1.36123643747851290516092841291280186711e+00, 2.80152863126994083855246840788587077884e+01, -9.42931057146174012150791921896839958151e-03, 4.90808695877456710151630850693884771372e+00, 9.62628502731757999465435779310864858757e-01, -8.6632517089417889e-01, 1.4319854280532154e-01
0.06400000, 1.90061033622244347291702563386906390155e+00, -1.36123148843786655813898704821267476726e+00, 2.80155170500995749065486320595537062667e+01, -9.54671305022069856100020056647276941932e-03, 4.90817245402159076962308161266683323231e+00, 9.62558555882861049300377926605377498362e-01, -8.6566935238008747e-01, 1.4343161593127318e-01
0.06500000, 1.90047562191196748517244782457924283597e+00, -1.36122632574530641519871767462163227969e+00, 2.80157474247079029728855931748914017523e+01, -9.66310854174049603698470548961337778562e-03, 4.90825761065498930527038243955226803925e+00, 9.62488789422193779839722088782636574605e-01, -8.6501551233136932e-01, 1.4366230311403984e-01
0.06600000, 1.90034127622558461239825969631270178021e+00, -1.36122094946262206366506632802222866328e+00, 2.80159774369066293818249973961955484107e+01, -9.77849710963888837489662896726951696294e-03, 4.90834242887457440362584321232525498988e+00, 9.62419203277801012242545276076360982414e-01, -8.6436364873849268e-01, 1.4389061169195805e-01
0.06700000, 1.90020729897571142572515636180333096050e+00, -1.36121535965024709038569124703862204602e+00, 2.80162070870755631077882832352659291135e+01, -9.89287881739820882397076931325764765029e-03, 4.90842690887856571925875859572583948564e+00, 9.62349797377708062680022796142101469700e-01, -8.6371375958329107e-01, 1.4411654895949247e-01
0.06800000, 1.90007368997557446969167547445591997134e+00, -1.36120955636726000381153014055554910321e+00, 2.80164363755920873536972016215099347073e+01, -1.00062537283646568438145998263976789442e-02, 4.90851105086359282140482291909054541933e+00, 9.62280571649920329744164078515448089870e-01, -8.6306584283906094e-01, 1.4434012216739117e-01
0.06900000, 1.89994044903920863989395409627779521701e+00, -1.36120353967138513530862279244310918840e+00, 2.80166653028311615803532026632614792714e+01, -1.01186219057475996314710998681630276887e-02, 4.90859485502469712871303954859369661418e+00, 9.62211526022422873947684428914229667396e-01, -8.6241989647065823e-01, 1.4456133852283997e-01
0.07000000, 1.89980757598145556420917359912577574641e+00, -1.36119730961899351973059296401257149325e+00, 2.80168938691653235138620184985820315257e+01, -1.02299834126188863689019302296852782090e-02, 4.90867832155533382352353983398214692716e+00, 9.62142660423179989310680723068384473181e-01, -8.6177591843459381e-01, 1.4478020518961613e-01
0.07100000, 1.89967507061796198755636492970033755767e+00, -1.36119086626510375528058280031865126808e+00, 2.80171220749646911311371600175265137921e+01, -1.03403383119121751713466193009011959683e-02, 4.90876145064737374572453615369035176928e+00, 9.62073974780134767029370418025452811945e-01, -8.6113390667912781e-01, 1.4499672928824130e-01
0.07200000, 1.89954293276517816015815687031021240751e+00, -1.36118420966338284269082387430168292822e+00, 2.80173499205969646235156510665080155769e+01, -1.04496866664222727175375634633226954966e-02, 4.90884424249110526623612298914307766669e+00, 9.62005469021208651221744713254515794104e-01, -8.6049385914436292e-01, 1.4521091789613363e-01
0.07300000, 1.89941116224035622926695872026653622648e+00, -1.36117733986614700374742158422755339053e+00, 2.80175774064274283385189308161687507667e+01, -1.05580285388044865432738673419875506449e-02, 4.90892669727523614016813165614509868566e+00, 9.61937143074300986744578206525492036830e-01, -8.5985577376233651e-01, 1.4542277804775919e-01
0.07400000, 1.89927975886154863431897609336740336474e+00, -1.36117025692436247918732382638392070925e+00, 2.80178045328189526997914632773006989473e+01, -1.06653639915739899803793870454927544766e-02, 4.90900881518689533969873828899738933306e+00, 9.61868996867288559075828932674113457229e-01, -8.5921964845711176e-01, 1.4563231673478260e-01
0.07500000, 1.89914872244760650547936426172711837902e+00, -1.36116296088764630599384066812709028771e+00, 2.80180313001319961052492024751792875425e+01, -1.07716930871051997235918221981067833606e-02, 4.90909059641163486672002089201987965233e+00, 9.61801030328025126256054219204668625702e-01, -8.5858548114486767e-01, 1.4583954090621698e-01
0.07600000, 1.89901805281817806554172766151829070529e+00, -1.36115545180426707411647911789123779422e+00, 2.80182577087246068034696725315797574482e+01, -1.08770158876311660084503602583032529395e-02, 4.90917204113343154529615972432904273202e+00, 9.61733243384340942882059313488129612889e-01, -8.5795326973398803e-01, 1.4604445746857305e-01
0.07700000, 1.89888774979370703514507679825912493287e+00, -1.36114772972114566264025600056222076225e+00, 2.80184837589524247483550338462220322233e+01, -1.09813324552429753837692390905856227303e-02, 4.90925314953468879397947594801577661833e+00, 9.61665635964042276145587204361779370414e-01, -8.5732301212514930e-01, 1.4624707328600760e-01
0.07800000, 1.89875781319543104127125483422229016540e+00, -1.36113979468385595542905237071743464948e+00, 2.80187094511686834320991197060005324022e+01, -1.10846428518891660628036907149378194923e-02, 4.90933392179623837802900632846978545098e+00, 9.61598207994910913909449448528407129173e-01, -8.5669470621140750e-01, 1.4644739518047111e-01
0.07900000, 1.89862824284538002898574559439292385356e+00, -1.36113164673662553626697480481832273024e+00, 2.80189347857242116964890419717460088062e+01, -1.11869471393751558377330902416166331556e-02, 4.90941435809734214157581680984790582229e+00, 9.61530959404703664813089091607733822016e-01, -8.5606834987828403e-01, 1.4664542993185470e-01
0.08000000, 1.89849903856637467638467257608510977530e+00, -1.36112328592233636352109227883058950616e+00, 2.80191597629674355225715799891636837649e+01, -1.12882453793626825426037887898815465510e-02, 4.90949445861569371977876498010407291325e+00, 9.61463890121151850399157917345344286747e-01, -8.5544394100385040e-01, 1.4684118427813635e-01
0.08100000, 1.89837020018202481271069477665648802564e+00, -1.36111471228252542434832213239454208442e+00, 2.80193843832443797987141835338033636307e+01, -1.13885376333692570503910872122017882055e-02, 4.90957422352742023101393077027714536405e+00, 9.61397000071960789252281238684063107545e-01, -8.5482147745881202e-01, 1.4703466491552629e-01
0.08200000, 1.89824172751672783960039974945016640049e+00, -1.36110592585738536846864481716649308507e+00, 2.80196086468986700670900384203313095645e+01, -1.14878239627676287903561381704065619654e-02, 4.90965365300708394914044618372885330603e+00, 9.61330289184809273140774233509563013189e-01, -8.5420095710659093e-01, 1.4722587849861180e-01
0.08300000, 1.89811362039566715542568724574348325470e+00, -1.36109692668576512152623469802882386342e+00, 2.80198325542715342486162623749601455888e+01, -1.15861044287852637723892769547852316860e-02, 4.90973274722768395588496840476615927697e+00, 9.61263757387349035151664398264783969474e-01, -8.5358237780340749e-01, 1.4741483164050116e-01
0.08400000, 1.89798587864481058269152808558538298400e+00, -1.36108771480517047805950309438125978858e+00, 2.80200561057018043463739188777026175792e+01, -1.16833790925038351055464057690031075810e-02, 4.90981150636065777338655627476725550932e+00, 9.61197404607204209808965016661292717678e-01, -8.5296573739836110e-01, 1.4760153091296691e-01
0.08500000, 1.89785850209090879845237250833671252271e+00, -1.36107829025176467410045998767069761487e+00, 2.80202793015259181275381579192793574035e+01, -1.17796480148587259984996213429988044009e-02, 4.90988993057588297694322782992293772680e+00, 9.61131230771970785164734590778417260618e-01, -8.5235103373350990e-01, 1.4778598284658841e-01
0.08600000, 1.89773149056149376770937016975493032446e+00, -1.36106865306036893942321235381283638379e+00, 2.80205021420779207838464149772428478437e+01, -1.18749112566385452301373109576572894511e-02, 4.90996802004167878800099635053691067795e+00, 9.61065235809216046852046930312294121644e-01, -8.5173826464394945e-01, 1.4796819393089364e-01
0.08700000, 1.89760484388487717975045016173487076313e+00, -1.36105880326446302946082987845526779100e+00, 2.80207246276894665706322229884736047812e+01, -1.19691688784846550790624765009948784517e-02, 4.91004577492480764742570416019776585953e+00, 9.60999419646478014088586014994860872103e-01, -8.5112742795789049e-01, 1.4814817061450028e-01
0.08800000, 1.89747856189014888739519391836092079492e+00, -1.36104874089618573690922285250439163617e+00, 2.80209467586898204244518166720355161315e+01, -1.20624209408907117012511092172655345438e-02, 4.91012319539047676909749721690568953536e+00, 9.60933782211264867619168807621348320346e-01, -8.5051852149673564e-01, 1.4832591930525610e-01
0.08900000, 1.89735264440717534910631662265431543326e+00, -1.36103846598633538303609229848816859058e+00, 2.80211685354058595593303342289019388430e+01, -1.21546675042022179456450585109750438231e-02, 4.91020028160233967386730934043721621790e+00, 9.60868323431054369585087873071553497732e-01, -8.4991154307515515e-01, 1.4850144637037861e-01
0.09000000, 1.89722709126659807392945372710200371683e+00, -1.36102797856437028871242881877715260694e+00, 2.80213899581620750416540482048205853931e+01, -1.22459086286160885979660456445203892761e-02, 4.91027703372249770391425270405476455616e+00, 9.60803043233293275307753924543726705947e-01, -8.4930649050116170e-01, 1.4867475813659396e-01
0.09100000, 1.89710190229983206922282843239731892920e+00, -1.36101727865840922518345425818293280526e+00, 2.80216110272805733437346851411929399220e+01, -1.23361443741802280435492965046965173832e-02, 4.91035345191150151754234096747131595276e+00, 9.60737941545396736973706244287450328588e-01, -8.4870336157618421e-01, 1.4884586089027520e-01
