0.00000000, 1.96539152161688159190124517017323742835e+00, -9.60656912028150195341480797162056348302e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.61335101506468683136969482763406097983e+00, 8.27723380184790906406733430771661719513e-01, 2.9973287963122664e-01, -3.1248486203734584e-01
0.00100000, 1.96524072710823933119986456413880928051e+00, -9.60660941599762047910581773917248216412e-01, 2.80002617455840454734255933607837406914e+01, -1.27720060297026546729447817151413090975e-04, 4.61345833866153564998936760872565023410e+00, 8.27666285192464868378498022151098565680e-01, 2.9937070893781168e-01, -3.1243144339402341e-01
0.00200000, 1.96509027726317246156759443996801349065e+00, -9.60664823871675761155317512147846211088e-01, 2.80005228782471248242164323085544639396e+01, -2.54705090802922460228189230506439338252e-04, 4.61356532696312436150542672056524237764e+00, 8.27609319425587630723651417972670680748e-01, 2.9900987234960914e-01, -3.1237755525643291e-01
0.00300000, 1.96494017184725061442458690921206580524e+00, -9.60668558949731127346435848333929643133e-01, 2.80007833984627490316759249973132418801e+01, -3.80955130775991713217852494842591505109e-04, 4.61367198025687358166220459090859571513e+00, 8.27552482831990315784046371108323248253e-01, 2.9865036738529892e-01, -3.1232320049768702e-01
0.00400000, 1.96479041062697330409682313459906645028e+00, -9.60672146938776703706397049758108207575e-01, 2.80010433067023646509229789282359153872e+01, -5.06470219506778711571994569473134548928e-04, 4.61377829882867305172896835165439453651e+00, 8.27495775359504119042891059950831003803e-01, 2.9829219156954341e-01, -3.1226838197211648e-01
0.00500000, 1.96464099336976805940476594095173055304e+00, -9.60675587942671449072109827471446443671e-01, 2.80013026034353568817033585646202574822e+01, -6.31250396317011463171762740752478816229e-04, 4.61388428296288471403259081900995494898e+00, 8.27439196955960376548173986790899055990e-01, 2.9793534243299833e-01, -3.1221310251535828e-01
0.00600000, 1.96449191984398856344217739085887637111e+00, -9.60678882064286344227442378055564248176e-01, 2.80015612891290526178894970752426321848e+01, -7.55295700558554835409457009586596941616e-04, 4.61398993294234576629276491993587408252e+00, 8.27382747569190626785798702839029050437e-01, 2.9757981751232318e-01, -3.1215736494444323e-01
0.00700000, 1.96434318981891280151027772768426835609e+00, -9.60682029405505995955842456106793813518e-01, 2.80018193642487234777231885327155263547e+01, -8.78606171612373862634609044271280789174e-04, 4.61409524904837169483624023183429336357e+00, 8.27326427147026667018778384997801501921e-01, 2.9722561435019157e-01, -3.1210117205788310e-01
0.00800000, 1.96419480306474121717255070626091361331e+00, -9.60685030067230224862863382485813517954e-01, 2.80020768292575888148551829920050509184e+01, -1.00118184888750706525374656261050599631e-03, 4.61420023156075928676594869996598930818e+00, 8.27270235637300604108532288179769032934e-01, 2.9687273049530115e-01, -3.1204452663575713e-01
0.00900000, 1.96404675935259487639562786725046739457e+00, -9.60687884149375637017858437374358492346e-01, 2.80023336846168187102353048084687476857e+01, -1.12302277182004974260945840428131017613e-03, 4.61430488075778962116027840251540124009e+00, 8.27214172987844899834019502683810486394e-01, 2.9652116350238340e-01, -3.1198743143979816e-01
0.01000000, 1.96389905845451363974181076583891183498e+00, -9.60690591750877179463574242165343073468e-01, 2.80025899307855369449063143101642898982e+01, -1.24412897987214720217674057624405922691e-03, 4.61440919691623103937714941646801926060e+00, 8.27158239146492410724140235968749753896e-01, 2.9617091093221307e-01, -3.1192988921347814e-01
0.01100000, 1.96375170014345434257891554034289006394e+00, -9.60693152969689679641844470501619044091e-01, 2.80028455682208239537543345014102478744e+01, -1.36450051253099788802491232071991125396e-03, 4.61451318031134209453694436865514153215e+00, 8.27102434061076422418530989327258872789e-01, 2.9582197035161743e-01, -3.1187190268209315e-01
0.01200000, 1.96360468419328898327324850252628721330e+00, -9.60695567902789368783058516898381094100e-01, 2.80031005973777197602682678293974388437e+01, -1.48413740930786637190166871783318251175e-03, 4.61461683121687448025774810582427496464e+00, 8.27046757679430678571577489842895673926e-01, 2.9547433933348521e-01, -3.1181347455284796e-01
0.01300000, 1.96345801037880291933164465004231930347e+00, -9.60697836646175389306555562068304741897e-01, 2.80033550187092268923602331788943320848e+01, -1.60303970973710617070210727753018693062e-03, 4.61472014990507593871575605600814645237e+00, 8.26991209949389404314168044130950129479e-01, 2.9512801545677535e-01, -3.1175460751494005e-01
0.01400000, 1.96331167847569307145862314344883745052e+00, -9.60699959294871286278572778254408030195e-01, 2.80036088326663132792986601576970823153e+01, -1.72120745337519235448985501725823496078e-03, 4.61482313664669314810311925161931338099e+00, 8.26935790818787324287410080384649084592e-01, 2.9478299630652546e-01, -3.1169530423964310e-01
0.01500000, 1.96316568826056613549483485667760510197e+00, -9.60701935942926482973857186702611425072e-01, 2.80038620396979151298052863834715727344e+01, -1.83864067979976390963975412006797590819e-03, 4.61492579171097458955490561364559752669e+00, 8.26880500235459675262234016977610821162e-01, 2.9443927947386006e-01, -3.1163556738039000e-01
0.01600000, 1.96302003951093680220309710161295775802e+00, -9.60703766683417740586533884212537362063e-01, 2.80041146402509397913669138671412443761e+01, -1.95533942860867582207196271894188132426e-03, 4.61502811536567339361627192734374135431e+00, 8.26825338147242213358511217254714965142e-01, 2.9409686255599855e-01, -3.1157539957285542e-01
0.01700000, 1.96287473200522598486842954544933690976e+00, -9.60705451608450602135308968026596897278e-01, 2.80043666347702685908123926952019925424e+01, -2.07130373941906084594581679576385184981e-03, 4.61513010787705016632035894442724374113e+00, 8.26770304501971215877016639255992165362e-01, 2.9375574315626298e-01, -3.1151480343503776e-01
0.01800000, 1.96272976552275905467862318460502294555e+00, -9.60706990809160820607573479883667960079e-01, 2.80046180236987596562049140295965128780e+01, -2.18653365186640092357840359993967034873e-03, 4.61523176950987579494684319664233459098e+00, 8.26715399247483477757271844174474955362e-01, 2.9341591888408556e-01, -3.1145378156734074e-01
0.01900000, 1.96258513984376408385199101198144602555e+00, -9.60708384375715771386465032796577660663e-01, 2.80048688074772507200993099554479659575e+01, -2.30102920560360822274754021088256815615e-03, 4.61533310052743423353050337276509494414e+00, 8.26660622331616302674010266693173173780e-01, 2.9307738735501592e-01, -3.1139233655265438e-01
0.02000000, 1.96244085474937009647906471604000840986e+00, -9.60709632397315849004436450123800658491e-01, 2.80051189865445619042136749005191225973e+01, -2.41479044030011575793175656723896330830e-03, 4.61543410119152526818858646759090321800e+00, 8.26605973702207488784714052451456475058e-01, 2.9274014619072817e-01, -3.1133047095643557e-01
0.02100000, 1.96229691002160532704511638124315133389e+00, -9.60710734962195848266375708094332816608e-01, 2.80053685613374984855642422122996544930e+01, -2.52781739564097756243097399099649942569e-03, 4.61553477176246726233518932979721744356e+00, 8.26551453307095309140380311356970158816e-01, 2.9240419301902773e-01, -3.1126818732678811e-01
0.02200000, 1.96215330544339548660049772055031137198e+00, -9.60711692157626329784818702594761745897e-01, 2.80056175322908536441120699957906780227e+01, -2.64011011132597837870087132601057769374e-03, 4.61563511249909988185030468822714756878e+00, 8.26497061094118486771384299010229041458e-01, 2.9206952547385788e-01, -3.1120548819454230e-01
0.02300000, 1.96201004079856203654590186250407994079e+00, -9.60712504069914969969295831406129474173e-01, 2.80058658998374111919697124740994610827e+01, -2.75166862706875283462146452194810269729e-03, 4.61573512365878680027061719595972856748e+00, 8.26442797011116164460017800992125955085e-01, 2.9173614119530617e-01, -3.1114237607333401e-01
0.02400000, 1.96186711587182046999976413857338140395e+00, -9.60713170784407895511355067032830104914e-01, 2.80061136644079482842156769217128304328e+01, -2.86249298259591407380621491657366643827e-03, 4.61583480549741838406857447150713638077e+00, 8.26388661005927869210992835146946289340e-01, 2.9140403782961053e-01, -3.1107885345968328e-01
0.02500000, 1.96172453044877860071512867137898085630e+00, -9.60713692385491002406308065822395030507e-01, 2.80063608264312381113640916237061546673e+01, -2.97258321764619180844204955056017697561e-03, 4.61593415826941435808570050981966892469e+00, 8.26334653026393471430913684360438178421e-01, 2.9107321302916520e-01, -3.1101492283307248e-01
