0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61202386044700428865396191076477299824e+00, -3.12050444554992182739747844749234214472e+00, 2.79997857593144858206851219661139956598e+01, 4.17047935781737791116200994652219254980e-04, 6.22627637189150586491781372030578036601e+00, 1.16485883900026165983130826840966565046e+00, 7.8143946958508055e-01, -3.7840956571599858e+00
0.00200000, 1.61221771029914789396208315343786327149e+00, -3.12044652638550511440446236308172472328e+00, 2.79995728580362355355942948399149798125e+01, 8.36042202598848275588310311341092236140e-04, 6.22615321773791577964437675133605588565e+00, 1.16504574674383962138104516120294079123e+00, 7.8506185311114730e-01, -3.7881412416111619e+00
0.00300000, 1.61241211546409464977035249178957098614e+00, -3.12038795658321861834567457804773569180e+00, 2.79993612951010348271732797253475499989e+01, 1.25698317647093617732283426603062234999e-03, 6.22602951675980414831678050991150239255e+00, 1.16523306309847849937132563544132566121e+00, 7.8871069861485883e-01, -3.7921952323478121e+00
0.00400000, 1.61260707625120402441597490737202489723e+00, -3.12032873578954116941208003951141885480e+00, 2.79991510694374460739249639968282024370e+01, 1.67987123480212314019581584163767853419e-03, 6.22590526852384296941090916015299858533e+00, 1.16542078819908705853558376075914876271e+00, 7.9238611226117628e-01, -3.7962576102891061e+00
0.00500000, 1.61280259297026088360943651414814982965e+00, -3.12026886364698253905427150664016993730e+00, 2.79989421799668011655455926347623418120e+01, 2.10470675637606881122629953126944333586e-03, 6.22578047259314229955605258123019073795e+00, 1.16560892218024977238491561153551819017e+00, 7.9608820079040675e-01, -3.8003283559003239e+00
0.00600000, 1.61299866593147794722609867734602484381e+00, -3.12020833979407752584856312555314802739e+00, 2.79987346256031942401950384875619415177e+01, 2.53149012135093844451216690426868019649e-03, 6.22565512852724451180360714775130155242e+00, 1.16579746517622667307688051047199663327e+00, 7.9981707152016355e-01, -3.8044074491888339e+00
0.00700000, 1.61319529544549822643515849011327384078e+00, -3.12014716386537997550108849707205668324e+00, 2.79985284052534743437797214770483970627e+01, 2.96022171125431686020845710428196072534e-03, 6.22552923588211850047608199844578925634e+00, 1.16598641732095316972664843853029504435e+00, 8.0357283234732649e-01, -3.8084948697000323e+00
0.00800000, 1.61339248182339744118912799497887118641e+00, -3.12008533549145673477434440526391007117e+00, 2.79983235178172380111253489466038450188e+01, 3.39090190897806859013349789495482025765e-03, 6.22540279421015383241476719176391654409e+00, 1.16617577874803983510536119274073791041e+00, 8.0735559175000215e-01, -3.8125905965132440e+00
0.00900000, 1.61359022537668641809551829192173490304e+00, -3.12002285429888153911846132630336743375e+00, 2.79981199621868217689152071088653741040e+01, 3.82353109877314403888349255314846878186e-03, 6.22527580306015484444287978880618654721e+00, 1.16636554959077216066877062452815833931e+00, 8.1116545878948386e-01, -3.8166946082375856e+00
0.01000000, 1.61378852641731346869094638381888144035e+00, -3.11995971991022883378730833713707280785e+00, 2.79979177372472945602682868559755868075e+01, 4.25810966624433148662145051733152301664e-03, 6.22514826197733468685945344309208730617e+00, 1.16655572998211027985740696610301690992e+00, 8.1500254311221142e-01, -3.8208068830077890e+00
0.01100000, 1.61398738525766674813641214174212184917e+00, -3.11989593194406752821735297522074656115e+00, 2.79977168418764500908300760240186357772e+01, 4.69463799834495475698132890649310567312e-03, 6.22502017050330931277767644481390663945e+00, 1.16674632005468865960771370569051596080e+00, 8.1886695495173028e-01, -3.8249273984799858e+00
0.01200000, 1.61418680221057659435101999501274577663e+00, -3.11983149001495468344499584641446266848e+00, 2.79975172749447990962473945276678128552e+01, 5.13311648337151637079278052148840217488e-03, 6.22489152817609141311981229528492432148e+00, 1.16693731994081576001176255765461810247e+00, 8.2275880513065016e-01, -3.8290561318274528e+00
0.01300000, 1.61438677758931784759994473159380110609e+00, -3.11976639373342913233588521887969033549e+00, 2.79973190353155615308971885744121492105e+01, 5.57354551095828600358579340900740767120e-03, 6.22476233453008429707925570532094119759e+00, 1.16712872977247366206133264381255049030e+00, 8.2667820506260288e-01, -3.8331930597363164e+00
0.01400000, 1.61458731170761215055096300023264274590e+00, -3.11970064270600503239748835615515972450e+00, 2.79971221218446586777377354029594991185e+01, 6.01592547207183406207756816639189782238e-03, 6.22463258909607571785868534847650367418e+00, 1.16732054968131766341030190946722785923e+00, 8.3062526675419935e-01, -3.8373381584012188e+00
