0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84250048643463051833250977153009140199e+00, -1.77636217529908642727871012987906485615e+00, 2.79995086440803445246535858502386580526e+01, 4.74310232956429800103299720484412460711e-04, 5.20618912210653156745509525303326449394e+00, 1.06068554205162151817796235964714093042e+00, 1.4190021222392622e+00, 6.9913941759985850e-01
0.00200000, 1.84283776111813289171616253100889943562e+00, -1.77632886172440905255576426802775354741e+00, 2.79990170627845868268337469812523619354e+01, 9.49830326661011435819157372596730035279e-04, 5.20597155055775850310491985398153024882e+00, 1.06090002738431178921366172951335896458e+00, 1.4207538139535065e+00, 7.0205134829530796e-01
0.00300000, 1.84317551231056247468899898673011685539e+00, -1.77629524366707523511654315723688176260e+00, 2.79985252548543287948568537684923455789e+01, 1.42656052112649951104942827480060706474e-03, 5.20575353812617744907480886567959331950e+00, 1.06111476670778739175021339435432796096e+00, 1.4225058448115657e+00, 7.0497660194129963e-01
0.00400000, 1.84351374053589441190798081075882642302e+00, -1.77626132073928708007499156386588930688e+00, 2.79980332190271367582140039709662207917e+01, 1.90450105627991491189199183228314463846e-03, 5.20553508413727363048581508540695107171e+00, 1.06132976019982319638257997571474281058e+00, 1.4242581872510654e+00, 7.0791523381355345e-01
0.00500000, 1.84385244631943917491885871506667175731e+00, -1.77622709255116240142347790523063137207e+00, 2.79975409540365324605910227175774695628e+01, 2.38365217195809555023549079891064618351e-03, 5.20531618791396903748711439677785502685e+00, 1.06154500803830389278712964327264329424e+00, 1.4260108134252144e+00, 7.1086729940519307e-01
0.00600000, 1.84419163018784693366889851520099436335e+00, -1.77619255871072872209091596534841654439e+00, 2.79970484586119839884634969006004131858e+01, 2.86401410790321785801927672290681136317e-03, 5.20509684877661442307920947998055724099e+00, 1.06176051040122389603148307638051297135e+00, 1.4277636952004888e+00, 7.1383285442726596e-01
0.00700000, 1.84453129266911194082759874558612258893e+00, -1.77615771882391723599576610368960675841e+00, 2.79965557314788966550953624507392191758e+01, 3.34558710375828886805443999533645664397e-03, 5.20487706604298125817217838169118141796e+00, 1.06197626746668724322141301688923511573e+00, 1.4295168041542999e+00, 7.1681195480926017e-01
0.00800000, 1.84487143429257692899653100976885249659e+00, -1.77612257249455673189914977706132921585e+00, 2.79960627713586038397684841433976942225e+01, 3.82837139906260871594893105385253565972e-03, 5.20465683902825364365405573263992256901e+00, 1.06219227941290748043320824289884421336e+00, 1.4312701115726430e+00, 7.1980465669961757e-01
0.00900000, 1.84521205558893752088966617025576027543e+00, -1.77608711932436747886186525853987581816e+00, 2.79955695769683577820695823652134293639e+01, 4.31236723324720339631731233839666417848e-03, 5.20443616704502017924291942170508513541e+00, 1.06240854641820753987925971484008772051e+00, 1.4330235884477290e+00, 7.2281101646624364e-01
0.01000000, 1.84555315709024665256578366739982434257e+00, -1.77605135891295507310763549218394089157e+00, 2.79950761470213203310597696073091153762e+01, 4.79757484563022760508352410466290008188e-03, 5.20421504940326578889472911461519838220e+00, 1.06262506866101960725396761909383391076e+00, 1.4347772054755976e+00, 7.2583109069701355e-01
0.01100000, 1.84589473932991900979479770813236730878e+00, -1.77601529085780424609345097170261088271e+00, 2.79945824802265536491508613004349787371e+01, 5.28399447541233749830310586368315283427e-03, 5.20399348541036350253742504881239605023e+00, 1.06284184631988497920640400212494963526e+00, 1.4365309330537114e+00, 7.2886493620027456e-01
0.01200000, 1.84623680284273547764007278629814520723e+00, -1.77597891475427263358639127795333456889e+00, 2.79940885752890108705115209201914531653e+01, 5.77162636167203319653949284505331061241e-03, 5.20377147437106619390024594881428771304e+00, 1.06305887957345391088549659118245757560e+00, 1.4382847412785330e+00, 7.3191261000534462e-01
0.01300000, 1.84657934816484760333904199007046986717e+00, -1.77594223019558450554481835576102259097e+00, 2.79935944309095267138251880204222876591e+01, 6.26047074336097086242720640493192013343e-03, 5.20354901558749827420566359262206299934e+00, 1.06327616860048545350282517674571271765e+00, 1.4400385999430824e+00, 7.3497416936300702e-01
0.01400000, 1.84692237583378207256468482157208583132e+00, -1.77590523677282445660033265574653306457e+00, 2.79931000457848080492206199518639281988e+01, 6.75052785929924417764288075040676515982e-03, 5.20332610835914734148975842253827035600e+00, 1.06349371357984728185744252722489027506e+00, 1.4417924785344760e+00, 7.3804967174600115e-01
0.01500000, 1.84726588638844519915066680261645443664e+00, -1.77586793407493105693536981129892188466e+00, 2.79926054186074244191947534430495389916e+01, 7.24179794817063504408301685588281958931e-03, 5.20310275198285578531527553541136186971e+00, 1.06371151469051551176644715749438454727e+00, 1.4435463462314470e+00, 7.4113917484950909e-01
0.01600000, 1.84760988036912742836319097166041689202e+00, -1.77583032168869046334979046317963125315e+00, 2.79921105480657985133464609127284486774e+01, 7.73428124851783333261502821555608942574e-03, 5.20287894575281234664000330909311334197e+00, 1.06392957211157450734434531857659645998e+00, 1.4453001719018465e+00, 7.4424273659163809e-01
0.01700000, 1.84795435831750785380286149390635929636e+00, -1.77579239919872999030827908214721125735e+00, 2.79916154328441965967386382987146847567e+01, 8.22797799873762550132544139312528475970e-03, 5.20265468896054363260150772409198507378e+00, 1.06414788602221667807354425450587126849e+00, 1.4470539241001257e+00, 7.4736041511389871e-01
