0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61240996003818568504184903935876223033e+00, -3.12039058290229335382183921234711813499e+00, 2.79993556607137274276519988381680281064e+01, 1.24903711494444532015520816388990810217e-03, 6.22603162939577072771324763327980046191e+00, 1.16523144501728734041672071049567398696e+00, 7.8863510943773334e-01, -3.7921720552868583e+00
0.00200000, 1.61299003929061201954294915815813054076e+00, -3.12021885079058490076779240869213272796e+00, 2.79987121054819869952247688741460971531e+01, 2.49969971601964107709103433125483946455e-03, 6.22566358601104537387769214737771426688e+00, 1.16579099069531640529418630954142673438e+00, 7.9951320770984403e-01, -3.8043150168218769e+00
0.00300000, 1.61357080430148335952210818189870819178e+00, -3.12004651714982401606731389626582147300e+00, 2.79980693315601325516021069400298286727e+01, 3.75198874485351908410546244969523461953e-03, 6.22529484822678050189239343512362223633e+00, 1.16635097717736878938331993023490207604e+00, 8.1047834207765648e-01, -3.8164872817456070e+00
0.00400000, 1.61415225601820942040426474087542394573e+00, -3.11987358103491270247933476692356767904e+00, 2.79974273361947752660510498941959646252e+01, 5.00590514300348586379612639964990621859e-03, 6.22492541476906872555257909371560872072e+00, 1.16691140487456823743674144467947301617e+00, 8.2153112119179492e-01, -3.8286887467286736e+00
0.00500000, 1.61473439539014089385198992190798019679e+00, -3.11970004149671794348688368194843984557e+00, 2.79967861166237611987025885143637384857e+01, 6.26144985194501909434960030584282567352e-03, 6.22455528435946861007968422914849833082e+00, 1.16747227419839320672123425869181197124e+00, 8.3267215755659063e-01, -3.8409193055596630e+00
0.00600000, 1.61531722336857780153186247464594918540e+00, -3.11952589758205726290613788769612160212e+00, 2.79961456700761487640485533098164264815e+01, 7.51862381306018747287857626383310058693e-03, 6.22418445571498833744779288236853450999e+00, 1.16803358556067774057146478855614572588e+00, 8.4390206754942239e-01, -3.8531788491073901e+00
0.00700000, 1.61590074090677787238687113616919747798e+00, -3.11935114833368420731555449197158432480e+00, 2.79955059937721860869966455052968210399e+01, 8.77742796762609355956899108337731907306e-03, 6.22381292754806928781404649889548110981e+00, 1.16859533937361233031438543174000445493e+00, 8.5522147144007172e-01, -3.8654672652827497e+00
0.00800000, 1.61648494895996494358349573554932364836e+00, -3.11917579279027375082887207078885022048e+00, 2.79948670849232882510227306241303797555e+01, 1.00378632568032391627866428941357692463e-02, 6.22344069856656953655092799857836591563e+00, 1.16915753604974476549965715644004241940e+00, 8.6663099341009130e-01, -3.8777844390001475e+00
0.00900000, 1.61706984848533738530284315210610043915e+00, -3.11899982998640762173259425470076569345e+00, 2.79942289407320144379566365595243537634e+01, 1.12999306216238128216539794541747838275e-02, 6.22306776747374726637497643043435686194e+00, 1.16972017600198097237054753969355858286e+00, 8.7813126157218481e-01, -3.8901302521385078e+00
0.01000000, 1.61765544044207654954594453270042298296e+00, -3.11882325895255955050536109962454726160e+00, 2.79935915583920449589348026248136508266e+01, 1.25636310029798989389422851664479914040e-02, 6.22269413296824409406310573022462236423e+00, 1.17028325964358584050887218290488145723e+00, 8.8972290798959637e-01, -3.9025045835018519e+00
0.01100000, 1.61824172579135524312405646650956401121e+00, -3.11864607871508043873338054713704064282e+00, 2.79929549350881581760502106683331321363e+01, 1.38289653416116081134321830870729215104e-02, 6.22231979374406831124429149825799236336e+00, 1.17084678738818403758665184457114640682e+00, 9.0140656869550782e-01, -3.9149073087794447e+00
0.01200000, 1.61882870549634622500555111261134960343e+00, -3.11846828829618344843283088920563671455e+00, 2.79923190679962073142270937778226859054e+01, 1.50959345780951282171759390435053038354e-02, 6.22194474849057803875095174213480454941e+00, 1.17141075964976081215625426937630519833e+00, 9.1318288371244206e-01, -3.9273383005055037e+00
0.01300000, 1.61941638052223072819172861896673537182e+00, -3.11828988671392901128685563539322935983e+00, 2.79916839542830971628449622326068253997e+01, 1.63645396528306957593482422819952930019e-02, 6.22156899589246429401088094151579708428e+00, 1.17197517684266278440987847632347150155e+00, 9.2505249707167041e-01, -3.9397974280184670e+00
0.01400000, 1.62000475183620700629463960397024331736e+00, -3.11811087298220975730145429734059373836e+00, 2.79910495911067606666335100375727179745e+01, 1.76347815060304870745976731845259675088e-02, 6.22119253462973397095710134477841579984e+00, 1.17254003938159872483832011089176938708e+00, 9.3701605683262219e-01, -3.9522845574198158e+00
0.01500000, 1.62059382040749890499076603690312467381e+00, -3.11793124611073536238122611384776979920e+00, 2.79904159756161354053569684380713195246e+01, 1.89066610777064288700086833007737622333e-02, 6.22081536337769273192947085332055908551e+00, 1.17310534768164032071802928105120930756e+00, 9.4907421510229447e-01, -3.9647995515324464e+00
0.01600000, 1.62118358720736445852517559498026311010e+00, -3.11775100510501731432254839562937398367e+00, 2.79897831049511399618034551146781508734e+01, 2.01801793076579276609533333788410757500e-02, 6.22043748080692781103833293843856036147e+00, 1.17367110215822293035453699707156097096e+00, 9.6122762805466010e-01, -3.9773422698585881e+00
0.01700000, 1.62177405320910451144153753617483930558e+00, -3.11757014896635359671836672468278331045e+00, 2.79891509762426501775918291351729368158e+01, 2.14553371354595176222529857518563144642e-02, 6.22005888558329072845691051569745774607e+00, 1.17423730322714632500938283213831190901e+00, 9.7347695595007177e-01, -3.9899125685372615e+00
0.01800000, 1.62236521938807136571416735292536433879e+00, -3.11738867669181329026534044942405456322e+00, 2.79885195866124752963055020405242564488e+01, 2.27321355004484263771823501723934029140e-02, 6.21967957636787991510553231746124238516e+00, 1.17480395130457541843672462554431165038e+00, 9.8582286315466020e-01, -4.0025103003012740e+00
0.01900000, 1.62295708672167745345905300681702921694e+00, -3.11720658727422109096062352089281763060e+00, 2.79878889331733339934595745029699299720e+01, 2.40105753417120582429314561033602621377e-02, 6.21929955181702324718713679804314619002e+00, 1.17537104680704098395485087233562797626e+00, 9.9826601815972424e-01, -4.0151353144337458e+00
0.02000000, 1.62354965618940403540160743337490850258e+00, -3.11702387970214174467206746229145459035e+00, 2.79872590130288302928045656568056059842e+01, 2.52906575980753944471949859562958437933e-02, 6.21891881058226049002982471737738187440e+00, 1.17593859015144035897684779139082778959e+00, 1.0108070936011106e+00, -4.0277874567241647e+00
0.02100000, 1.62414292877280992527969029455811998196e+00, -3.11684055295986439756210989607253625677e+00, 2.79866298232734293684668783040244967534e+01, 2.65723832080883098265826664321732095159e-02, 6.21853735131032565068852701510341371879e+00, 1.17650658175503813692369584558885405949e+00, 1.0234467662785811e+00, -4.0404665694239622e+00
0.02200000, 1.62473690545554024036124669010945945057e+00, -3.11665660602738686184205830913889383947e+00, 2.79860013609924332324229975737198802555e+01, 2.78557531100128055135387897833549424357e-02, 6.21815517264312923875411914165502329079e+00, 1.17707502203546684644208460949226708221e+00, 1.0361857171751652e+00, -4.0531724912016079e+00
