0.00000000, 2.00444205578111674884850407779419633349e+00, -5.71634763544526120625541440266897237762e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.33865776110726941495522022620044212077e+00, 6.22144870833778988633823256692469938968e-01, -1.2067516183315810e-03, 1.4682035339418443e-01
0.00100000, 2.00516879242776377656414486393392704909e+00, -5.71626764814748792796044076704743181496e-01, 2.79986629708409994573778814091500655782e+01, 3.81239642932791839920151530328519274482e-04, 4.33811838745176789951760319827512815967e+00, 6.22314382230235007649237478935890563329e-01, -1.5737905773801734e-03, 1.4721764838063480e-01
0.00200000, 2.00589627853666794200113001049091854018e+00, -5.71618676930914877901733725624842179926e-01, 2.79973244709093666545629553035050806194e+01, 7.62779062261571462188600974063975960032e-04, 4.33757828096740343495354158793644917004e+00, 6.22484006988590099870951109873724711249e-01, -1.9433931306468315e-03, 1.4761540288671740e-01
0.00300000, 2.00662451551811866914137608817794188158e+00, -5.71610499650807272158445102728855461059e-01, 2.79959844974057820942474930563007658332e+01, 1.14461852098082503893444402633506249634e-03, 4.33703744000161148155547247513439908491e+00, 6.22653745254147625586756478035960464320e-01, -2.3155733517831596e-03, 1.4801361092646953e-01
0.00400000, 2.00735350478636431149751045315435691051e+00, -5.71602232731403532949608153272237379925e-01, 2.79946430475231559772366091030051671408e+01, 1.52675828223067606993291687677323845537e-03, 4.33649586289651176235875556076081702334e+00, 6.22823597172607068498044013985514769047e-01, -2.6903453775202956e-03, 1.4841226642943518e-01
0.00500000, 2.00808324775962706883237333462147676439e+00, -5.71593875928872532337840385837129779055e-01, 2.79933001184465993823717995178286402816e+01, 1.90919860929587737485500636856092007187e-03, 4.33595354798888682530887766986309228693e+00, 6.22993562890065904514195232358351464531e-01, -3.0677234077979480e-03, 1.4881136323984221e-01
0.00600000, 2.00881374586011797466293464026874003976e+00, -5.71585428998571093642225727351315947901e-01, 2.79919557073533953117700520243797193423e+01, 2.29193976560479297027056116526378211563e-03, 4.33541049361016050378048020026808186033e+00, 6.23163642553021477600313035863754858860e-01, -3.4477217058912729e-03, 1.4921089511577242e-01
0.00700000, 2.00954500051405195495440980074511333579e+00, -5.71576891695040610979596911828748388605e-01, 2.79906098114129696006168927217425007853e+01, 2.67498201472836975067103817725123011649e-03, 4.33486669808637627489787135143334506517e+00, 6.23333836308372882659260860081857653944e-01, -3.8303545985355432e-03, 1.4961085572832448e-01
0.00800000, 2.01027701315166295841308876306734578177e+00, -5.71568263772003651667429726065760872214e-01, 2.79892624277868616907466716744483840591e+01, 3.05832562037909889211742861247356404206e-03, 4.33432215973817551510359054393927405475e+00, 6.23504144303422855427913499594046592306e-01, -4.2156364760485592e-03, 1.5001123866076968e-01
0.00900000, 2.01100978520721915878914312444076316375e+00, -5.71559544982360541385243114090444365994e-01, 2.79879135536286952672382876573793865756e+01, 3.44197084640996689645249694646904594435e-03, 4.33377687688077565241848741271960078133e+00, 6.23674566685879669366428010150099491225e-01, -4.6035817924507532e-03, 1.5041203740770038e-01
0.01000000, 2.01174331811903822960344855652022939076e+00, -5.71550735078185931990679138209431847888e-01, 2.79865631860841487572494114294210257474e+01, 3.82591795681339619334417796632138565121e-03, 4.33323084782394821483366231253473882729e+00, 6.23845103603859039518222230680822241327e-01, -4.9942050655829361e-03, 1.5081324537417121e-01
0.01100000, 2.01247761332950269171525329163325758846e+00, -5.71541833810725351885711057205493446367e-01, 2.79852113222909256903070865942897543043e+01, 4.21016721572017521674875536047042115875e-03, 4.33268407087199677427148960475441665597e+00, 6.24015755205886033317200558677591719779e-01, -5.3875208772216359e-03, 1.5121485587483288e-01
0.01200000, 2.01321267228507533415033871469137691068e+00, -5.71532840930391738827696260284796348948e-01, 2.79838579593787249192673670517289598776e+01, 4.59471888739837787169823303672113484661e-03, 4.33213654432373478554980929960132514662e+00, 6.24186521640896988317590971204413002121e-01, -5.7835438731919756e-03, 1.5161686213305857e-01
0.01300000, 2.01394849643631470861215521702943156113e+00, -5.71523756186761955079253436917724717531e-01, 2.79825030944692107011513899022253989036e+01, 4.97957323625227230662604979201734726861e-03, 4.33158826647246331978022711406241540764e+00, 6.24357403058241436820553222297227258606e-01, -6.1822887634780383e-03, 1.5201925728006283e-01
