0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61183083487302289922991134249852778576e+00, -3.12056138631143313591644808384837178398e+00, 2.80000007048367456966679090041182978686e+01, 9.93066454221096497621637001214173961851e-07, 6.22639871578462758896582631107348688744e+00, 1.16467254192498650749270510377573681336e+00, 7.7785284445175766e-01, -3.7800614030187385e+00
0.00200000, 1.61183164269601807330235408639798078998e+00, -3.12056040196567922275296422886351808184e+00, 2.80000028193434944736069713771737451444e+01, 3.97226665238122744928324762831840070351e-06, 6.22639792418575743254004748641995654410e+00, 1.16467314850220304686947868913081992785e+00, 7.7788105062372303e-01, -3.7800701190746677e+00
0.00300000, 1.61183298906803780227108990794764577555e+00, -3.12055876138284543490271123456610593172e+00, 2.80000063435097813541760326789686234928e+01, 8.93760310094681143176101095708956740257e-06, 6.22639660484859225944891120843689043532e+00, 1.16467415946353742560501623298944053504e+00, 7.7792806141680562e-01, -3.7800846454190130e+00
0.00400000, 1.61183487398962369846421152353612044150e+00, -3.12055646455306576270402494699096212286e+00, 2.80000112773181645858153218153012067401e+01, 1.58890799772815254939644787507645027998e-05, 6.22639475776455961583403803752350974825e+00, 1.16467557480794980332248157935995576729e+00, 7.7799387759071508e-01, -3.7801049814284412e+00
0.00500000, 1.61183729746153392724995270446827030521e+00, -3.12055351146252757103715422766081382157e+00, 2.80000176207442254528074219890478141755e+01, 2.48267031295257699237612015910537310148e-05, 6.22639238292165789571924923760105705320e+00, 1.16467739453398428341441757455388383759e+00, 7.7807850020904330e-01, -3.7801311262302295e+00
0.00600000, 1.61184025948474311513792060542540535714e+00, -3.12054990209347137772282979093683862350e+00, 2.80000253737565680141381129924815333278e+01, 3.57504800764279101920301530668390411936e-05, 6.22638948030445617043097803702349722048e+00, 1.16467961863976879295476371020236550000e+00, 7.7818193063926275e-01, -3.7801630787022092e+00
0.00700000, 1.61184376006044223161257708557788191446e+00, -3.12054563642419056859469540235127851860e+00, 2.80000345363168187664525677480267942092e+01, 4.86604200071272873437369326277412063260e-05, 6.22638604989409396927431077436480539126e+00, 1.16468224712301492828845548861171138457e+00, 7.7830417055272437e-01, -3.7802008374726935e+00
0.00800000, 1.61184779919003844469074751187738850751e+00, -3.12054071442903104923701848441803793749e+00, 2.80000451083796262321010953301482956845e+01, 6.35565337808889856104702655054961754439e-05, 6.22638209166828101145914907247458109352e+00, 1.16468527998101776628992962541743420152e+00, 7.7844522192465500e-01, -3.7802444009203890e+00
0.00900000, 1.61185237687515495019310705660490802592e+00, -3.12053513607839083337718908930870095616e+00, 2.80000570898926604722673319691897992030e+01, 8.04388339267903435227692745852577923651e-05, 6.22637760560129688926975967631244682356e+00, 1.16468871721065564127992983732679940572e+00, 7.7860508703415430e-01, -3.7802937671742912e+00
