0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61144483216460073076766294014022986466e+00, -3.12067528668989177555275143058242829943e+00, 2.80004303882357213876119421008920027578e+01, -8.31237194201460714007144402077970199589e-04, 6.22664334885915047766050980154514381123e+00, 1.16429995964027119630573872089664806326e+00, 7.7070192437988255e-01, -3.7720007934401314e+00
0.00200000, 1.61105970124556972735051006662485010847e+00, -3.12078822853178905141673230008330624645e+00, 2.80008619113037354798781686247843894035e+01, -1.66064966399430274304294003956538183454e-03, 6.22688711823242576222237749287725425417e+00, 1.16392799948202657961540184246672310009e+00, 7.6360871983354919e-01, -3.7639594752402074e+00
0.00300000, 1.61067517222210089998373268636699338366e+00, -3.12090054060907758146476106624253882967e+00, 2.80012945711919253365417019189964053604e+01, -2.48823811117441469984478930697264562152e-03, 6.22713028861056203026967494441722439635e+00, 1.16355645898548122421750816164775715357e+00, 7.5656355042900192e-01, -3.7559345878388361e+00
0.00400000, 1.61029124447565340238477498714060719427e+00, -3.12101222357517008349069013307942988136e+00, 2.80017283698803576143269774938396023562e+01, -3.31400323682711903937016390729715805691e-03, 6.22737286083007575761996891181828427745e+00, 1.16318533787827985578681108273184355385e+00, 7.4956613932531425e-01, -3.7479261749239671e+00
0.00500000, 1.60990791738867368214734828956297021769e+00, -3.12112327807954339238107116478314797833e+00, 2.80021633093412966851263932520850401315e+01, -4.13794574131838872156592976567826720309e-03, 6.22761483572362064744010837661237391972e+00, 1.16281463588800827562310167072722231595e+00, 7.4261621121088893e-01, -3.7399342790709220e+00
0.00600000, 1.60952519034459024253824192455265612544e+00, -3.12123370476774882794768226016156471634e+00, 2.80025993915392186682919344106826509760e+01, -4.96006632428612766963117957535128445125e-03, 6.22785621411999834288748584262696311991e+00, 1.16244435274219308457947852517311437395e+00, 7.3571349229663933e-01, -3.7319589417550894e+00
0.00700000, 1.60914306272780840201733188473632794358e+00, -3.12134350428142249465920459879291641186e+00, 2.80030366184308253772831300874175553493e+01, -5.78036568463151473016386601624775320223e-03, 6.22809699684416907691391289268853704405e+00, 1.16207448816830138414031667268184271985e+00, 7.2885771030917804e-01, -3.7240002033644952e+00
0.00800000, 1.60876153392370505139746696420335933226e+00, -3.12145267725829551362915927217146129856e+00, 2.80034749919650581809207728635865736142e+01, -6.59884452051041084457957078606124280361e-03, 6.22833718471726225956077745663894345069e+00, 1.16170504189374045471460397342900118406e+00, 7.2204859448401319e-01, -3.7160581032122501e+00
0.00900000, 1.60838060331862340856041059001748574221e+00, -3.12156122433220418721476812607449160774e+00, 2.80039145140831117794940180029500150360e+01, -7.41550352932482914417192063055692004404e-03, 6.22857677855658700307202638626079295264e+00, 1.16133601364585741120897926254670736825e+00, 7.1528587555875286e-01, -3.7081326795488745e+00
