0.01700000, 1.75167664403127541734195809611307186285e+00, -2.21063406476816491827884182078123338878e+00, 2.80198876084057699024185338107505045077e+01, -2.49025437703075994868418955764878987039e-02, 5.53744713852025996872854250771094615433e+00, 1.10745670533852402866073151785427699483e+00, -1.3026251399644443e+00, -1.7031856307301412e+00
0.01800000, 1.75080205017797092977032712163411006815e+00, -2.21076449528801981362370718120752501544e+00, 2.80210492304240167813422464925615193108e+01, -2.63596237715967918262177991153093012891e-02, 5.53798731588749026258376102352669948575e+00, 1.10679635848259697520301674565373301333e+00, -1.3011732952431641e+00, -1.6908419053610799e+00
0.01900000, 1.74992827564570685559022599408355040863e+00, -2.21089459256387594536371611402512236410e+00, 2.80222099545731687338583285833738998848e+01, -2.78158452991097954362618772878174996747e-02, 5.53852665096261557094940645210193959295e+00, 1.10613639267854210830503989405342883545e+00, -1.2996885927073252e+00, -1.6785765911617494e+00
0.02000000, 1.74905531898266225854129758230010583672e+00, -2.21102435744017051906260810161305116030e+00, 2.80233697835574368105409604951631978524e+01, -2.92712092135165354218971666592539360741e-02, 5.53906514551112032807200879587112111935e+00, 1.10547680741314383489602315571760600018e+00, -1.2981715491191956e+00, -1.6663892663924392e+00
0.02100000, 1.74818317874086285605092100650929044364e+00, -2.21115379075862112025083327686522179911e+00, 2.80245287200729594902037912678030164017e+01, -3.07257163748029535237457243085733457246e-02, 5.53960280129308119367042708635455286586e+00, 1.10481760217422242566828616307964029291e+00, -1.2966226754950380e+00, -1.6542795105884838e+00
0.02200000, 1.74731185347616715624080839562080250885e+00, -2.21128289335823670024844908877511551803e+00, 2.80256867668078332006095236392607878676e+01, -3.21793676422690188646188549474192113491e-02, 5.54013962006318864901371812970937385128e+00, 1.10415877645063123930932592552693109933e+00, -1.2950424771612261e+00, -1.6422469045731778e+00
0.02300000, 1.74644134174825265798986259732315143198e+00, -2.21141166607532850809943096729303916319e+00, 2.80268439264421426962326718308038208323e+01, -3.36321638745267640247308412127456528161e-02, 5.54067560357076848610501957575107376865e+00, 1.10350032973225395555587948778606085700e+00, -1.2934314538098707e+00, -1.6302910304703173e+00
0.02400000, 1.74557164212060211370594428051226784956e+00, -2.21154010974352096893123489548757389029e+00, 2.80280002016479912938731005500306908077e+01, -3.50841059294983462340262417145211553555e-02, 5.54121075355980319060258139103940862461e+00, 1.10284226151000181704085310218063302979e+00, -1.2917900995539564e+00, -1.6184114717163721e+00
0.02500000, 1.74470275316048985446144810127832725277e+00, -2.21166822519376250905133262663896612157e+00, 2.80291555950895309669127816871466825839e+01, -3.65351946644141334717660367536512633411e-02, 5.54174507176895321910474337983317712883e+00, 1.10218457127581087990406476781903158846e+00, -1.2901189029819952e+00, -1.6066078130722967e+00
0.02600000, 1.74383467343896817714982207934372400022e+00, -2.21179601325433632809033936330292562473e+00, 2.80303101094229922990030714791301972049e+01, -3.79854309358108152652576981121598155888e-02, 5.54227855993157817142135397901942090522e+00, 1.10152725852263927313781059896048084203e+00, -1.2884183472121985e+00, -1.5948796406349856e+00
0.02700000, 1.74296740153085379332238219236010854275e+00, -2.21192347475087111849926890454287689912e+00, 2.80314637472967142979647152226234195241e+01, -3.94348155995295379813387827967547255790e-02, 5.54281121977575785844985685340112264623e+00, 1.10087032274446446663832962810621831843e+00, -1.2866889099461721e+00, -1.5832265418483777e+00
0.02800000, 1.74210093601471433936697558037839997341e+00, -2.21205061050635173270638242771048788540e+00, 2.80326165113511740706777286128240619666e+01, -4.08833495107140644059330454339646920267e-02, 5.54334305302431326627003653785096091566e+00, 1.10021376343628054793430631232293495078e+00, -1.2849310635221369e+00, -1.5716481055142180e+00
0.02900000, 1.74123527547285494769223080034080179177e+00, -2.21217742134112979823704406495660114930e+00, 2.80337684042190163597332841585896584222e+01, -4.23310335238089574086924730391861283703e-02, 5.54387406139482741706721221762250100848e+00, 1.09955758009409550756361517973199359469e+00, -1.2831452749676800e+00, -1.5601439218024804e+00
0.03000000, 1.74037041849130487858330241755299806031e+00, -2.21230390807293428109795912598693457542e+00, 2.80349194285250829426147475625307547944e+01, -4.37778684925577874914182105219971099367e-02, 5.54440424659966612748949941528509767158e+00, 1.09890177221492853306957771303986621800e+00, -1.2813320060520377e+00, -1.5487135822614584e+00
0.03100000, 1.73950636365980421239717000344296365561e+00, -2.21243007151688199772514907264586404198e+00, 2.80360695868864418941700621510789438229e+01, -4.52238552700013640206182055105333707915e-02, 5.54493361034599866504062257292884403902e+00, 1.09824633929680731158806770473375732058e+00, -1.2794917133379166e+00, -1.5373566798275293e+00
0.03200000, 1.73864310957179060176768846089859902114e+00, -2.21255591248548807579301103420776948085e+00, 2.80372188819124167131327690882306690195e+01, -4.66689947084759899462096954148590639416e-02, 5.54546215433581830310565699493691529424e+00, 1.09759128083876534099686792065008284065e+00, -1.2776248482328531e+00, -1.5260728088345972e+00
0.03300000, 1.73778065482438608349270765324448300464e+00, -2.21268143178867636417981863253966223350e+00, 2.80383673162046153134440769055658782692e+01, -4.81132876596117398100105252268525634246e-02, 5.54598988026596277520300606603087081824e+00, 1.09693659634083924959874796180462495950e+00, -1.2757318570401170e+00, -1.5148615650232204e+00
0.03400000, 1.73691899801838394977768470237247421342e+00, -2.21280663023378979238304503258900412170e+00, 2.80395148923569588811235555306882424689e+01, -4.95567349743307608492848570989492189809e-02, 5.54651678982813462905187880053571719974e+00, 1.09628228530406612430980070564396721999e+00, -1.2738131810091623e+00, -1.5037225455494286e+00
0.03500000, 1.73605813775823567851230217635773270507e+00, -2.21293150862560067967592831620858152500e+00, 2.80406616129557105974312271996572294129e+01, -5.09993375028455970022162466013339724892e-02, 5.54704288470892148104052333372069500331e+00, 1.09562834723048084732464262445659488324e+00, -1.2718692563856275e+00, -1.4926553489932357e+00
0.03600000, 1.73519807265203792225867983653163400285e+00, -2.21305606776632099429475336764875237945e+00, 2.80418074805795042290590591022404357503e+01, -5.24410960946575356237744487056585686305e-02, 5.54756816658981617167649365921267844670e+00, 1.09497478162311344123015160800969900693e+00, -1.2699005144608898e+00, -1.4816595753668527e+00
0.03700000, 1.73433880131151955563182678670372246397e+00, -2.21318030845561256294439332983718750870e+00, 2.80429524977993725860851300405702522681e+01, -5.38820115985549767220218106104934032062e-02, 5.54809263714723682259627947511479200626e+00, 1.09432158798598642253948464721403116459e+00, -1.2679073816211762e+00, -1.4707348261226065e+00
0.03800000, 1.73348032235202878075502489009339771764e+00, -2.21330423149059723090773721574364750463e+00, 2.80440966671787758484190454933822107780e+01, -5.53220848626118245264708388003940532126e-02, 5.54861629805254679570771215552614689082e+00, 1.09366876582411216361818685363925729493e+00, -1.2658902793962351e+00, -1.4598807041605695e+00
0.03900000, 1.73262263439252029047486331843710470361e+00, -2.21342783766586697304272831380151882652e+00, 2.80452399912736297614625119834331918369e+01, -5.67613167341859012016566231856688476624e-02, 5.54913915097207455503467334622299982206e+00, 1.09301631464349026297427278409315749788e+00, -1.2638496245075712e+00, -1.4490968138359049e+00
0.04000000, 1.73176573605554248902265819740066975398e+00, -2.21355112777349395594885048681840399518e+00, 2.80463824726323337017043522615591329297e+01, -5.81997080599173825206263894652871736570e-02, 5.54966119756713343182977622851267300235e+00, 1.09236423395110492388423089853514841665e+00, -1.2617858289162476e+00, -1.4383827609659331e+00
0.04100000, 1.73090962596722476981099063641687388534e+00, -2.21367410260304055158302620751286799009e+00, 2.80475241137957986129646472663436459491e+01, -5.96372596857272553145736583594059900365e-02, 5.55018243949404129351686284147844809707e+00, 1.09171252325492234132697219181845363146e+00, -1.2596992998702583e+00, -1.4277381528369238e+00
0.04200000, 1.73005430275726485005608110181045579913e+00, -2.21379676294156930260303107937743482622e+00, 2.80486649172974748139981288153111043414e+01, -6.10739724568157965163564421603271527845e-02, 5.55070287840414011702136374032120859047e+00, 1.09106118206388809719781459384803198395e+00, -1.2575904399514743e+00, -1.4171625982106183e+00
0.04300000, 1.72919976505891616191868823086050692134e+00, -2.21391910957365283971468453874717203169e+00, 2.80498048856633796781624182562548372347e+01, -6.25098472176610736171377289760010987562e-02, 5.55122251594381546704279844012467538568e+00, 1.09041020988792456377466561760377053902e+00, -1.2554596471221658e+00, -1.4066557073304880e+00
0.04400000, 1.72834601150897529985817591145813145649e+00, -2.21404114328138375129724530363903493432e+00, 2.80509440214121251858522105826064438251e+01, -6.39448848120174663568723156620086324847e-02, 5.55174135375451587981995629547910648772e+00, 1.08975960623792831540863693920637808291e+00, -1.2533073147711060e+00, -1.3962170919277314e+00
0.04500000, 1.72749304074776952389633388631161275495e+00, -2.21416286484438440557962280913046364623e+00, 2.80520823270549453503960405239827636530e+01, -6.53790860829142094708369730923573628808e-02, 5.55225939347277215293558744482036596708e+00, 1.08910937062576754841139610808487619568e+00, -1.2511338317592569e+00, -1.3858463652270176e+00
0.04600000, 1.72664085141914431848946440020157628343e+00, -2.21428427503981672563821223088640614180e+00, 2.80532198050957235181078365940179503442e+01, -6.68124518726539563158610822185224304263e-02, 5.55277663673021654170375195435127415862e+00, 1.08845950256427950911163239781654427430e+00, -1.2489395824650426e+00, -1.3755431419519776e+00
0.04700000, 1.72578944217045100670916061047843471582e+00, -2.21440537464239191748537063213937906249e+00, 2.80543564580310195431810707465482344954e+01, -6.82449830228113632013623852114025632719e-02, 5.55329308515360186267932208270462889895e+00, 1.08781000156726793005308590901550315185e+00, -1.2467249468292118e+00, -1.3653070383304496e+00
0.04800000, 1.72493881165253441943410174063266318135e+00, -2.21452616442438015151577516028097556624e+00, 2.80554922883500968381089448948342254187e+01, -6.96766803742316942517274705762520695274e-02, 5.55380874036482050482550740917120830406e+00, 1.08716086714950047430666141459058181976e+00, -1.2444903003992942e+00, -1.3551376720994829e+00
0.04900000, 1.72408895851972061925707538910024987901e+00, -2.21464664515562019757614095361399725938e+00, 2.80566272985349493003097208258426931627e+01, -7.11075447670294466279991709957518810849e-02, 5.55432360398092334887167518280912297055e+00, 1.08651209882670618786922108480239408061e+00, -1.2422360143736521e+00, -1.3450346625101035e+00
0.05000000, 1.72323988142980467881330912418298295402e+00, -2.21476681760352901392202638418467565577e+00, 2.80577614910603281156319967341001999031e+01, -7.25375770405869959382433131392003876541e-02, 5.55483767761413859539016841687405100281e+00, 1.08586369611557296012172313502636012266e+00, -1.2399624556451321e+00, -1.3349976303318470e+00
0.05100000, 1.72239157904403851323805161371562013929e+00, -2.21488668253311129032371634745980385310e+00, 2.80588948683937684394104614510552954972e+01, -7.39667780335532616673653339654990075248e-02, 5.55535096287189050211728173488227005645e+00, 1.08521565853374499231944659334958945286e+00, -1.2376699868443195e+00, -1.3250261978570623e+00
0.05200000, 1.72154405002711876646318816651709543594e+00, -2.21500624070696894558145040347174106565e+00, 2.80600274329956159557384162023484382890e+01, -7.53951485838423924585332811870721522154e-02, 5.55586346135681803104003953565239604991e+00, 1.08456798559982027408711577864326582876e+00, -1.2353589663823976e+00, -1.3151199889049898e+00
0.05300000, 1.72069729304717475106450681231691710534e+00, -2.21512549288531057970855156749437436393e+00, 2.80611591873190533156191431352939153261e+01, -7.68226895286324710797377584601491162239e-02, 5.55637517466679340576693245154849122838e+00, 1.08392067683334806789181170327515696462e+00, -1.2330297484936166e+00, -1.3052786288256201e+00
0.05400000, 1.71985130677575644137304902733579339635e+00, -2.21524443982596088103931333292530897126e+00, 2.80622901338101264546540196729078024055e+01, -7.82494017043642389103815693114391360743e-02, 5.55688610439494057969730609579234324986e+00, 1.08327373175482640146663145904164129584e+00, -1.2306826832773741e+00, -1.2955017445033350e+00
0.05500000, 1.71900608988782251956578403260528501761e+00, -2.21536308228436998851681697743432638021e+00, 2.80634202749077707909211277219071173435e+01, -7.96752859467398397841422674802211738399e-02, 5.55739625212965361550066050227238472364e+00, 1.08262714988569956815813070125085743120e+00, -1.2283181167399107e+00, -1.2857889643603354e+00
0.05600000, 1.71816164106172847445263735902800931977e+00, -2.21548142101362280941417824919609863956e+00, 2.80645496130438373036939866454267146349e+01, -8.11003430907215830256896438288923897755e-02, 5.55790561945461497641370922809388861368e+00, 1.08198093074835563517065860538437877055e+00, -1.2259363908356236e+00, -1.2761399183598619e+00
0.05700000, 1.71731795897921475267868319371974350194e+00, -2.21559945676444829274106204774673237243e+00, 2.80656781506431184936459484641311017028e+01, -8.25245739705307255201674787491510337422e-02, 5.55841420794881372985966359070612689660e+00, 1.08133507386612395968076912476821790095e+00, -1.2235378435080013e+00, -1.2665542380092085e+00
0.05800000, 1.71647504232539496206207600197873192436e+00, -2.21571719028522865858565559925913119284e+00, 2.80668058901233742251817327315052226602e+01, -8.39479794196462726556647704864587377433e-02, 5.55892201918656366389084972547379154259e+00, 1.08068957876327271279496701771431762570e+00, -1.2211228087301828e+00, -1.2570315563625366e+00
0.05900000, 1.71563288978874412679005016297528849822e+00, -2.21583462232200858364065477536133968081e+00, 2.80679328338953574515335467021246515204e+01, -8.53705602708037979802062193811958814239e-02, 5.55942905473752131695243385582624780097e+00, 1.08004444496500641132412193032313793227e+00, -1.2186916165451436e+00, -1.2475715080234910e+00
0.06000000, 1.71479150006108699419705696867438625898e+00, -2.21595175361850434316019451552473939482e+00, 2.80690589843628398232552335395096551807e+01, -8.67923173559942814160851099891360613162e-02, 5.55993531616670392146172414851805395368e+00, 1.07939967199746345734795880838897912752e+00, -1.2162445931055122e+00, -1.2381737291476218e+00
0.06100000, 1.71395087183758639285083641738115923693e+00, -2.21606858491611290959304268397504322042e+00, 2.80701843439226371807439171587608432219e+01, -8.82132515064629658756439906651639035783e-02, 5.56044080503450726169423556504908162525e+00, 1.07875525938771368554310806059266002720e+00, -1.2137820607130198e+00, -1.2288378574446170e+00
0.06200000, 1.71311100381673164167393688748718341516e+00, -2.21618511695392100813577702241870355059e+00, 2.80713089149646349314146666366607153018e+01, -8.96333635527082321238798057128691659717e-02, 5.56094552289672344646444700296439312400e+00, 1.07811120666375591824827419751695889949e+00, -1.2113043378575857e+00, -1.2195635321803480e+00
0.06300000, 1.71227189470032700982989910442371838229e+00, -2.21630135046871412944807704995166082446e+00, 2.80724326998718133121497857184911157104e+01, -9.10526543244804917345104898418313940071e-02, 5.56144947130455859708594753566330233842e+00, 1.07746751335451552824015711923782020252e+00, -1.2088117392560426e+00, -1.2103503941787320e+00
0.06400000, 1.71143354319348022710501191451225695066e+00, -2.21641728619498549977068671256872432269e+00, 2.80735557010202725376404435787082575029e+01, -9.24711246507810979873895886507900116703e-02, 5.56195265180465045109246049659137649063e+00, 1.07682417898984200919383581072854117736e+00, -1.2063045758905033e+00, -1.2011980858234156e+00
0.06500000, 1.71059594800459104451822635245316228715e+00, -2.21653292486494500868503919887471869884e+00, 2.80746779207792578352345014261221495997e+01, -9.38887753598612745563943213896666700467e-02, 5.56245506593908588219805030536192967741e+00, 1.07618120310050655380139992160331720868e+00, -1.2037831550463730e+00, -1.1921062510592813e+00
0.06600000, 1.70975910784533984489348143282425010428e+00, -2.21664826720852809475198251897002762465e+00, 2.80757993615111843669005555596540823235e+01, -9.53056072792210618381407515829033588480e-02, 5.56295671524541833697165709352295657251e+00, 1.07553858521819963952269054749526367766e+00, -1.2012477803500083e+00, -1.1830745353937823e+00
0.06700000, 1.70892302143067630313035010750016656299e+00, -2.21676331395340458926550309399410970505e+00, 2.80769200255716620389144108564030730531e+01, -9.67216212356082807730974744828288276084e-02, 5.56345760125668518869796815237353089861e+00, 1.07489632487552862194208748742103608308e+00, -1.1986987518060288e+00, -1.1741025858981068e+00
0.06800000, 1.70808768747880809591055700679931011606e+00, -2.21687806582498751835581462929630281431e+00, 2.80780399153095201998704191899295428883e+01, -9.81368180550175140118765640629202502633e-02, 5.56395772550142500889352279239589468789e+00, 1.07425442160601533570535631777002665312e+00, -1.1961363658342806e+00, -1.1651900512081772e+00
0.06900000, 1.70725310471118966057955101799729060308e+00, -2.21699252354644186367466085037473654792e+00, 2.80791590330668322276163647156131101525e+01, -9.95511985626891042806775417014761314433e-02, 5.56445708950369475694385817337428526096e+00, 1.07361287494409370301064479214116727166e+00, -1.1935609153064571e+00, -1.1563365815254858e+00
0.07000000, 1.70641927185251100294393554533304694417e+00, -2.21710668783869328189417317415916882839e+00, 2.80802773811789400057068521058545014761e+01, -1.00964763583108169801046928247578174812e-01, 5.56495569478308688832443783788044210663e+00, 1.07297168442510734962779434033260779847e+00, -1.1909726895823793e+00, -1.1475418286177705e+00
0.07100000, 1.70558618763068655372716753464192858992e+00, -2.21722055942043678324912797634779546556e+00, 2.80813949619744782899664544568854968928e+01, -1.02377513940003636620292614271215922164e-01, 5.56545354285474638186506186215326642361e+00, 1.07233084958530722842020879269253599962e+00, -1.1883719745459374e+00, -1.1388054458195346e+00
0.07200000, 1.70475385077684407342753312630154792701e+00, -2.21733413900814536935096270662665245843e+00, 2.80825117777753989657502045090460089794e+01, -1.03789450456347287710058922522663176910e-01, 5.56595063522938768651443753297431479278e+00, 1.07169036996184925034359889121026955343e+00, -1.1857590526406985e+00, -1.1301270880324123e+00
0.07300000, 1.70392226002531360532399321445774386366e+00, -2.21744742731607863050043560682904005236e+00, 2.80836278308969951964853658134898033183e+01, -1.05200573954352828691724933593722307333e-01, 5.56644697341331158805859207426382271031e+00, 1.07105024509279192289599765973412421948e+00, -1.1831342029051809e+00, -1.1215064117253842e+00
0.07400000, 1.70309141411361647637706632986899401265e+00, -2.21756042505629130272435011238967737259e+00, 2.80847431236479254640747993321629652415e+01, -1.06610885255474970048435491212624290239e-01, 5.56694255890842199624383399193081259840e+00, 1.07041047451709399599351828623464677597e+00, -1.1804977010077992e+00, -1.1129430749348451e+00
0.07500000, 1.70226131178245434577347921870840854280e+00, -2.21767313293864178476031207559623857980e+00, 2.80858576583302375017386454681837038874e+01, -1.08020385180408525684711387348382149883e-01, 5.56743739321224265275201689093854353531e+00, 1.06977105777461211524640281389441544080e+00, -1.1778498192814832e+00, -1.1044367372645266e+00
0.07600000, 1.70143195177569830086486735002236054355e+00, -2.21778555167080061521204565173739599878e+00, 2.80869714372393921198674714858908038693e+01, -1.09429074549087527695712638297807477872e-01, 5.56793147781793376047292895730333241529e+00, 1.06913199440609848260998663892027914241e+00, -1.1751908267579722e+00, -1.0959870598852791e+00
0.07700000, 1.70060333284037800025234843919018156248e+00, -2.21789768195825891009636194869686064777e+00, 2.80880844626642869254564894910860878802e+01, -1.10836954180684357209346589252550562340e-01, 5.56842481421430853451572250429955439016e+00, 1.06849328395319852438528056537598111631e+00, -1.1725209892017874e+00, -1.0875937055347140e+00
0.07800000, 1.69977545372667086377032201179141954906e+00, -2.21800952450433676100145327005191154624e+00, 2.80891967368872799356869304014337964802e+01, -1.12244024893608891165520913701817278576e-01, 5.56891740388584967539841087270575557367e+00, 1.06785492595844856654394896516991864363e+00, -1.1698405691438872e+00, -1.0792563385167101e+00
0.07900000, 1.69894831318789130912436713910991248036e+00, -2.21812108001019159407477489529866303874e+00, 2.80903082621842130862171644454345245041e+01, -1.13650287505507664897940491769507527532e-01, 5.56940924831272576485159436742793603137e+00, 1.06721691996527351735253942886181146198e+00, -1.1671498259150049e+00, -1.0709746247007867e+00
0.08000000, 1.69812190998048003493961883965186602100e+00, -2.21823234917482649005737575322440610197e+00, 2.80914190408244356347426884884611968055e+01, -1.15055742833263050384936743715405147551e-01, 5.56990034897080758466973262691226434559e+00, 1.06657926551798455727089616453913269134e+00, -1.1644490156786738e+00, -1.0627482315213458e+00
0.08100000, 1.69729624286399334997750134632089359079e+00, -2.21834333269509846558014897123496032623e+00, 2.80925290750708274603806547003705183279e+01, -1.16460391692992450036898346013039058923e-01, 5.57039070733168435904045767873358910071e+00, 1.06594196216177683609976630213174571888e+00, -1.1617383914639422e+00, -1.0545768279767872e+00
0.08200000, 1.69647131060109254828018357130498556251e+00, -2.21845403126572671593609304094513392731e+00, 2.80936383671798222594311935572525146980e+01, -1.17864234900047505888943451486434941168e-01, 5.57088032486267992077961975761020559590e+00, 1.06530500944272717735268518375860315737e+00, -1.1590182031977789e+00, -1.0464600846284973e+00
0.08300000, 1.69564711195753333000359874456027352663e+00, -2.21856444557930081954130414563634868468e+00, 2.80947469194014306380643867177296528020e+01, -1.19267273269013324068535654957660887347e-01, 5.57136920302686880189697657549349287560e+00, 1.06466840690779178982730366171407498197e+00, -1.1562886977371746e+00, -1.0383976735997154e+00
0.08400000, 1.69482364570215526770133644054656856274e+00, -2.21867457632628890429605996611309272108e+00, 2.80958547339792631024783717413348026711e+01, -1.20669507613707714408799073927960260185e-01, 5.57185734328309224891467596359223710609e+00, 1.06403215410480398635139737928543867084e+00, -1.1535501189009397e+00, -1.0303892685742807e+00
0.08500000, 1.69400091060687131782317112436031422873e+00, -2.21878442419504577605600493663007102069e+00, 2.80969618131505529470707107340294988178e+01, -1.22070938747180445079332131384705200426e-01, 5.57234474708597416335794148111270172692e+00, 1.06339625058247190967887497062906975878e+00, -1.1508027075012019e+00, -1.0224345447952604e+00
0.08600000, 1.69317890544665737719343702466741563683e+00, -2.21889398987182100942210638123337265678e+00, 2.80980681591461790411618286266761773821e+01, -1.23471567481712512107355015496443738284e-01, 5.57283141588593696783465053462511696075e+00, 1.06276069589037626551117907940090449624e+00, -1.1480467013746065e+00, -1.0145331790634634e+00
0.08700000, 1.69235762899954188423589465817945614842e+00, -2.21900327404076700105672014311065300441e+00, 2.80991737741906885148060237306998941197e+01, -1.24871394628815423663052428544089114961e-01, 5.57331735112921739811779460638838652686e+00, 1.06212548957896806261955105681339781328e+00, -1.1452823354132206e+00, -1.0066848497358413e+00
0.08800000, 1.69153708004659546471315976943973259045e+00, -2.21911227738394698573178314614931391426e+00, 2.81002786605023193442222732873441414652e+01, -1.26270420999230498983991203974325653708e-01, 5.57380255425788222164213118232909792653e+00, 1.06149063119956636004370715344808828361e+00, -1.1425098415951459e+00, -9.9888923672377836e-01
0.08900000, 1.69071725737192062175018089027456992433e+00, -2.21922100058134301531383872034593583772e+00, 2.81013828202930228373737997505318003792e+01, -1.27668647402928181814501744217667393799e-01, 5.57428702670984388282367673488239848436e+00, 1.06085612030435602134255096075510498714e+00, -1.1397294490148398e+00, -9.9114602149127428e-01
0.09000000, 1.68989815976264146991265724459831783080e+00, -2.21932944431086390088929840319155641791e+00, 2.81024862557684860202221293376727766093e+01, -1.29066074649107368236913090392064285267e-01, 5.57477076991887607560804948830141242650e+00, 1.06022195644638547587262378307556121160e+00, -1.1369413839131501e+00, -9.8345488705302088e-01
0.09100000, 1.68907978600889351311268440481552843554e+00, -2.21943760924835311823205122057435896787e+00, 2.81035889691281539241781627686826370734e+01, -1.30462703546194748772523854962951853444e-01, 5.57525378531462924365104951158973340806e+00, 1.05958813917956448707007152467728316258e+00, -1.1341458697070638e+00, -9.7581551797237547e-01
