0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.91080303514522717983152572771175392728e+00, -1.36106967990289626489834339735508924403e+00, 2.79987260096164120949396798217771715070e+01, 9.07731773919064409785831036488090590327e-04, 4.90147042689297141870194183669324952420e+00, 9.67809821168678192906919198326755122934e-01, -9.1564288427642827e-01, 1.2133147173909272e-01
0.00200000, 1.91159884431828686537275195791771509189e+00, -1.36102532647880357590517870001039598118e+00, 2.79974507139530604056501572614257167581e+01, 1.81610906872077298820638988337779577633e-03, 4.90093184849547774693582803839884200821e+00, 9.68217955978849933659874517735677368754e-01, -9.1958817429335782e-01, 1.1928929859134947e-01
0.00300000, 1.91239544120833770796288011456813393638e+00, -1.36098075645965041772468271045039907593e+00, 2.79961741102105278069460327896163733075e+01, 2.72513247883991479204253878282273546737e-03, 4.90039247984395401346206585796567383156e+00, 9.68626353734199214093875488257637516103e-01, -9.2354667365367455e-01, 1.1722443128468394e-01
0.00400000, 1.91319282727314701932842139318076681535e+00, -1.36093596927627454632109262985469398832e+00, 2.79948961955812869385120419856049327099e+01, 3.63480259906907481833160113920119823967e-03, 4.89985231920252400036049167419363410230e+00, 9.69035014791466778515098624725619191921e-01, -9.2751838242620648e-01, 1.1513668696139899e-01
0.00500000, 1.91399100397452038994077219463592040245e+00, -1.36089096435762810462799513263437117902e+00, 2.79936169672496695154821401002890144234e+01, 4.54512002455654362426090742332917054630e-03, 4.89931136482983038583300297529987983412e+00, 9.69443939508135403386649490651992915409e-01, -9.3150329998903756e-01, 1.1302588147666662e-01
0.00600000, 1.91478997277831679048642639465324124251e+00, -1.36084574113076979347462855054664281677e+00, 2.79923364223918354940120227557498761203e+01, 5.45608535080420487235606463293134264608e-03, 4.89876961497901210424667946922123299155e+00, 9.69853128242431915704458476127413822826e-01, -9.3550142501877049e-01, 1.1089182939095129e-01
0.00700000, 1.91558973515446374467180756637440301134e+00, -1.36080029902085700290387537633230771326e+00, 2.79910545581757420910208265211844689737e+01, 6.36769917366540062126298120474512816475e-03, 4.89822706789768159016536015908559535034e+00, 9.70262581353329218016742860341393702137e-01, -9.3951275547966039e-01, 1.0873434396241047e-01
0.00800000, 1.91639029257697257377063330891251752324e+00, -1.36075463745113790364403571208164812585e+00, 2.79897713717611126572722647504478240936e+01, 7.27996208934277418093395742812680424098e-03, 4.89768372182790190565848083432327835973e+00, 9.70672299200548320114215031792228129495e-01, -9.4353728861261770e-01, 1.0655323713927229e-01
0.00900000, 1.91719164652395371332446530725117295983e+00, -1.36070875584294349849481339113878712752e+00, 2.79884868602994054029599237471480176002e+01, 8.19287469438609034952619943023843734432e-03, 4.89713957500616375017089898275012403531e+00, 9.71082282144560377418403832045457616083e-01, -9.4757502092407900e-01, 1.0434831955219109e-01
0.01000000, 1.91799379847763210240986140264692742281e+00, -1.36066265361567963338627441536417715299e+00, 2.79872010209337819749558716766743864351e+01, 9.10643758569003284780580493222416684298e-03, 4.89659462566336235223231449645190630565e+00, 9.71492530546588736095645792202719013584e-01, -9.5162594817474434e-01, 1.0211940050658083e-01
0.01100000, 1.91879674992436264588832997272938194546e+00, -1.36061633018681896786785195405213704551e+00, 2.79859138507990758848761173045045947214e+01, 1.00206513604919787653214721148022023725e-02, 4.89604887202477424227973435635654709549e+00, 9.71903044768610984924495600182133597225e-01, -9.5569006536817953e-01, 9.9866287974927063e-02
0.01200000, 1.91960050235464575005809249362659943834e+00, -1.36056978497189290478277332763565331593e+00, 2.79846253470217607871107972369017968155e+01, 1.09355166163697498310697686228083773371e-02, 4.89550231231003390586122736547721420906e+00, 9.72313825173361013944500527790096570567e-01, -9.5976736673928206e-01, 9.7588788589077661e-02
0.01300000, 1.92040505726314293212948747131745853057e+00, -1.36052301738448347888157202820968754043e+00, 2.79833355067199186059612685003799798096e+01, 1.18510339512393403198176341501528099583e-02, 4.89495494473311031648397058395260508231e+00, 9.72724872124331079914481816887514373742e-01, -9.6385784574260910e-01, 9.5286707632512746e-02
0.01400000, 1.92121041614869250394869817651586350240e+00, -1.36047602683621520412662178837491854492e+00, 2.79820443270032075110205376431721626607e+01, 1.27672039633526214036777439587310197458e-02, 4.89440676750228334736430202170478801488e+00, 9.73136185985773878608667232453789528683e-01, -9.6796149504056612e-01, 9.2959849032594244e-02
0.01500000, 1.92201658051432533039735798907626723191e+00, -1.36042881273674687943788987724325658076e+00, 2.79807518049728297399276676948205381155e+01, 1.36840272512950217569482974711142864941e-02, 4.89385777882012006133216398475051030179e+00, 9.73547767122704623979223197015238699642e-01, -9.7207830649145465e-01, 9.0608015352795468e-02
0.01600000, 1.92282355186728066289848084840986405665e+00, -1.36038137449376335262835305372750204230e+00, 2.79794579377214992676209698946683547767e+01, 1.46015044139831842206305796899938220567e-02, 4.89330797688345087813694786334550417571e+00, 9.73959615900903134213942186997077336282e-01, -9.7620827113737757e-01, 8.8231007784911162e-02
0.01700000, 1.92363133171902204846208051185304182984e+00, -1.36033371151296724227575181729548780870e+00, 2.79781627223334093212089077084897521975e+01, 1.55196360506625983314251361523472356794e-02, 4.89275735988334561839633370502493461775e+00, 9.74371732686915924718051459652374442878e-01, -9.8035137919200051e-01, 8.5828626141248450e-02
0.01800000, 1.92443992158525331470678124139460371235e+00, -1.36028582319807061727557663878804041839e+00, 2.79768661558841997395717159029962188804e+01, 1.64384227609052085183804654839264312675e-02, 4.89220592600508942342425624041312590930e+00, 9.74784117848058308049322753224588034108e-01, -9.8450762002816785e-01, 8.3400668846799138e-02
0.01900000, 1.92524932298593463129668437065044978288e+00, -1.36023770895078663381838360099924465410e+00, 2.79755682354409241768007669449476642939e+01, 1.73578651446069977687266269698358043317e-02, 4.89165367342815855016862272794199854452e+00, 9.75196771752416500835879428181995779770e-01, -9.8867698216537153e-01, 8.0946932931393849e-02
0.02000000, 1.92605953744529864823574015044370004718e+00, -1.36018936817082112953272620153701338698e+00, 2.79742689580620171485767003356626654609e+01, 1.82779638019855465627699420017776799666e-02, 4.89110060032619604048385665518262867446e+00, 9.75609694768849737706317660383215876545e-01, -9.9285945325707139e-01, 7.8467214021838449e-02
0.02100000, 1.92687056649186671146488253676110317325e+00, -1.36014080025586417453316483876905350797e+00, 2.79729683207972609205812672795648052979e+01, 1.91987193335775668760538943991614070819e-02, 4.89054670486698726395774457548165914368e+00, 9.76022887266992392261981825974137016613e-01, -9.9705502007786523e-01, 7.5961306334033280e-02
0.02200000, 1.92768241165846515621021637517764867617e+00, -1.36009200460158157911097558385390075408e+00, 2.79716663206877522380317329097849639755e+01, 2.01201323402364110453052605046138466048e-02, 4.88999198521243533350642076137754916837e+00, 9.76436349617256105121461202209270332812e-01, -1.0012636685105071e+00, 7.3429002665075686e-02
0.02300000, 1.92849507448224167853360195906523480675e+00, -1.36004298060160635780332510507696629659e+00, 2.79703629547658688954205207435516299979e+01, 2.10422034231295552929832791595875235644e-02, 4.88943643951853639294563550944298288153e+00, 9.76850082190831919067605619246878635997e-01, -1.0054853835327721e+00, 7.0870094385346357e-02
0.02400000, 1.92930855650468178554006140507479233393e+00, -1.35999372764753014957480892073934699406e+00, 2.79690582200552361455365786999124240409e+01, 2.19649331837360577035331561502472586539e-02, 4.88888006593535477574071741953829665491e+00, 9.77264085359692421327591807811180553122e-01, -1.0097201492041662e+00, 6.8284371430580022e-02
