0.01800000, 2.01189966705252250832929311733126038988e+00, -1.89771192465646278892846208299075526565e-01, 2.80240549801361928877595604773916638004e+01, -2.26055250297352618003646301096928539393e-03, 4.08956336162915334206694131928219736697e+00, 3.02464829443890626369396533392831654175e-01, -2.0140678930271051e-02, -1.6558104385658033e-02
0.01900000, 2.01120148095595634180390984887570038266e+00, -1.89772598835133135029835167610373481112e-01, 2.80253774512422051279344215296570047611e+01, -2.38518583141897285839696760266583298327e-03, 4.09010311979961229114458795208548374235e+00, 3.02430287358474012929294206536067274471e-01, -2.0137215328507536e-02, -1.6478552381034286e-02
0.02000000, 2.01050400876665954547565121336037946716e+00, -1.89773977378110256084142142531953009242e-01, 2.80266984753274679798246263233435682582e+01, -2.50971943575633059395489656575855515509e-03, 4.09064203264476909692937587589354084109e+00, 3.02395843067571290366965296929886346348e-01, -2.0133548173355444e-02, -1.6399264270510997e-02
0.02100000, 2.00980724916251598316541121353070919514e+00, -1.89775328169860936503468549892486790142e-01, 2.80280180550379768366149256992224849656e+01, -2.63415340322068696502550157226969438771e-03, 4.09118010166852728025422518593118524523e+00, 3.02361495278797998601364005052723070718e-01, -2.0129679119098587e-02, -1.6320239532780013e-02
0.02200000, 2.00911120082504624959575416238411931185e+00, -1.89776651285423052910289526374363475918e-01, 2.80293361930126160867931728209935336529e+01, -2.75848782099233678189269275585649054717e-03, 4.09171732837978915290979899072562144146e+00, 3.02327242705287664089232305081114422959e-01, -2.0125609809596238e-02, -1.6241477644004732e-02
0.02300000, 2.00841586243939429095274702161953451568e+00, -1.89777946799590059498553776843588491416e-01, 2.80306528918831847000973121008347214683e+01, -2.88272277619650985261450853279228281595e-03, 4.09225371429236788767254978526314714298e+00, 3.02293084065746605685479655271993864259e-01, -2.0121341878340178e-02, -1.6162978077871296e-02
0.02400000, 2.00772123269431408726039222017165906941e+00, -1.89779214786911978527735012566859827275e-01, 2.80319681542744216974525318770132640896e+01, -3.00685835590310157587893023485774723927e-03, 4.09278926092489968324805404116004949983e+00, 3.02259018084507197242311514777030446251e-01, -2.0116876948511526e-02, -1.6084740305639205e-02
0.02500000, 2.00702731028215639622354199911959040318e+00, -1.89780455321696385942819202785336038468e-01, 2.80332819828040315055346003995039715992e+01, -3.13089464712640633870456225474938211126e-03, 4.09332396980075604269247215067114419336e+00, 3.02225043491579602432716222991357816430e-01, -2.0112216633037320e-02, -1.6006763796191367e-02
0.02600000, 2.00633409389885555819741815672710907076e+00, -1.89781668478009392148618842575678907280e-01, 2.80345943800827091965913108599135892689e+01, -3.25483173682485369695767714728482521924e-03, 4.09385784244795618346413690810244447053e+00, 3.02191159022701997400363799534899080475e-01, -2.0107362534646871e-02, -1.5929048016083577e-02
0.02700000, 2.00564158224391636194408714158340984951e+00, -1.89782854329676617966613902527258836291e-01, 2.80359053487141656141498976496394674603e+01, -3.37866971190074731683259188706442367301e-03, 4.09439088039907959684906333061745176193e+00, 3.02157363419389296946167966836586645420e-01, -2.0102316245927887e-02, -1.5851592429593444e-02
0.02800000, 2.00494977402040097083844990387284578143e+00, -1.89784012950284165802329058714794372835e-01, 2.80372148912951523852342524923340800494e+01, -3.50240865920000665561631028475968198328e-03, 4.09492308519117877409871026629133868251e+00, 3.02123655428980400061867872418600570497e-01, -2.0097079349382353e-02, -1.5774396498768765e-02
0.02900000, 2.00425866793491590918849890449232422313e+00, -1.89785144413179586051068192085220314485e-01, 2.80385230104154868197117653229922993973e+01, -3.62604866551191136023085129769892198326e-03, 4.09545445836569211621572937419486674983e+00, 3.02090033804683970713152802926024305068e-01, -2.0091653417482182e-02, -1.5697459683475344e-02
0.03000000, 2.00356826269759910833677133752792793969e+00, -1.89786248791472838769639982164244719241e-01, 2.80398297086580766973856405282436222411e+01, -3.74958981756884836221769738374831574957e-03, 4.09598500146835704392382422406627633600e+00, 3.02056497305622769859236238577383814427e-01, -2.0086040012724632e-02, -1.5620781441444282e-02
0.03100000, 2.00287855702210701221208808067498642813e+00, -1.89787326158037250641522688499539294139e-01, 2.80411349885989449434445941749392277465e+01, -3.87303220204606164799835474999553123815e-03, 4.09651471604912332396132112324359502695e+00, 3.02023044696876554772539768034949402434e-01, -2.0080240687687488e-02, -1.5544361228318719e-02
0.03200000, 2.00218954962560174200281228643264659626e+00, -1.89788376585510467262731902189903556803e-01, 2.80424388528072541928779218933775727854e+01, -3.99637590556140468341313181181315422741e-03, 4.09704360366206662744472871179609959189e+00, 3.01989674749523561791427695477291073756e-01, -2.0074256985084006e-02, -1.5468198497700048e-02
0.03300000, 2.00150123922873831962498999895025005740e+00, -1.89789400146295400775472147016322431965e-01, 2.80437413038453312444600399062738099105e+01, -4.11962101467509547170692674041096999929e-03, 4.09757166586530233565853552291365516123e+00, 3.01956386240680588700894687763024351750e-01, -2.0068090437817627e-02, -1.5392292701193605e-02
0.03400000, 2.00081362455565194966084786061764597284e+00, -1.89790396912561172876471703020823398920e-01, 2.80450423442686914049047430658440642912e+01, -4.24276761588947422429608284088027612165e-03, 4.09809890422089960824085907953575686180e+00, 3.01923177953541692990906521024993965756e-01, -2.0061742569036453e-02, -1.5316643288453836e-02
0.03500000, 2.00012670433394535944521999100086126521e+00, -1.89791366956244053226719902916397208076e-01, 2.80463419766260627237855934423539039205e+01, -4.36581579564876362381423473834890785563e-03, 4.09862532029479572835140760314623775801e+00, 3.01890048677415522289882703774197736686e-01, -2.0055214892187491e-02, -1.5241249707228949e-02
0.03600000, 1.99944047729467619697955760942376661332e+00, -1.89792310349048393289147401613482177027e-01, 2.80476402034594101198150507635689466566e+01, -4.48876564033883165909754189646380262769e-03, 4.09915091565671073902863245265745760226e+00, 3.01856997207761293311744004941508767719e-01, -2.0048508911070659e-02, -1.5166111403405053e-02
0.03700000, 1.99875494217234448635524106106313747084e+00, -1.89793227162447555620612529685490771534e-01, 2.80489370273039593990711816033092949432e+01, -4.61161723628695701193080165958779040234e-03, 4.09967569188006238456701796514719811866e+00, 3.01824022346223435689181844039051095244e-01, -2.0041626119892562e-02, -1.5091227821049793e-02
0.03800000, 1.99807009770488014036996472333108487937e+00, -1.89794117467684838644380801148630210100e-01, 2.80502324506882211657570374284581887275e+01, -4.73437066976159697553566447916497939179e-03, 4.10019965054188137037325305664218091394e+00, 3.01791122900664917093493770786923519107e-01, -2.0034568003320027e-02, -1.5016598402455485e-02
0.03900000, 1.99738594263363053002300094184448353718e+00, -1.89794981335774396929109942990917213232e-01, 2.80515264761340146260740722091418915229e+01, -4.85702602697215788494055181013036153415e-03, 4.10072279322272695439162910522422239595e+00, 3.01758297685199266062622964664406829334e-01, -2.0027336036533413e-02, -1.4942222588181751e-02
0.04000000, 1.99670247570334811057716979952421300950e+00, -1.89795818837502157000179437051776620020e-01, 2.80528191061564912857872780503169174458e+01, -4.97958339406876803952891477397576917617e-03, 4.10124512150660288282448042920853904714e+00, 3.01725545520221308974092250867056351286e-01, -2.0019931685279678e-02, -1.4868099817097669e-02
0.04100000, 1.99601969566217810387734728325747452643e+00, -1.89796630043426728709031502834663603608e-01, 2.80541103432641585420560519906870366310e+01, -5.10204285714205309821818138596384287671e-03, 4.10176663698087368251289212270143213826e+00, 3.01692865232436637608486240867105985179e-01, -2.0012356405925215e-02, -1.4794229526423433e-02
0.04200000, 1.99533760126164623661733540386706978549e+00, -1.89797415023880312186019691445113411366e-01, 2.80554001899589031701011685147999457619e+01, -5.22440450222291392787613411704231762191e-03, 4.10228734123618132198630611719474479449e+00, 3.01660255654889823752159716681011405980e-01, -2.0004611645508455e-02, -1.4720611151771527e-02
0.04300000, 1.99465619125664653424889416949024565867e+00, -1.89798173848969600402091795005383231828e-01, 2.80566886487360147052746202164541818360e+01, -5.34666841528230688573454986682964263570e-03, 4.10280723586636225283711714546263696347e+00, 3.01627715626991397285086233575454385414e-01, -1.9996698841792238e-02, -1.4647244127187435e-02
0.04400000, 1.99397546440542917022869713137110113711e+00, -1.89798906588576677364465591628725194250e-01, 2.80579757220842087210955032183105080279e+01, -5.46883468223102651671173300304849634879e-03, 4.10332632246836484272791896642962569646e+00, 3.01595243994543604191357078569480015837e-01, -1.9988619423315943e-02, -1.4574127885189866e-02
0.04500000, 1.99329541946958837030091963488740562689e+00, -1.89799613312359911971289032468988612079e-01, 2.80592614124856500038115641779755072554e+01, -5.59090338891949064670609079655442041504e-03, 4.10384460264216721099478715227014966052e+00, 3.01562839609764960915945098795867188943e-01, -1.9980374809447393e-02, -1.4501261856810519e-02
0.04600000, 1.99261605521405037151510203662739052181e+00, -1.89800294089754847550110823724649068334e-01, 2.80605457224159756240424917809123679544e+01, -5.71287462113752785307215105365287849553e-03, 4.10436207799069547746991362218043308989e+00, 3.01530501331313621472107287799777194011e-01, -1.9971966410434522e-02, -1.4428645471633382e-02
0.04700000, 1.99193737040706143568084910866794635643e+00, -1.89800948989975087104822952101685220239e-01, 2.80618286543443179060575273233957465455e+01, -5.83474846461416729363841560642945648093e-03, 4.10487875011974243481108198986966481580e+00, 3.01498228024309573679359983145923480617e-01, -1.9963395627456810e-02, -1.4356278157833575e-02
0.04800000, 1.99125936382017591696283176095803950231e+00, -1.89801578082013174295573536558337343721e-01, 2.80631102107333272952364861143623275264e+01, -5.95652500501743087577319203999699719440e-03, 4.10539462063788665429393019472845735484e+00, 3.01466018560355680882465427758675149285e-01, -1.9954663852676487e-02, -1.4284159342215739e-02
0.04900000, 1.99058203422824438332144818787849982229e+00, -1.89802181434641470175986451697200061927e-01, 2.80643903940391951242598237653322084139e+01, -6.07820432795412774715006097174321352643e-03, 4.10590969115641203469572287646832190293e+00, 3.01433871817557585467461312133290710415e-01, -1.9945772469289501e-02, -1.4212288450251977e-02
0.05000000, 1.98990538040940179150637870056407161488e+00, -1.89802759116413025711863448564968465673e-01, 2.80656692067116762785699487864028809038e+01, -6.19978651896965109000892859811028529000e-03, 4.10642396328922780357648222585202558579e+00, 3.01401786680542490451587410230887167353e-01, -1.9936722851576255e-02, -1.4140664906119345e-02
0.05100000, 1.98922940114505571531213195631300700531e+00, -1.89803311195662450105384986593232413095e-01, 2.80669466511941117616425750593410636035e+01, -6.32127166354777720085169522404582119050e-03, 4.10693743865278897994483100908971003696e+00, 3.01369762040476835380155794201022062930e-01, -1.9927516364952116e-02, -1.4069288132736909e-02
0.05200000, 1.98855409521987462680653015320622316389e+00, -1.89803837740506774948667675786877185225e-01, 2.80682227299234511606035245135721107950e+01, -6.44265984711046683765345111374383786808e-03, 4.10745011886601730698181032624287496861e+00, 3.01337796795082882715112138110409483030e-01, -1.9918154366017686e-02, -1.3998157551802365e-02
0.05300000, 1.98787946142177623024491713371087329606e+00, -1.89804338818846314230379100956909687953e-01, 2.80694974453302750127230314867880814986e+01, -6.56395115501766881681080216435807523700e-03, 4.10796200555022266318626951002632876194e+00, 3.01305889848654230847382557842005311108e-01, -1.9908638202608847e-02, -1.3927272583828223e-02
0.05400000, 1.98720549854191584838469634632728655665e+00, -1.89804814498365520218954849813052021591e-01, 2.80707707998388170733162656101829914745e+01, -6.68514567256712584218844041490061643054e-03, 4.10847310032902496000020544891743480723e+00, 3.01274040112070269808228981400988617934e-01, -1.9898969213846570e-02, -1.3856632648177571e-02
0.05500000, 1.98653220537467486091661535901558639856e+00, -1.89805264846533835245807784182580943800e-01, 2.80720427958669864855754794220014825834e+01, -6.80624348499418254876341896174312341216e-03, 4.10898340482827653367166962094856103888e+00, 3.01242246502809595693880296506649888461e-01, -1.9889148730186501e-02, -1.3786237163099410e-02
0.05600000, 1.98585958071764919473101021096786420850e+00, -1.89805689930606539411765968702228528929e-01, 2.80733134358263898528559000869662558827e+01, -6.92724467747159574350377805568806994006e-03, 4.10949292067598503881657647285933593046e+00, 3.01210507944962399752798934564913979755e-01, -1.9879178073468304e-02, -1.3716085545763573e-02
0.05700000, 1.98518762337163786573900643803961735254e+00, -1.89806089817625594239823194327371459545e-01, 2.80745827221223532139342213898103083985e+01, -7.04814933510934682625420949473852196078e-03, 4.11000164950223685084894690334092983401e+00, 3.01178823369241848016213898246736297982e-01, -1.9869058556964789e-02, -1.3646177212295226e-02
0.05800000, 1.98451633214063157197044421860338377447e+00, -1.89806464574420482297134695295454714946e-01, 2.80758506571539439217553123869138431136e+01, -7.16895754295445637353635028944098199390e-03, 4.11050959293912098416181322893209852144e+00, 3.01147191712994467280130589026163477097e-01, -1.9858791485430801e-02, -1.3576511577808968e-02
0.05900000, 1.98384570583180133767205286654819485049e+00, -1.89806814267609042809040448236283028490e-01, 2.80771172433139924261795425509981261895e+01, -7.28966938599080086830507424979074720870e-03, 4.11101675262065353265820221728355763250e+00, 3.01115611920209553171042463906577588863e-01, -1.9848378155151880e-02, -1.3507088056442511e-02
0.06000000, 1.98317574325548720813114495146741776573e+00, -1.89807138963598303287749351496652655187e-01, 2.80783824829891139612399297417415704997e+01, -7.41028494913893155883481180885720766151e-03, 4.11152313018270263895330310586394026255e+00, 3.01084082941527615948145098976476070834e-01, -1.9837819853992696e-02, -1.3437906061389968e-02
0.06100000, 1.98250644322518699495183275664793999768e+00, -1.89807438728585307198169602084585331751e-01, 2.80796463785597301374151466935384336757e+01, -7.53080431725589543004148414316841686763e-03, 4.11202872726291399829511805497119732938e+00, 3.01052603734247879612113415992972185993e-01, -1.9827117861445252e-02, -1.3368965004934739e-02
0.06200000, 1.98183780455754507151248969624456641877e+00, -1.89807713628557937683223707669687910253e-01, 2.80809089324000904394212737455817908163e+01, -7.65122757513505827067609745919231002347e-03, 4.11253354550063690298158089001567951511e+00, 3.01021173262334849804569570408773361672e-01, -1.9816273448676866e-02, -1.3300264298482005e-02
0.06300000, 1.98116982607234121833488680600944225610e+00, -1.89807963729295737370840782617257639116e-01, 2.80821701468782936300220600658497523650e+01, -7.77155480750592981995541707676194039865e-03, 4.11303758653685083278731163244190835763e+00, 3.00989790496423965893362395923376320924e-01, -1.9805287878577911e-02, -1.3231803352590825e-02
0.06400000, 1.98050250659247951809712959823650112466e+00, -1.89808189096370724284674070986014499803e-01, 2.80834300243563090603543524578863825000e+01, -7.89178609903399097732343844494367459566e-03, 4.11354085201409259665284232605799105098e+00, 3.00958454413826352546817580365071418280e-01, -1.9794162405809348e-02, -1.3163581577005857e-02
0.06500000, 1.97983584494397730002420353134856013611e+00, -1.89808389795148203880448006768202387221e-01, 2.80846885671899978872622698076084527824e+01, -8.01192153432052305916460316873213422151e-03, 4.11404334357638403063329499807384722352e+00, 3.00927163998532686005317259627741056074e-01, -1.9782898276850013e-02, -1.3095598380688685e-02
0.06600000, 1.97916983995595413339160718706605627414e+00, -1.89808565890787577229696553464944308451e-01, 2.80859457777291341981306421484647450997e+01, -8.13196119790243908641588210634406150972e-03, 4.11454506286916025685210412614306759272e+00, 3.00895918241216190161042914903211713758e-01, -1.9771496730043688e-02, -1.3027853171848780e-02
0.06700000, 1.97850449046062086987921107172001572225e+00, -1.89808717448243145372513052520252838040e-01, 2.80872016583174260437051960204554646753e+01, -8.25190517425211708714997412322889754357e-03, 4.11504601153919850795844057449846559364e+00, 3.00864716139234777456578890016970402442e-01, -1.9759958995645950e-02, -1.2960345357974072e-02
0.06800000, 1.97783979529326873451412686048725557694e+00, -1.89808844532264909860791344416645971940e-01, 2.80884562112925363793839520966996183288e+01, -8.37175354777723539832595757384713414487e-03, 4.11554619123454752134449653302328955937e+00, 3.00833556696632349510436137494840930432e-01, -1.9748286295870782e-02, -1.2893074345861162e-02
0.06900000, 1.97717575329225846494300698073257777318e+00, -1.89808947207399369513298498677305027969e-01, 2.80897094389861039154613067769012703544e+01, -8.49150640282060995102679134757763273613e-03, 4.11604560360445750714071459255395665544e+00, 3.00802438924139272272525652603087428147e-01, -1.9736479844936971e-02, -1.2826039541645164e-02
0.07000000, 1.97651236329900949877581777896908012212e+00, -1.89809025537990313403781091017467926819e-01, 2.80909613437237638768032964282483498029e+01, -8.61116382366003352362510259172083352553e-03, 4.11654425029931069377336996891898559988e+00, 3.00771361839172040405295226302486462199e-01, -1.9724540849114277e-02, -1.2759240350829176e-02
0.07100000, 1.97584962415798920874474123005929792077e+00, -1.89809079588179610103169588913730669952e-01, 2.80922119278251686724295910205553757061e+01, -8.73072589450811694743972815347408737653e-03, 4.11704213297055245463962256917743588333e+00, 3.00740324465832145476746461033723198347e-01, -1.9712470506769377e-02, -1.2692676178313404e-02
0.07200000, 1.97518753471670218542346032118825040213e+00, -1.89809109421907993196809042464905879078e-01, 2.80934611936040084754748328849324283104e+01, -8.85019269951213224956550541601421741166e-03, 4.11753925327062301923022293769390871197e+00, 3.00709325834904162439974321466346961459e-01, -1.9700270008411587e-02, -1.2626346428423915e-02
0.07300000, 1.97452609382567956725367197001054841856e+00, -1.89809115102915843097508917230364706091e-01, 2.80947091433680317139990260565333608749e+01, -8.96956432275385771767784450545280501047e-03, 4.11803561285288977180945939541355923982e+00, 3.00678364983853068760319761010212328580e-01, -1.9687940536738367e-02, -1.2560250504941051e-02
0.07400000, 1.97386530033846841762724870853625115111e+00, -1.89809096694743965175070541456421743247e-01, 2.80959557794190654731137919761063031438e+01, -9.08884084824942487173166669235678322248e-03, 4.11853121337158014054564763444587579515e+00, 3.00647440956820810435796149540189911095e-01, -1.9675483266680589e-02, -1.2494387811127482e-02
0.07500000, 1.97320515311162114877403647327393509759e+00, -1.89809054260734364222817263519343065534e-01, 2.80972011040530358088884380577171981746e+01, -9.20802235994916732759137199449587382653e-03, 4.11902605648171507977346193151970994244e+00, 3.00616552804622129039239354855725431131e-01, -1.9662899365447604e-02, -1.2428757749755923e-02
0.07600000, 1.97254565100468499220683077857351802946e+00, -1.89808987864031015281520018381209000890e-01, 2.80984451195599879744969366181847095696e+01, -9.32710894173747153774461121196068293792e-03, 4.11952014383904314786166087986470222132e+00, 3.00585699584739663791734479259002862152e-01, -1.9650189992572068e-02, -1.2363359723136499e-02
0.07700000, 1.97188679288019151547661740387219883815e+00, -1.89808897567580630840979576302845936370e-01, 2.80996878282241065590640827459442580158e+01, -9.44610067743262939436779251288466332872e-03, 4.12001347709997518295624065630545576334e+00, 3.00554880361318342556382559038567861402e-01, -1.9637356299954559e-02, -1.2298193133143780e-02
0.07800000, 1.97122857760364618499269658570626316382e+00, -1.89808783434133424439396284990764534345e-01, 2.81009292323237355396662907031775453403e+01, -9.56499765078669268012545877530164648405e-03, 4.12050605792151957866972461192062310903e+00, 3.00524094205159075519479195498058662251e-01, -1.9624399431907974e-02, -1.2233257381243476e-02
0.07900000, 1.97057100404351797466383166017462924298e+00, -1.89808645526243870680528609849883566265e-01, 2.81021693341313982469396992464504122319e+01, -9.68379994548532935219893763316425931037e-03, 4.12099788796121816159213746032920256854e+00, 3.00493340193711765202773365610479013428e-01, -1.9611320525201702e-02, -1.2168551868518801e-02
0.08000000, 1.96991407107122902011807423850321649060e+00, -1.89808483906271461688513218220395472437e-01, 2.81034081359138172447454866605524053609e+01, -9.80250764514768164515199994547322733855e-03, 4.12148896887708267230818244314350941225e+00, 3.00462617411067646325745897078964041402e-01, -1.9598120709105579e-02, -1.2104075995696508e-02
0.08100000, 1.96925777756114431826041840415780782599e+00, -1.89808298636381460020091734616572475334e-01, 2.81046456399319341243395461718758263458e+01, -9.92112083332622597835267249916534713340e-03, 4.12197930232753185141820638668360824786e+00, 3.00431924947950968910878708234208643670e-01, -1.9584801105433628e-02, -1.2039829163172598e-02
0.08200000, 1.96860212239056147192892618050897372106e+00, -1.89808089778545648053862607349550272471e-01, 2.81058818484409292134909415870401747076e+01, -1.00396395935066346537808453811733069594e-02, 4.12246888997132913187766529732780946936e+00, 3.00401261901710037897761422113936968588e-01, -1.9571362828587578e-02, -1.1975810771037710e-02
0.08300000, 1.96794710443970047941144571852199038900e+00, -1.89807857394543073876050764867180845295e-01, 2.81071167636902412009908513364562292417e+01, -1.01580640091076393301609017459874533659e-02, 4.12295773346752093879095586027489013216e+00, 3.00370627376307622403682983883254715679e-01, -1.9557806985600170e-02, -1.1912020219102188e-02
0.08400000, 1.96729272259169356858651237872542454823e+00, -1.89807601545960793682162895113328715995e-01, 2.81083503879235866769910164393822278420e+01, -1.02763941634808962594672857168187739667e-02, 4.12344583447537559762061876334495647950e+00, 3.00340020482310747639162174125283355129e-01, -1.9544134676178239e-02, -1.1848456906920838e-02
0.08500000, 1.96663897573257507545348121445126757897e+00, -1.89807322294194610713772245696606766907e-01, 2.81095827233789795896080340963424459859e+01, -1.03946301399108532719587208682194611124e-02, 4.12393319465432285160201014195659096337e+00, 3.00309440336879882356760277831462559771e-01, -1.9530346992745590e-02, -1.1785120233817366e-02
0.08600000, 1.96598586275127136681838738694082199244e+00, -1.89807019700449810749553809232633054360e-01, 2.81108137722887506182271835074726807006e+01, -1.05127720216146184960037050461419370245e-02, 4.12441981566389398898653878639302529140e+00, 3.00278886063757534580567641849825054378e-01, -1.9516445020485653e-02, -1.1722009598908512e-02
0.08700000, 1.96533338253959080690346883954143601245e+00, -1.89806693825741894169568619519899849313e-01, 2.81120435368795664639368339636585512727e+01, -1.06308198917418307990659450123322816655e-02, 4.12490569916366258057343944579481271316e+00, 3.00248356793256268232037589626970959197e-01, -1.9502429837383923e-02, -1.1659124401127877e-02
0.08800000, 1.96468153399221376764971320931813578143e+00, -1.89806344730897304611674632929407679782e-01, 2.81132720193724490575218671147732774597e+01, -1.07487738333745319363235643029171554743e-02, 4.12539084681318582783075625721391415091e+00, 3.00217851662246153135428489970748081982e-01, -1.9488302514270187e-02, -1.1596464039249447e-02
0.08900000, 1.96403031600668268248320854068785665807e+00, -1.89805972476554154238821298300461178608e-01, 2.81144992219827946854419454407225155342e+01, -1.08666339295270403935002274409284305791e-02, 4.12587526027194652175070399712982050522e+00, 3.00187369814141660753078212190042572663e-01, -1.9474064114860539e-02, -1.1534027911910814e-02
0.09000000, 1.96337972748339214331748496715416035474e+00, -1.89805577123162945635865420572928638724e-01, 2.81157251469203930342178771924619211707e+01, -1.09844002631458269105897808405801873784e-02, 4.12635894119929561243281684084773255496e+00, 3.00156910398888017867143463375051476315e-01, -1.9459715695799186e-02, -1.1471815417636106e-02
0.09100000, 1.96272976732557904056543222317104917197e+00, -1.89805158730987290354427291248011223082e-01, 2.81169497963894461536467642890291677634e+01, -1.11020729171093916732586229157857840582e-02, 4.12684189125439538924024238075384917325e+00, 3.00126472572947030290356536476808281168e-01, -1.9445258306700029e-02, -1.1409825954858621e-02
