0.01100000, 1.96873693431011059507320750505562481979e+00, -9.60557648740101179452012724768589504403e-01, 2.79941915423061708246599558275204575969e+01, 2.86051723344918335336067480330000823332e-03, 4.61096259927534802937493758458000787437e+00, 8.28989201908354968340312576072608211708e-01, 3.0785397945238029e-01, -3.1359572435520188e-01
0.01200000, 1.96904346863039850862004587165582189622e+00, -9.60547727934471270846776792442138885349e-01, 2.79936591818320293913181882185371568140e+01, 3.12479022327492727310855233752124040366e-03, 4.61074311499522380822396005069900925609e+00, 8.29105103259776823806366042421678316576e-01, 3.0860615826108728e-01, -3.1369065267917347e-01
0.01300000, 1.96935040608206243286356724550409523317e+00, -9.60537656707524521865074992419117915336e-01, 2.79931260972227144925164146592317741860e+01, 3.38976792434279467857141454289648118760e-03, 4.61052323548114478315026610023292201674e+00, 8.29221142841164452346883566348094450650e-01, 3.0936067982612596e-01, -3.1378453579262684e-01
0.01400000, 1.96965774716585819621441894087884808509e+00, -9.60527434837846261933418143446541805435e-01, 2.79925922874706397254925561690083636177e+01, 3.65545042432847318564335115350381763686e-03, 4.61030296011686042846362352181246289747e+00, 8.29337320757823728028651327899250450753e-01, 3.1011755031775117e-01, -3.1387736535726114e-01
0.01500000, 1.96996549238392838189851771694285973564e+00, -9.60517062102921152787334087639472352517e-01, 2.79920577515654301019686227774327467636e+01, 3.92183781068876596412415507411777944329e-03, 4.61008228828400270777106753983530094103e+00, 8.29453637115142011305794836670113850865e-01, 3.1087677591583549e-01, -3.1396913298230380e-01
0.01600000, 1.97027364223980665479975700945409739644e+00, -9.60506538279129735545066652853341421193e-01, 2.79915224884939148428107938852551899986e+01, 4.18893017065921892410354234058784008150e-03, 4.60986121936207899753799337071755548854e+00, 8.29570092018588053937364196164480307701e-01, 3.1163836280979186e-01, -3.1405983022420288e-01
0.01700000, 1.97058219723842210603253966940005751959e+00, -9.60495863141744956903931773808472893762e-01, 2.79909864972401201408035742395336249414e+01, 4.45672759125173248345835929578835441620e-03, 4.60963975272846497481639208059296948903e+00, 8.29686685573711899071609741922248703181e-01, 3.1240231719849484e-01, -3.1414944858631752e-01
0.01800000, 1.97089115788610361533661403006016688484e+00, -9.60485036464928674349082584538286328644e-01, 2.79904497767852618913948501909744444249e+01, 4.72523015925215782473409439703683131176e-03, 4.60941788775839746894721831384857170880e+00, 8.29803417886144776464945443399112403959e-01, 3.1316864529020059e-01, -3.1423797951860676e-01
0.01900000, 1.97120052469058423138720009499922469947e+00, -9.60474058021728140263615971238362974277e-01, 2.79899123261077383912678054832422753260e+01, 4.99443796121787754897641423783148147823e-03, 4.60919562382496727704257980862040601196e+00, 8.29920289061598992803246713935355773813e-01, 3.1393735330246550e-01, -3.1432541441731647e-01
0.02000000, 1.97151029816100557011390526695691259239e+00, -9.60462927584072464828127586827052658265e-01, 2.79893741441831230045947847757193452338e+01, 5.26435108347537063336746553943946534441e-03, 4.60897296029911194305213027753759236475e+00, 8.30037299205867817092775587206210353831e-01, 3.1470844746206346e-01, -3.1441174462466460e-01
0.02100000, 1.97182047880792223112244534713392731676e+00, -9.60451644922769057596990620787516927500e-01, 2.79888352299841567968273163798723456594e+01, 5.53496961211776159880527703597108954363e-03, 4.60874989654960850021672912741832763201e+00, 8.30154448424825361087669559986924666935e-01, 3.1548193400490177e-01, -3.1449696142852454e-01
0.02200000, 1.97213106714330623231370655182152801112e+00, -9.60440209807500047637795633903049116056e-01, 2.79882955824807411358756232514981282050e+01, 5.80629363300235379284270684855802847639e-03, 4.60852643194306617671110353732938008074e+00, 8.30271736824426454720570737231532112155e-01, 3.1625781917593567e-01, -3.1458105606210675e-01
0.02300000, 1.97244206368055146279520804474473443257e+00, -9.60428622006818682119544450532436416377e-01, 2.79877552006399302605300630827886890213e+01, 6.07832323174814669267496114201473450653e-03, 4.60830256584391906427591052667629066570e+00, 8.30389164510706516502609213352044946921e-01, 3.1703610922908149e-01, -3.1466401970363851e-01
0.02400000, 1.97275346893447815418055199518778673556e+00, -9.60416881288145703234340393757605532554e-01, 2.79872140834259238159760443351282683097e+01, 6.35105849373333713213170711086714304122e-03, 4.60807829761441874963824873925500582824e+00, 8.30506731589781418858588849843625116916e-01, 3.1781681042712833e-01, -3.1474584347604190e-01
0.02500000, 1.97306528342133737037297947047469879342e+00, -9.60404987417765703336459993170728667647e-01, 2.79866722298000593562530652011831483857e+01, 6.62449950409280435589116568347339454147e-03, 4.60785362661462690851831166012396794785e+00, 8.30624438167847348362854730328480894911e-01, 3.1859992904164840e-01, -3.1482651844660994e-01
0.02600000, 1.97337750765881551592968558345391107416e+00, -9.60392940160823458181827632786540917944e-01, 2.79861296387208048135076167381610739748e+01, 6.89864634771557880338924429285182052749e-03, 4.60762855220240786201850578359419156473e+00, 8.30742284351180660840949555627930303293e-01, 3.1938547135290585e-01, -3.1490603562668087e-01
0.02700000, 1.97369014216603886310408626828748103819e+00, -9.60380739281320238150044378531156606687e-01, 2.79855863091437509338887797277128688947e+01, 7.17349910924229452414670466204022235260e-03, 4.60740307373342109518997877560902047718e+00, 8.30860270246137731301791049198836344089e-01, 3.2017344364976416e-01, -3.1498438597131057e-01
0.02800000, 1.97400318746357809766377187831447717212e+00, -9.60368384542110097330245371357432124078e-01, 2.79850422400216036799344271460484670537e+01, 7.44905787306262512548150129752632301711e-03, 4.60717719056111373757011383449209430725e+00, 8.30978395959154798664724042403075705968e-01, 3.2096385222959208e-01, -3.1506156037894317e-01
0.02900000, 1.97431664407345288358242951552909182908e+00, -9.60355875704896140351176633071828665265e-01, 2.79844974303041765992950204242782420850e+01, 7.72532272331270315281171926392164289079e-03, 4.60695090203671300548314716184147733118e+00, 8.31096661596747805245419264463041260324e-01, 3.2175670339816801e-01, -3.1513754969107973e-01
0.03000000, 1.97463051251913644670456664001364369014e+00, -9.60343212530226766834991846642010666203e-01, 2.79839518789383831596410578972099375781e+01, 8.00229374387252280198693028846315551230e-03, 4.60672420750921860589465562075405085481e+00, 8.31215067265512230964205938064627282593e-01, 3.2255200346958301e-01, -3.1521234469194508e-01
0.03100000, 1.97494479332556017748242309746774512356e+00, -9.60330394777491893353372579705186403595e-01, 2.79834055848682290495992979318764120955e+01, 8.27997101836332586231221924560112239477e-03, 4.60649710632539510160924119123667254001e+00, 8.31333613072122922240037042495383703819e-01, 3.2334975876614208e-01, -3.1528593610815278e-01
0.03200000, 1.97525948701911825288501727199767870554e+00, -9.60317422204919152763671457228944550846e-01, 2.79828585470348044455619371475838551946e+01, 8.55835463014497078814955299306510688750e-03, 4.60626959782976423759930764139527198388e+00, 8.31452299123333915532894515660035197760e-01, 3.2414997561826414e-01, -3.1535831460836815e-01
0.03300000, 1.97557459412767227757983464804438830677e+00, -9.60304294569570070801866894194348000631e-01, 2.79823107643762762442119758394936683415e+01, 8.83744466231328479619551422133311389061e-03, 4.60604168136459722825138282571345468975e+00, 8.31571125525978255497046687620925228855e-01, 3.2495266036438024e-01, -3.1542947080296939e-01
0.03400000, 1.97589011518055594448823367845624319193e+00, -9.60291011627336219808200108564732610866e-01, 2.79817622358278802606070481495151340992e+01, 9.11724119769739888474264773899920847733e-03, 4.60581335626990700531498710548014085288e+00, 8.31690092386967807707171834397081003907e-01, 3.2575781935083035e-01, -3.1549939524370682e-01
0.03500000, 1.97620605070857971481621453422973254056e+00, -9.60277573132935349460440184839837966979e-01, 2.79812129603219133916630336430095052689e+01, 9.39774431885706567043370819236392723869e-03, 4.60558462188344042633758446735219999710e+00, 8.31809199813293065918959874154927111234e-01, 3.2656545893175846e-01, -3.1556807842336020e-01
0.03600000, 1.97652240124403551766277108457960528788e+00, -9.60263978839907494388790884710959729716e-01, 2.79806629367877257448777996984924310624e+01, 9.67895410807995993721389879227560574784e-03, 4.60535547754067044336767789939366716385e+00, 8.31928447912022953825398860766248047636e-01, 3.2737558546900615e-01, -3.1563551077539401e-01
0.03700000, 1.97683916732070146930862535325028412729e+00, -9.60250228500611058545513638629822849758e-01, 2.79801121641517127321344504507539899128e+01, 9.96087064737896179137569181057973609885e-03, 4.60512592257478823170662437405899022927e+00, 8.32047836790304621269544023717527041309e-01, 3.2818820533200446e-01, -3.1570168267361097e-01
0.03800000, 1.97715634947384661228872674809398548054e+00, -9.60236321866218876201394634739586322241e-01, 2.79795606413373071284224778957534395449e+01, 1.02434940184894223157739644540365122344e-02, 4.60489595631669527848824728790569895487e+00, 8.32167366555363234874154619839640672916e-01, 3.2900332489766419e-01, -3.1576658443180339e-01
0.03900000, 1.97747394824023567435248559593220861430e+00, -9.60222258686714249440230083198180301915e-01, 2.79790083672649710953142241180206756774e+01, 1.05268243028664116154659086861804261272e-02, 4.60466557809499543086381532082487008495e+00, 8.32287037314501763048167762181013662713e-01, 3.2982095055026446e-01, -3.1583020630340275e-01
0.04000000, 1.97779196415813384741630196386575830381e+00, -9.60208038710886962021542507401892692571e-01, 2.79784553408521881690330703874079492613e+01, 1.08108615816819491462004205211573959257e-02, 4.60443478723598690356843630482010910986e+00, 8.32406849175100755329558635041118203880e-01, 3.3064108868133971e-01, -3.1589253848112716e-01
0.04100000, 1.97811039776731158661354644205149853956e+00, -9.60193661686329269480772231275844351265e-01, 2.79779015610134552129487690407472681895e+01, 1.10956059358222162163453825382579516448e-02, 4.60420358306365424564338273445326601304e+00, 8.32526802244618116023713051757244820948e-01, 3.3146374568956485e-01, -3.1595357109662695e-01
0.04200000, 1.97842924960904942954774953233882440499e+00, -9.60179127359431865335212025250706571897e-01, 2.79773470266602743343343275637046167099e+01, 1.13810574458847505519983615415365734422e-02, 4.60397196489966026608732190765500379433e+00, 8.32646896630588872096011122905332942852e-01, 3.3228892798063884e-01, -3.1601329422012814e-01
0.04300000, 1.97874852022614283585536056314493853644e+00, -9.60164435475379823262969073725202412628e-01, 2.79767917367011447652178410668608814845e+01, 1.16672161921756228141766894884060547496e-02, 4.60373993206333791820786825534924830097e+00, 8.32767132440624935276889836306489336917e-01, 3.3311664196716643e-01, -3.1607169786007405e-01
0.04400000, 1.97906821016290704718504566490969888198e+00, -9.60149585778148515121246963968067463097e-01, 2.79762356900415547071616493553218838212e+01, 1.19540822547065949561266174934296514984e-02, 4.60350748387168214244330809896218337034e+00, 8.32887509782414858337217565351992065487e-01, 3.3394689406853822e-01, -3.1612877196276475e-01
0.04500000, 1.97938831996518196770110732404946947463e+00, -9.60134578010499504669241200093097866603e-01, 2.79756788855839731398001679700441207735e+01, 1.22416557131922603079281667169961251265e-02, 4.60327461963934166742276776308929370135e+00, 8.33008028763723585491374876949134834969e-01, 3.3477969071080892e-01, -3.1618450641199465e-01
0.04600000, 1.97970885018033706521922541844603010928e+00, -9.60119411913976416859934744796271087228e-01, 2.79751213222278415929667088781795799974e+01, 1.25299366470471652747023824837661136461e-02, 4.60304133867861076903150456208876132006e+00, 8.33128689492392196884993462671422695792e-01, 3.3561503832657382e-01, -3.1623889102868786e-01
0.04700000, 1.98002980135727629308334145636419268847e+00, -9.60104087228900782564065214114213726588e-01, 2.79745629988695658822385658552517622931e+01, 1.28189251353829125338508646186044375131e-02, 4.60280764029942098724639656885674000569e+00, 8.33249492076337647123858523832123083327e-01, 3.3645294335484343e-01, -3.1629191557053172e-01
0.04800000, 1.98035117404644303289313402577786234862e+00, -9.60088603694367858588512523970104042699e-01, 2.79740039144025078077285919795694578872e+01, 1.31086212570052456158736326721786718008e-02, 4.60257352380933280050509115519908291602e+00, 8.33370436623552497800029460086571993176e-01, 3.3729341224091637e-01, -3.1634356973160809e-01
0.04900000, 1.98067296879982505819216424517343671574e+00, -9.60072961048242422850324938412129957258e-01, 2.79734440677169768159504419941882636849e+01, 1.33990250904111147524205237194408553422e-02, 4.60233898851352725737064395869252070099e+00, 8.33491523242104643970779198230554189924e-01, 3.3813645143625030e-01, -3.1639384314202269e-01
0.05000000, 1.98099518617095951922740532305579771658e+00, -9.60057159027154544566562524182611140123e-01, 2.79728834577002216245835905286909493014e+01, 1.36901367137857238743333463803551805721e-02, 4.60210403371479756525183907233076831454e+00, 8.33612752040137034545493909046345917936e-01, 3.3898206739833110e-01, -3.1644272536753233e-01
0.05100000, 1.98131782671493794889151021496199736097e+00, -9.60041197366495329319089899802450867530e-01, 2.79723220832364218099631682563459622327e+01, 1.39819562049995586415308605982406341130e-02, 4.60186865871354063593772776112831414524e+00, 8.33734123125867386535212150817738272815e-01, 3.3983026659054006e-01, -3.1649020590917009e-01
0.05200000, 1.98164089098841128995981584744208158342e+00, -9.60025075800412638852394804184945357905e-01, 2.79717599432066793571185819356041420753e+01, 1.42744836416053953856762508104421776641e-02, 4.60163286280774858770325677369226757281e+00, 8.33855636607587893119015603463940072736e-01, 3.4068105548201922e-01, -3.1653627420286832e-01
0.05300000, 1.98196437954959494373473149214369086440e+00, -9.60008794061806785461445323615642731299e-01, 2.79711970364890101721838008917041500194e+01, 1.45677191008352908456470420733582522307e-02, 4.60139664529300020374117822497961759678e+00, 8.33977292593664925481012471607283304905e-01, 3.4153444054753478e-01, -3.1658091961907966e-01
0.05400000, 1.98228829295827384021081265408546903902e+00, -9.59992351882326200825526529694209541690e-01, 2.79706333619583355570011017771811210654e+01, 1.48616626595975525749003053872535020377e-02, 4.60116000546245234667374096635455126831e+00, 8.34099091192538728371179292266757404158e-01, 3.4239042826733856e-01, -3.1662413146239581e-01
0.05500000, 1.98261263177580752987448032097490843009e+00, -9.59975748992363079142916716697666894168e-01, 2.79700689184864736457389653516166436784e+01, 1.51563143944736898988914401396179744376e-02, 4.60092294260683132889595821686938946131e+00, 8.34221032512723109342847236726019619198e-01, 3.4324902512702744e-01, -3.1666589897116434e-01
0.05600000, 1.98293739656513529725300863987542320275e+00, -9.59958985121048994420174306175007712759e-01, 2.79695037049421308033437134828347438950e+01, 1.54516743817153452997627377808156444774e-02, 4.60068545601442423850052789052307236994e+00, 8.34343116662805121619134999413588922635e-01, 3.4411023761740091e-01, -3.1670621131710321e-01
0.05700000, 1.98326258789078129632807207881961803189e+00, -9.59942059996250491768708730011006101663e-01, 2.79689377201908929856433615352339997839e+01, 1.57477426972412061045682503840389750564e-02, 4.60044754497107022053275040208947557143e+00, 8.34465343751444740540141971786430474767e-01, 3.4497407223431650e-01, -3.1674505760491322e-01
0.05800000, 1.98358820631885970792981592957618361444e+00, -9.59924973344564652560202130489800158676e-01, 2.79683709630952170609210407168337856434e+01, 1.60445194166338963523441387266752883474e-02, 4.60020920876015171332204365180527522360e+00, 8.34587713887374533542222558130667764153e-01, 3.4584053547854327e-01, -3.1678242687188834e-01
0.05900000, 1.98391425241707991922809164949549531348e+00, -9.59907724891314633291333446023320541537e-01, 2.79678034325144220927742167451692104035e+01, 1.63420046151368487143685843393548296065e-02, 4.59997044666258563963489625846714374413e+00, 8.34710227179399323620165154255329611620e-01, 3.4670963385561316e-01, -3.1681830808752378e-01
0.06000000, 1.98424072675475172543818106128912860036e+00, -9.59890314360545178007132302342427872880e-01, 2.79672351273046805840747953031385779944e+01, 1.66401983676511563409824452449441719237e-02, 4.59973125795681455239232781185436921212e+00, 8.34832883736395846222597430086817571155e-01, 3.4758137387567036e-01, -3.1685269015312202e-01
0.06100000, 1.98456762990279055385902086616570491958e+00, -9.59872741475018104131157018406912124580e-01, 2.79666660463190096818440611285058732494e+01, 1.69391007487324045073610417524788683806e-02, 4.59949164191879773469313882823678774981e+00, 8.34955683667312399530433083455746312662e-01, 3.4845576205331848e-01, -3.1688556190139648e-01
0.06200000, 1.98489496243372271036263131469643684835e+00, -9.59855005956207761549548880562793512137e-01, 2.79660961884072623428552461536732021881e+01, 1.72387118325874819296387018291106752562e-02, 4.59925159782200225388243309523541944896e+00, 8.35078627081168488067664114632322126301e-01, 3.4933280490746570e-01, -3.1691691209607321e-01
0.06300000, 1.98522272492169064845415025819016152234e+00, -9.59837107524296464794863553202005137002e-01, 2.79655255524161184597753628237111111723e+01, 1.75390316930713716217908996353522395589e-02, 4.59901112493739396940308106146283822244e+00, 8.35201714087054459593286858578690076160e-01, 3.5021250896116767e-01, -3.1694672943149015e-01
0.06400000, 1.98555091794245826102257620861918606289e+00, -9.59819045898169898174419994143199059490e-01, 2.79649541371890759476567715080723871843e+01, 1.78400604036839211626739093955191424528e-02, 4.59877022253342849416596473795980427110e+00, 8.35324944794131135222629453045739147267e-01, 3.5109488074146836e-01, -3.1697500253219436e-01
0.06500000, 1.98587954207341619490303150498446119092e+00, -9.59800820795412493686737442068404744556e-01, 2.79643819415664417905877757219734559903e+01, 1.81417980375665922416087927293292126167e-02, 4.59852888987604210917300210701797295042e+00, 8.35448319311629432725823063571470832816e-01, 3.5197992677923861e-01, -3.1700171995253695e-01
0.06600000, 1.98620859789358718837206925650586843794e+00, -9.59782431932302781568451854656736995096e-01, 2.79638089643853230483103556236097401555e+01, 1.84442446674991893498751629490406826836e-02, 4.59828712622864263112509215285246876892e+00, 8.35571837748849982950628978579493055262e-01, 3.5286765360901256e-01, -3.1702687017626573e-01
0.06700000, 1.98653808598363143169826544657206054234e+00, -9.59763879023808713312914511704395612921e-01, 2.79632352044796178226119588891215883435e+01, 1.87474003658965674844504458911236089475e-02, 4.59804493085210023274525020982926526172e+00, 8.35695500215162739316298575981000882339e-01, 3.5375806776882179e-01, -3.1705044161611570e-01
0.06800000, 1.98686800692585195087106047472557453876e+00, -9.59745161783582957000477268763826969302e-01, 2.79626606606800061832970685239258776210e+01, 1.90512652048053187292922040599191884399e-02, 4.59780230300473821554531723836316219906e+00, 8.35819306820006580324603093206074416888e-01, 3.5465117580002720e-01, -3.1707242261339726e-01
0.06900000, 1.98719836130420001463154252617709041072e+00, -9.59726279923958164779261064020889318487e-01, 2.79620853318139410535430593814858472195e+01, 1.93558392559004375784144288573359719865e-02, 4.59755924194232373476272575570754622117e+00, 8.35943257672888905033625051079917746796e-01, 3.5554698424714866e-01, -3.1709280143758209e-01
0.07000000, 1.98752914970428056492959852886809501257e+00, -9.59707233155942212333986653686414859253e-01, 2.79615092167056390544436390630438278401e+01, 1.96611225904819648639534532789686413139e-02, 4.59731574691805847619188933689035426669e+00, 8.36067352883385221439353033454171148630e-01, 3.5644549965769230e-01, -3.1711156628588685e-01
0.07100000, 1.98786037271335767093259712671344046596e+00, -9.59688021189213410179219087608995858837e-01, 2.79609323141760713085419443979433335622e+01, 1.99671152794716101513552126626095508402e-02, 4.59707181718256928463285172693943596420e+00, 8.36191592561138727709566253420081963025e-01, 3.5734672858197548e-01, -3.1712870528285452e-01
0.07200000, 1.98819203092036000671151210448638531179e+00, -9.59668643732115686612140044681975218785e-01, 2.79603546230429542021541317869872477187e+01, 2.02738173934093524627429010278183497145e-02, 4.59682745198389874367788553489273974483e+00, 8.36315976815859886213934887058790174270e-01, 3.5825067757294942e-01, -3.1714420647993350e-01
0.07300000, 1.98852412491588635273114408534632061631e+00, -9.59649100491653742158714733533195078983e-01, 2.79597761421207401062830582632943288437e+01, 2.05812290024500191884425515415824931607e-02, 4.59658265056749570655476907717816307347e+00, 8.36440505757325990293696470178286043338e-01, 3.5915735318601945e-01, -3.1715805785505435e-01
0.07400000, 1.98885665529221112127185312710000860990e+00, -9.59629391173488175345862533604819205333e-01, 2.79591968702206080559204001182059908122e+01, 2.08893501763598430455536271206246836998e-02, 4.59633741217620577774349306569952402847e+00, 8.36565179495380723713697674857076330517e-01, 3.6006676197886283e-01, -3.1717024731220425e-01
0.07500000, 1.98918962264328990591097510913941196943e+00, -9.59609515481930579630972809735399822623e-01, 2.79586168061504543875342972852346764308e+01, 2.11981809845129969413522557000986207211e-02, 4.59609173605026174508115635594050038253e+00, 8.36689998139933712739014452719819745323e-01, 3.6097891051124414e-01, -3.1718076268099911e-01
0.07600000, 1.98952302756476505519286057018709705737e+00, -9.59589473119938611318829283448278052984e-01, 2.79580359487148833345383443035000557327e+01, 2.15077214958881065982061979447700289247e-02, 4.59584562142727396206780174278077265879e+00, 8.36814961800960070777781791908725677545e-01, 3.6189380534482830e-01, -3.1718959171625336e-01
0.07700000, 1.98985687065397127061724596944653177741e+00, -9.59569263789111028294717889037221360828e-01, 2.79574542967151975805364725236201968699e+01, 2.18179717790647407955629059446701469079e-02, 4.59559906754222068008391867529781021515e+00, 8.36940070588499935531277125216582110998e-01, 3.6281145304299093e-01, -3.1719672209754736e-01
0.07800000, 1.99019115250994122907644424281425947173e+00, -9.59548887189682699401194083925259834782e-01, 2.79568718489493887701369832030407629487e+01, 2.21289319022198790834450316135826898523e-02, 4.59535207362743833022829961398488897823e+00, 8.37065324612657998591708687666338383133e-01, 3.6373186017062642e-01, -3.1720214142879250e-01
0.07900000, 1.99052587373341122987262405415431944467e+00, -9.59528343020519584284676021343364138873e-01, 2.79562886042121279771276971930976071135e+01, 2.24406019331243568207513840747170967439e-02, 4.59510463891261175448288043050804377077e+00, 8.37190723983603027427561792126328287509e-01, 3.6465503329395325e-01, -3.1720583723779391e-01
0.08000000, 1.99086103492682686644723534233175522612e+00, -9.59507630979113683536709728791690303915e-01, 2.79557045612947561298028839748845847503e+01, 2.27529819391392873905155263303215598508e-02, 4.59485676262476438590912260586901167007e+00, 8.37316268811567379695752009813581085503e-01, 3.6558097898031695e-01, -3.1720779697581075e-01
0.08100000, 1.99119663669434872295543268120337360758e+00, -9.59486750761577958953421366628004659880e-01, 2.79551197189852743932313207827667625436e+01, 2.30660719872124614431188520945864609497e-02, 4.59460844398824837757840587069953224303e+00, 8.37441959206846509819224546531535137194e-01, 3.6650970379799029e-01, -3.1720800801711415e-01
0.08200000, 1.99153267964185809581914764590778201479e+00, -9.59465702062641223735329665044704484115e-01, 2.79545340760683345082535113900210549832e+01, 2.33798721438747230172900020019736195770e-02, 4.59435968222473467993679420297479017782e+00, 8.37567795279798467768023632272436910043e-01, 3.6744121431597101e-01, -3.1720645765854277e-01
0.08300000, 1.99186916437696274039326685881029095033e+00, -9.59444484575643002448338651153307729591e-01, 2.79539476313252290869947637468306737173e+01, 2.36943824752363223875477717113463175717e-02, 4.59411047655320306630241560380271015000e+00, 8.37693777140843389981234427727638135946e-01, 3.6837551710377679e-01, -3.1720313311905589e-01
0.08400000, 1.99220609150900264288018371696171030485e+00, -9.59423097992528360565366676323550899508e-01, 2.79533603835338818646794859822766669641e+01, 2.40096030469832454855601389694480439387e-02, 4.59386082618993210619155665971948416035e+00, 8.37819904900462982366572731899872551293e-01, 3.6931261873123763e-01, -3.1719802153928413e-01
0.08500000, 1.99254346164905581762880902494022939447e+00, -9.59401542003842703406692431665496022970e-01, 2.79527723314688379075307112339638193965e+01, 2.43255339243735197416975977578715777029e-02, 4.59361073034848908616741641717762567317e+00, 8.37946178669199995313764585270220081792e-01, 3.7025252576828549e-01, -3.1719110998107772e-01
0.08600000, 1.99288127540994412995494891787958272491e+00, -9.59379816298726544295711989838999519955e-01, 2.79521834739012537765375032757218154241e+01, 2.46421751722334961918545395198270246802e-02, 4.59336018823971987790329038719096505068e+00, 8.38072598557657690657218636960113429114e-01, 3.7119524478474120e-01, -3.1718238542705229e-01
0.08700000, 1.99321953340623914462078760516567987219e+00, -9.59357920564910241745402826354049027134e-01, 2.79515938095988876468715268989897240001e+01, 2.49595268549541076933978674410901608170e-02, 4.59310919907173875314976440938675964935e+00, 8.38199164676499300522848815408590599014e-01, 3.7214078235009865e-01, -3.1717183478013230e-01
0.08800000, 1.99355823625426800011204764193663510659e+00, -9.59335854488708705489381144190311009066e-01, 2.79510033373260893827326893898910702269e+01, 2.52775890364871030928772721263732865796e-02, 4.59285776204991814529328947742219207709e+00, 8.38325877136447477993253342852490713485e-01, 3.7308914503330617e-01, -3.1715944486309188e-01
0.08900000, 1.99389738457211930885224168978795055868e+00, -9.59313617755016071170017541778195844145e-01, 2.79504120558437905674023721538144216436e+01, 2.55963617803412571868965370276660638818e-02, 4.59260587637687835719128230267553520266e+00, 8.38452736048283739524798396170350111583e-01, 3.7404033940254512e-01, -3.1714520241809333e-01
0.09000000, 1.99423697897964908349427710702102750506e+00, -9.59291210047300343494643014858070554127e-01, 2.79498199639094944882813744940079682141e+01, 2.59158451495785563162997798693494526027e-02, 4.59235354125247721496665220953897739017e+00, 8.38579741522847899049490671459859865874e-01, 3.7499437202500559e-01, -3.1712909410622303e-01
0.09100000, 1.99457702009848668943052825985384354178e+00, -9.59268631047598007669432355014614938820e-01, 2.79492270602772660766882846710475588542e+01, 2.62360392068103594325705712533730020522e-02, 4.59210075587379966744239275111373807476e+00, 8.38706893671037493693852687296877160457e-01, 3.7595124946665929e-01, -3.1711110650702493e-01
