0.01000000, 1.68852145669411117131484367863443962485e+00, -2.65696757545623635166764710767785987735e+00, 2.80000415441494211352242252810184302967e+01, 8.85766326845642666138738584578157902898e-05, 5.86812274274367488283436877244445029134e+00, 1.15109073153006298658463301647458754749e+00, 5.0896710262179284e-01, 3.0699330521862683e+00
0.01100000, 1.68852673258534932737262351671530437452e+00, -2.65696203324616357040637375691437409345e+00, 2.80000502678471492873497064203961182424e+01, 1.07177847739676729013957969988424475714e-04, 5.86811790336257865060924557310175591129e+00, 1.15109444487256989855490094889668270394e+00, 5.0885337108927249e-01, 3.0700265962716706e+00
0.01200000, 1.68853251096239934039832488375424969169e+00, -2.65695596307063585204899133300196372742e+00, 2.80000598221447543476984987462751113636e+01, 1.27550655743475984991050356686625300594e-04, 5.86811260296830365433718339136528546241e+00, 1.15109851185604150441510089253028037340e+00, 5.0872879775791051e-01, 3.0701290464756840e+00
0.01300000, 1.68853879183070841701486538023871917990e+00, -2.65694936489257704381547025660221318385e+00, 2.80000702069799176301027766327975868560e+01, 1.49695069962141106798218049367522387712e-04, 5.86810684152818869005638371411068278617e+00, 1.15110293247755597968161335823997610712e+00, 5.0859337983882036e-01, 3.0702404020222600e+00
0.01400000, 1.68854557519619665573663554731937975685e+00, -2.65694223867168440642378220646996073887e+00, 2.80000814222848986222343239946732738744e+01, 1.73611104813644896993660105153585301988e-04, 5.86810061900673046622986832035994345531e+00, 1.15110770673393615603866531388413499837e+00, 5.0844711430041382e-01, 3.0703606620674396e+00
0.01500000, 1.68855286106525685222993756231124380098e+00, -2.65693458436442797055798768442808201473e+00, 2.80000934679865342829710458546856245490e+01, 1.99298775867306863861909375056808544007e-04, 5.86809393536558310787972768106917762674e+00, 1.15111283462174920309747391042375042305e+00, 5.0828999786835350e-01, 3.0704898256992466e+00
0.01600000, 1.68856064944475428892336297106570997737e+00, -2.65692640192404984176265949103361950560e+00, 2.80001063440062382834965900324030176072e+01, 2.26758099843310330856514748480507037841e-04, 5.86808679056355762099408333309205789073e+00, 1.15111831613730628461353504220926172970e+00, 5.0812202702550171e-01, 3.0706278919375714e+00
0.01700000, 1.68856894034202650895172912821984195016e+00, -2.65691769130056345374260355012538956524e+00, 2.80001200502600001921201051751896581245e+01, 2.55989094612183656040194492540902711495e-04, 5.86807918455662131719336814464214037133e+00, 1.15112415127666218914297849484994464682e+00, 5.0794319801186541e-01, 3.0707748597340473e+00
0.01800000, 1.68857773376488307441597335658880329763e+00, -2.65690845244075277004527531994236626173e+00, 2.80001345866583846028021995720975331517e+01, 2.86991779194245535711041989909052523515e-04, 5.86807111729789719864153405372231316190e+00, 1.15113034003561493511749089742428081684e+00, 5.0775350682453750e-01, 3.0709307279719170e+00
0.01900000, 1.68858702972160530894018160964112438958e+00, -2.65689868528817143410172580108094829181e+00, 2.80001499531065302073722032484853073511e+01, 3.19766173759014364614270677187716446391e-04, 5.86806258873766330318680208951078517327e+00, 1.15113688240970535031588558516298672613e+00, 5.0755294921763425e-01, 3.0710954954658918e+00
0.02000000, 1.68859682822094602450570451698642884857e+00, -2.65688838978314186760034582611626333596e+00, 2.80001661495041488114208737232732744145e+01, 3.54312299624581623348088252590597379477e-04, 5.86805359882335200971557424958621809529e+00, 1.15114377839421662570897468468759242182e+00, 5.0734152070222905e-01, 3.0712691609620011e+00
0.02100000, 1.68860712927212923254108800281517329887e+00, -2.65687756586275431716611082109070261674e+00, 2.80001831757455242938517235106682423951e+01, 3.90630179256949261779474047605481648639e-04, 5.86804414749954930370213107314370935111e+00, 1.15115102798417384365297314679639064986e+00, 5.0711921654628231e-01, 3.0714517231374334e+00
0.02200000, 1.68861793288484983924531808175241364184e+00, -2.65686621346086584931646049405520081343e+00, 2.80002010317195115100731849530860696166e+01, 4.28719836269331045490780457145736602923e-04, 5.86803423470799400293574249201074973613e+00, 1.15115863117434348040523696184567132158e+00, 5.0688603177456766e-01, 3.0716431806003694e+00
0.02300000, 1.68862923906927332512064984589094577577e+00, -2.65685433250809929366337885915562103021e+00, 2.80002197173095351388128652710175411247e+01, 4.68581295421417830481071924405340898493e-04, 5.86802386038757694340582272733948321956e+00, 1.15116658795923288293470828996482305345e+00, 5.0664196116859437e-01, 3.0718435318898058e+00
0.02400000, 1.68864104783603540869005895088447100059e+00, -2.65684192293184213432966957504155350190e+00, 2.80002392323935884725341817979307609282e+01, 5.10214582618606729546835410625026302868e-04, 5.86801302447434012532476260035972988430e+00, 1.15117489833308971999800861244277239337e+00, 5.0638699926652604e-01, 3.0720527754753704e+00
0.02500000, 1.68865335919624169437311997768948125403e+00, -2.65682898465624534954584969222121695430e+00, 2.80002595768442321514347042232387490217e+01, 5.53619724911194131965026568219480208357e-04, 5.86800172690147581926707461056769508059e+00, 1.15118356228990140745068715117847900803e+00, 5.0612114036309551e-01, 3.0722709097571287e+00
0.02600000, 1.68866617316146730449287977936269708446e+00, -2.65681551760222219939251149390343529494e+00, 2.80002807505285928410045672831989667868e+01, 5.98796750493532536297237780884616045815e-04, 5.86798996759932563240248747425033857757e+00, 1.15119257982339450776169559941065040070e+00, 5.0584437850951608e-01, 3.0724979330653819e+00
0.02700000, 1.68867948974375649538505520848989957784e+00, -2.65680152168744696165142710728786896139e+00, 2.80003027533083618531223537077253717125e+01, 6.45745688703151154326969408892130793400e-04, 5.86797774649537953479962748036875372909e+00, 1.15120195092703410369772154809320511614e+00, 5.0555670751338895e-01, 3.0727338436604562e+00
0.02800000, 1.68869330895562225757964334929289072667e+00, -2.65678699682635361572709388553877854387e+00, 2.80003255850397937106648833399183450918e+01, 6.94466570019840242332435313173382073624e-04, 5.86796506351427484577592397962145045589e+00, 1.15121167559402314614257176706405157570e+00, 5.0525812093860695e-01, 3.0729786397324828e+00
0.02900000, 1.68870763081004590002378843788211044821e+00, -2.65677194293013447459884014307190939977e+00, 2.80003492455737046556063801841530576763e+01, 7.44959426064699114084919107328284137576e-04, 5.86795191857779518026837554606873558138e+00, 1.15122175381730177601535259709335368102e+00, 5.0494861210525455e-01, 3.0732323194011703e+00
0.03000000, 1.68872245532047661831350293282486663169e+00, -2.65675635990673876476203059647668731910e+00, 2.80003737347554711005815246973796514025e+01, 7.97224289599147788147299418663569871110e-04, 5.86793831160486935519881180912442940704e+00, 1.15123218558954662024974801623672923881e+00, 5.0462817408950416e-01, 3.0734948807155671e+00
0.03100000, 1.68873778250083104690059058418531814237e+00, -2.65674024766087115411532874847304526483e+00, 2.80003990524250280238859339065165630226e+01, 8.51261194523902220228861270015367386657e-04, 5.86792424251157025580628361712700848065e+00, 1.15124297090317006179524634960512216376e+00, 5.0429679972350869e-01, 3.0737663216538161e+00
0.03200000, 1.68875361236549279523986673012141476202e+00, -2.65672360609399022774938938075466473375e+00, 2.80004251984168673078866469021723210746e+01, 9.07070175877913069530786780594929534808e-04, 5.86790971121111366191821103221973592030e+00, 1.15125410975031948359971398333398757765e+00, 5.0395448159529045e-01, 3.0740466401228997e+00
0.03300000, 1.68876994492931196784051531329863602277e+00, -2.65670643510430691159076822128999043037e+00, 2.80004521725600360208142279151984877934e+01, 9.64651269837267946191651687387937325778e-04, 5.86789471761385703413091464004470115479e+00, 1.15126560212287648653125870850669470648e+00, 5.0360121204862630e-01, 3.0743358339583768e+00
0.03400000, 1.68878678020760466818416314173335328682e+00, -2.65668873458678284385324765042822253649e+00, 2.80004799746781346419071335176237184258e+01, 1.02400451371405708511372436241708400195e-03, 5.86787926162729825986915075695137917054e+00, 1.15127744801245608119586634604453322632e+00, 5.0323698318292917e-01, 3.0746339009241105e+00
0.03500000, 1.68880411821615248647098960675926515469e+00, -2.65667050443312869424718693567255519465e+00, 2.80005086045893152298780244932951672623e+01, 1.08512994595520238961875038067524770307e-03, 5.86786334315607435929326530221567643785e+00, 1.15128964741040585360583197575718987016e+00, 5.0286178685312585e-01, 3.0749408387119870e+00
0.03600000, 1.68882195897120197115392430077084449521e+00, -2.65665174453180243089591286481036060459e+00, 2.80005380621062795346707365860930916923e+01, 1.14802760614124978654608728433977558917e-03, 5.86784696210196015102157434335745027216e+00, 1.15130220030780510465254129813457390216e+00, 5.0247561466953113e-01, 3.0752566449416262e+00
0.03700000, 1.68884030248946408421971563497955557116e+00, -2.65663245476800753490657170868957362590e+00, 2.80005683470362770524756576450103859905e+01, 1.21269753498512483256640965569700702189e-03, 5.86783011836386687763457158924858478843e+00, 1.15131510669546396333568828196544395051e+00, 5.0207845799771826e-01, 3.0755813171600825e+00
0.03800000, 1.68885914878811364017438052793873800101e+00, -2.65661263502369116254126611564499334320e+00, 2.80005994591811030239702916359153896505e+01, 1.27913977433085150964061226659652661511e-03, 5.86781281183784079092655436855450176015e+00, 1.15132836656392247369954218002066189809e+00, 5.0167030795838576e-01, 3.0759148528415375e+00
0.03900000, 1.68887849788478872868926840393021366757e+00, -2.65659228517754225493270074662980405308e+00, 2.80006313983370963757508225697528406810e+01, 1.34735436715223414570587686530076697985e-03, 5.86779504241706169686924986040411450196e+00, 1.15134197990344965542540011397516591909e+00, 5.0125115542722057e-01, 3.0762572493869836e+00
0.04000000, 1.68889834979759012086269199088640518526e+00, -2.65657140510498959528695813059439941868e+00, 2.80006641642951376049195235966913205269e+01, 1.41734135755150239481901366654570117978e-03, 5.86777680999184146025101251031217373014e+00, 1.15135594670404253802788062319246021479e+00, 5.0082099103475758e-01, 3.0766085041238982e+00
0.04100000, 1.68891870454508065905079262430652294393e+00, -2.65654999467819981351442128054691046611e+00, 2.80006977568406466067918883258040430133e+01, 1.48910079075791920913101901548562764301e-03, 5.86775811444962246895415163758087033910e+00, 1.15137026695542516860122872426909968113e+00, 5.0037980516623551e-01, 3.0769686143059101e+00
0.04200000, 1.68893956214628463022001883009454475412e+00, -2.65652805376607533822825198886671929724e+00, 2.80007321757535804456863928408857071294e+01, 1.56263271312635173320618279126095771069e-03, 5.86773895567497605783193519100417181180e+00, 1.15138494064704759306031402321330923504e+00, 4.9992758796144914e-01, 3.0773375771124554e+00
0.04300000, 1.68896092262068712277230375838645473403e+00, -2.65650558223425229604822334252782331314e+00, 2.80007674208084310687588278856811920584e+01, 1.63793717213580504933390928229704404319e-03, 5.86771933354960089214580140803184468547e+00, 1.15139996776808481081951014324641335322e+00, 4.9946432931459801e-01, 3.0777153896484257e+00
0.04400000, 1.68898278598823336679272945472235499482e+00, -2.65648257994509835814609179148886810690e+00, 2.80008034917742229628421712769627256514e+01, 1.71501421638791870061155946344668123762e-03, 5.86769924795232131052229474898798457741e+00, 1.15141534830743570285114606144629884453e+00, 4.9899001887413140e-01, 3.0781020489438068e+00
0.04500000, 1.68900515226932805766816386631085339037e+00, -2.65645904675771053396707799304461546456e+00, 2.80008403884145107542520007624854905763e+01, 1.79386389560542591670195636269191440851e-03, 5.86767869875908562738822588287396596841e+00, 1.15143108225372193306371776930736559210e+00, 4.9850464604258981e-01, 3.0784975519533082e+00
0.04600000, 1.68902802148483466302404977104688797987e+00, -2.65643498252791291206040656768756293126e+00, 2.80008781104873767515164772639395584116e+01, 1.87448626063057546528959360625588481533e-03, 5.86765768584296439484153766513712501950e+00, 1.15144716959528682293854186779776916950e+00, 4.9800819997644281e-01, 3.0789018955559840e+00
0.04700000, 1.68905139365607471292521336624687795814e+00, -2.65641038710825434795023276412720118321e+00, 2.80009166577454284309889577237814793746e+01, 1.95688136342351605037492490383261009482e-03, 5.86763620907414862391433994100053630292e+00, 1.15146361032019419936202115818357692976e+00, 4.9750066958592333e-01, 3.0793150765548440e+00
0.04800000, 1.68907526880482707328524394305798155481e+00, -2.65638526034800609897665876853404545385e+00, 2.80009560299357958653003256005789433467e+01, 2.04104925706064317665626334089780154939e-03, 5.86761426831994796518355560100053458175e+00, 1.15148040441622721558917587678410172832e+00, 4.9698204353485838e-01, 3.0797370916764569e+00
0.04900000, 1.68909964695332720242767478090208784238e+00, -2.65635960209315940603491393163584412714e+00, 2.80009962268001290946071554216714786735e+01, 2.12698999573290839735365756405128844733e-03, 5.86759186344478884868359857877106092930e+00, 1.15149755187088714527257282542552213960e+00, 4.9645231024049624e-01, 3.0801679375705429e+00
0.05000000, 1.68912452812426639074086900325569726120e+00, -2.65633341218642302213914145265410051320e+00, 2.80010372480745954405908556961051449481e+01, 2.21470363474409086092851046816727882778e-03, 5.86756899431021258307448138538173936948e+00, 1.15151505267139214948925814963928512169e+00, 4.9591145787333006e-01, 3.0806076108095583e+00
0.05100000, 1.68914991234079098336718252005994683336e+00, -2.65630669046722068773559897672664366159e+00, 2.80010790934898767631619619066402743517e+01, 2.30419023050903107024653750772327356563e-03, 5.86754566077487341401772529024553676741e+00, 1.15153290680467601669676779302888640585e+00, 4.9535947435691796e-01, 3.0810561078882704e+00
0.05200000, 1.68917579962650158586563922099190750396e+00, -2.65627943677168855268844205774584555784e+00, 2.80011217627711666598227782289974567827e+01, 2.39544984055182676581979843078878230829e-03, 5.86752186269453654171142035636022926463e+00, 1.15155111425738687554775258756422403646e+00, 4.9479634736769967e-01, 3.0815134252233236e+00
0.05300000, 1.68920219000545225278601115496046612247e+00, -2.65625165093267254485961743661103890757e+00, 2.80011652556381676076405930613789561078e+01, 2.48848252350399084284584971727190895630e-03, 5.86749759992207609753475518806773391388e+00, 1.15156967501588588049121240414393874691e+00, 4.9422206433480954e-01, 3.0819795591527955e+00
0.05400000, 1.68922908350214965909084841111443379249e+00, -2.65622333277972568520274751073246308886e+00, 2.80012095718050880477827193798069272013e+01, 2.58328833910257120983842639824335139801e-03, 5.86747287230747307975130742327362491850e+00, 1.15158858906624587008678566329306589332e+00, 4.9363661243988616e-01, 3.0824545059357444e+00
0.05500000, 1.68925648014155225436064968129395169797e+00, -2.65619448213910534928923814903971618437e+00, 2.80012547109806394125636363572317419524e+01, 2.67986734818823249471434179398523286605e-03, 5.86744767969781324821935566986893506496e+00, 1.15160785639424999795698666943550508328e+00, 4.9303997861687848e-01, 3.0829382617517478e+00
0.05600000, 1.68928437994906939971600490846060972036e+00, -2.65616509883377047518318906236607344381e+00, 2.80013006728680330949535335891119625075e+01, 2.77821961270329950226536202448099839814e-03, 5.86742202193728497805644171867812073543e+00, 1.15162747698539033630072356028380642222e+00, 4.9243214955184840e-01, 3.0834308227004305e+00
0.05700000, 1.68931278295056048738917588474825108218e+00, -2.65613518268337871758002919634225615382e+00, 2.80013474571649773604965836478373143986e+01, 2.87834519568976232500153833079903354585e-03, 5.86739589886717707220437843339998018562e+00, 1.15164745082486645188986403138045421594e+00, 4.9181311168277002e-01, 3.0839321848009844e+00
0.05800000, 1.68934168917233404287620903021050651831e+00, -2.65610473350428354812213899709212586606e+00, 2.80013950635636742015862925357032957401e+01, 2.98024416128724300740373312403389037594e-03, 5.86736931032587653283986369253147045618e+00, 1.15166777789758395446904427992169888204e+00, 4.9118285119932535e-01, 3.0844423439916781e+00
0.05900000, 1.68937109864114680959929673219638541631e+00, -2.65607375110953130180305683313934780762e+00, 2.80014434917508161340443009140611710586e+01, 3.08391657473092366166772347385863072831e-03, 5.86734225614886629157482411002820111351e+00, 1.15168845818815301747733868625835898952e+00, 4.9054135404269661e-01, 3.0849612961293584e+00
0.06000000, 1.68940101138420281600771942790814086738e+00, -2.65604223530885816937019826387398067157e+00, 2.80014927414075829359480317478388059546e+01, 3.18936250234943593106017607135154395204e-03, 5.86731473616872289838957396136303094062e+00, 1.15170949168088687100882348979011562933e+00, 4.8988860590535521e-01, 3.0854890369889403e+00
0.06100000, 1.68943142742915242504430994066937327654e+00, -2.65601018590868713563434414935800673063e+00, 2.80015428122096383286516022131072568604e+01, 3.29658201156271169503782753433624783417e-03, 5.86728675021511416924083476064291951826e+00, 1.15173087835980026692747699155979831732e+00, 4.8922459223084717e-01, 3.0860255622628898e+00
0.06200000, 1.68946234680409136590298430456010648302e+00, -2.65597760271212486359247672163342847396e+00, 2.80015937038271265999434393641828161706e+01, 3.40557517087979490830523961275469041354e-03, 5.86725829811479679228561924352683385726e+00, 1.15175261820860791605026150122399066062e+00, 4.8854929821357533e-01, 3.0865708675606953e+00
0.06300000, 1.68949376953755974800147930236836251936e+00, -2.65594448551895852426886160729423714122e+00, 2.80016454159246691692830601395124129312e+01, 3.51634204989661446400339608951925835831e-03, 5.86722937969161389266094008089400206981e+00, 1.15177471121072289731062821302657688764e+00, 4.8786270879857807e-01, 3.0871249484083310e+00
0.06400000, 1.68952569565854105709202606746221705998e+00, -2.65591083412565257217758832794340653273e+00, 2.80016979481613610950584967960846174562e+01, 3.62888271929371796923103198713641293141e-03, 5.86719999476649255575825845063067343981e+00, 1.15179715734925503881307531500756283524e+00, 4.8716480868130472e-01, 3.0876878002477094e+00
0.06500000, 1.68955812519646113343127122957239133079e+00, -2.65587664832534546630809193211427143862e+00, 2.80017513001907675238048687943205724297e+01, 3.74319725083396631910280043281237987858e-03, 5.86717014315744130893054060067350385238e+00, 1.15181995660700927068777177827554096000e+00, 4.8645558230738767e-01, 3.0882594184361253e+00
0.06600000, 1.68959105818118713192933208511893782583e+00, -2.65584192790784633653348405191199274821e+00, 2.80018054716609200813236215035036456002e+01, 3.85928571736018895354305186473606280348e-03, 5.86713982467954756156874171675925372638e+00, 1.15184310896648394965263430833887890087e+00, 4.8573501387241108e-01, 3.0888397982456894e+00
0.06700000, 1.68962449464302646419644001128158199704e+00, -2.65580667265963159533982275242516765763e+00, 2.80018604622143132056409708561755457329e+01, 3.97714819279279967900098713600026089643e-03, 5.86710903914497500348348573442763521438e+00, 1.15186661440986915518861273703928316239e+00, 4.8500308732167637e-01, 3.0894289348627529e+00
0.06800000, 1.68965843461272572240418668528940400441e+00, -2.65577088236384149477274697404650305518e+00, 2.80019162714879004217431112431339105237e+01, 4.09678475212737293525211272939491531035e-03, 5.86707778636296096152665717800600551394e+00, 1.15189047291904495723229955958913042041e+00, 4.8425978634996437e-01, 3.0900268233873216e+00
0.06900000, 1.68969287812146958487694048128507012103e+00, -2.65573455680027662849619307917445679802e+00, 2.80019728991130905580247615034920074390e+01, 4.21819547143218038542213424502350442900e-03, 5.86704606613981371438656664092720240294e+00, 1.15191468447557965528833224380946344628e+00, 4.8350509440129422e-01, 3.0906334588324610e+00
0.07000000, 1.68972782520087970332754556058370400793e+00, -2.65569769574539437885619792706415090898e+00, 2.80020303447157439043866408216959178374e+01, 4.34138042784568770533253432861772908334e-03, 5.86701387827890976548929511320987339691e+00, 1.15193924906072798886240222431375420241e+00, 4.8273899466867903e-01, 3.0912488361236912e+00
0.07100000, 1.68976327588301357164995351025018823629e+00, -2.65566029897230530884107493534115563638e+00, 2.80020886079161683119164826906443717375e+01, 4.46633969957401144622195327966105609270e-03, 5.86698122258069107393776398473940043229e+00, 1.15196416665542931911402200866966218186e+00, 4.8196147009387828e-01, 3.0918729500983723e+00
0.07200000, 1.68979923020036337617996678176888392577e+00, -2.65562236625076949882752666513415653853e+00, 2.80021476883291152340872108325470897659e+01, 4.59307336588833584284398395235130712756e-03, 5.86694809884266224341901717866461048538e+00, 1.15198943724030578162653143023938179223e+00, 4.8117250336714701e-01, 3.0925057955050793e+00
0.07300000, 1.68983568818585482733379449732089251849e+00, -2.65558389734719282800052950992956110946e+00, 2.80022075855637757094049160825394294763e+01, 4.72158150712228943687996569200646836663e-03, 5.86691450685938766900913946937286458096e+00, 1.15201506079566041019014564733189914811e+00, 4.8037207692698183e-01, 3.0931473670029682e+00
0.07400000, 1.68987264987284597253263428597966041215e+00, -2.65554489202462320033309299686613830938e+00, 2.80022682992237762854382877302239669000e+01, 4.85186420466928138353467258954576033714e-03, 5.86688044642248864180417058579211975525e+00, 1.15204103730147523149216087350606292980e+00, 4.7956017295986377e-01, 3.0937976591611310e+00
0.07500000, 1.68991011529512599031999854515094780214e+00, -2.65550535004274671501025794378659039683e+00, 2.80023298289071748841601666773471100896e+01, 4.98392154097979730710329612992128621124e-03, 5.86684591732064041130430816492978661442e+00, 1.15206736673740933060673889146013954367e+00, 4.7873677339999788e-01, 3.0944566664579416e+00
0.07600000, 1.68994808448691396557699975196643433025e+00, -2.65546527115788378117995417621029928744e+00, 2.80023921742064566085309010020936613977e+01, 5.11775359955865456920967737358954062976e-03, 5.86681091933956920547762397440170407197e+00, 1.15209404908279688717498801414394249630e+00, 4.7790185992904983e-01, 3.0951243832803912e+00
0.07700000, 1.68998655748285764573929703220540582497e+00, -2.65542465512298517691158961549771250608e+00, 2.80024553347085294902521971185910795699e+01, 5.25336046496221681131820431997459683336e-03, 5.86677545226204920842844703810991856904e+00, 1.15212108431664518216434617182451420188e+00, 4.7705541397587926e-01, 3.0958008039234141e+00
0.07800000, 1.69002553431803217791788498672710619419e+00, -2.65538350168762805224148822259444967475e+00, 2.80025193099947201786191716810036683254e+01, 5.39074222279556763101501038081066322933e-03, 5.86673951586789949559449434814952004154e+00, 1.15214847241763257509455108217891155884e+00, 4.7619741671627010e-01, 3.0964859225892026e+00
0.07900000, 1.69006501502793882682437563233723843106e+00, -2.65534181059801187618253444036350628747e+00, 2.80025840996407695703973207021647303496e+01, 5.52989895970964324943794339315036173674e-03, 5.86670310993398092639575470049386033500e+00, 1.15217621336410645161575286047744740594e+00, 4.7532784907265782e-01, 3.0971797333865127e+00
0.08000000, 1.69010499964850367339988508938571046739e+00, -2.65529958159695432757361634086358239202e+00, 2.80026497032168283806501330344008156815e+01, 5.67083076339832402510907389765016670082e-03, 5.86666623423419299425705382413464379464e+00, 1.15220430713408114132258580598742560828e+00, 4.7444669171385358e-01, 3.0978822303299593e+00
0.08100000, 1.69014548821607629404508819499039766488e+00, -2.65525681442388712964268857096925812410e+00, 2.80027161202874526544420853926700021822e+01, 5.81353772259548466728812817103311519648e-03, 5.86662888853947063392514935533084254315e+00, 1.15223275370523580568626831531439751070e+00, 4.7355392505476537e-01, 3.0985934073393008e+00
0.08200000, 1.69018648076742842034744639026725056619e+00, -2.65521350881485182815549931914181363976e+00, 2.80027833504115992193407654852589459573e+01, 5.95801992707200299982001649387912906083e-03, 5.86659107261778098600012231272439620700e+00, 1.15226155305491229598504277894594925251e+00, 4.7264952925611615e-01, 3.0993132582387138e+00
0.08300000, 1.69022797733975257920004687283767739274e+00, -2.65516966450249551302024281636058280690e+00, 2.80028513931426210786408785532297481856e+01, 6.10427746763272712429443019083720328180e-03, 5.86655278623412011859974752767396183306e+00, 1.15229070516011298111150076819331926253e+00, 4.7173348422415894e-01, 3.1000417767560576e+00
0.08400000, 1.69026997797066071320491397153098441625e+00, -2.65512528121606648321661025334842979921e+00, 2.80029202480282627452319007050267563626e+01, 6.25231043611340082917015099311508120451e-03, 5.86651402915050970607443894969237912938e+00, 1.15232020999749854513356266942390199156e+00, 4.7080576961038904e-01, 3.1007789565221280e+00
0.08500000, 1.69031248269818278125206683676852944309e+00, -2.65508035868140985491591736212446621434e+00, 2.80029899146106555160301498658808212420e+01, 6.40211892537754708934110117923595262604e-03, 5.86647480112599366468927685189243799590e+00, 1.15235006754338575448409502327498285366e+00, 4.6986636481125320e-01, 3.1015247910699010e+00
0.08600000, 1.69035549156076533916400069456777780172e+00, -2.65503489662096311265718619016101830196e+00, 2.80030603924263126868950519419118098820e+01, 6.55370302931330949843510971446455515527e-03, 5.86643510191663474518853267848670032005e+00, 1.15238027777374519465235302969775360776e+00, 4.6891524896785593e-01, 3.1022792738337659e+00
0.08700000, 1.69039900459727010029366193017429486642e+00, -2.65498889475375160344225170729065671445e+00, 2.80031316810061247079483859254545971160e+01, 6.70706284283025147393972421005272964681e-03, 5.86639493127551108215701357838527074525e+00, 1.15241084066419897624862983537523460460e+00, 4.6795240096566290e-01, 3.1030423981487480e+00
0.08800000, 1.69044302184697247596236999350844733360e+00, -2.65494235279538397361115074599208730390e+00, 2.80032037798753542792142971407481475964e+01, 6.86219846185611307304200593641693207502e-03, 5.86635428895271270009145252862506813209e+00, 1.15244175619001841031167817735781136029e+00, 4.6697779943420147e-01, 3.1038141572497204e+00
0.08900000, 1.69048754334956009562251139612646382746e+00, -2.65489527045804754835723130147559526380e+00, 2.80032766885536313864968726476699666566e+01, 7.01910998333352525485094930779028359766e-03, 5.86631317469533797609407134168251496745e+00, 1.15247302432612165272664356361292066654e+00, 4.6599142274675834e-01, 3.1045945442706061e+00
0.09000000, 1.69053256914513130662819274018195896818e+00, -2.65484764745050365373959432548645460060e+00, 2.80033504065549482774110769859229484773e+01, 7.17779750521668142244181113483629002571e-03, 5.86627158824749005909934274471141253595e+00, 1.15250464504707131761941127439812642244e+00, 4.6499324902007442e-01, 3.1053835522435683e+00
0.09100000, 1.69057809927419365349539062456699427047e+00, -2.65479948347808288104864775304413009311e+00, 2.80034249333876543774818499535639013093e+01, 7.33826112646796607592106039230254798717e-03, 5.86622952935027324554387408956045887649e+00, 1.15253661832707205959142191358853575515e+00, 4.6398325611403686e-01, 3.1061811740981910e+00
