0.03700000, 2.00391215501329384390288651027047418914e+00, -1.89779311173284035810238550358439508790e-01, 2.80391142904013398150771547575074692236e+01, -3.66287378923627437148301014340890083010e-03, 4.09570023989023870470123859486776624081e+00, 3.02072894557271702798895434134741425286e-01, -2.0084199586047926e-02, -1.5660917774182793e-02
0.03800000, 2.00336375360880418944744371224748296639e+00, -1.89779834587611173622980769378663134746e-01, 2.80401486446224378863285104740949690792e+01, -3.75962520074360374898299282766671585756e-03, 4.09612046705948636996402258272646715868e+00, 3.02046254808647301020307289594745932642e-01, -2.0079439800074578e-02, -1.5600179254053379e-02
0.03900000, 2.00281589109005401210436050994707602186e+00, -1.89780331945165919825506255506414262447e-01, 2.80411818237870903235757932391372740191e+01, -3.85625914604596432087082167559655291638e-03, 4.09654006913455385977333275041089964445e+00, 3.02019672050523410410843648236879506115e-01, -2.0074558514031815e-02, -1.5539617538968461e-02
0.04000000, 2.00226856652157018874181846925191846424e+00, -1.89780803308844047951050620615666347727e-01, 2.80422138297231125177104724880991110321e+01, -3.95277567947076896130777880831365987518e-03, 4.09695904731194999552266971696617763998e+00, 3.01993145638397127205099119515946442511e-01, -2.0069556618635621e-02, -1.5479232269414464e-02
0.04100000, 2.00172177897033757829893859825278176672e+00, -1.89781248741330024177383223145990831366e-01, 2.80432446642539007233572929345765188463e+01, -4.04917485538135763444247281707430999728e-03, 4.09737740278819950370480342433397117091e+00, 3.01966674931056077094793280519313665518e-01, -2.0064434999462638e-02, -1.5419023085183347e-02
0.04200000, 2.00117552750579036902045248455976621533e+00, -1.89781668305097848856793034204867782771e-01, 2.80442743291984466501799923944002194705e+01, -4.14545672817649640074173683313568569121e-03, 4.09779513675981505351020136437441184923e+00, 3.01940259290583407894846704660161457693e-01, -2.0059194536977114e-02, -1.5358989625391107e-02
0.04300000, 2.00062981119980346407487978780836173208e+00, -1.89782062062411893913788597406879912406e-01, 2.80453028263713519923575728613283347644e+01, -4.24162135228987972202491141690056146698e-03, 4.09821225042326946026349924507590912881e+00, 3.01913898082362415544828395322184311683e-01, -2.0053836106557740e-02, -1.5299131528496068e-02
0.04400000, 2.00008462912668390535048890625645611591e+00, -1.89782430075327736134367698658294883336e-01, 2.80463301575828428965510906947730872074e+01, -4.33766878218963604345870846191168386331e-03, 4.09862874497496805685295114894632144030e+00, 3.01887590675080808441692894015463043276e-01, -2.0048360578524369e-02, -1.5239448432316982e-02
0.04500000, 1.99953998036316233522461103488422782164e+00, -1.89782772405692986370552933645595067648e-01, 2.80473563246387843686789739393170829761e+01, -4.43359907237783663092641176173001827912e-03, 4.09904462161122123523333485665277812351e+00, 3.01861336440734615076530950201497222060e-01, -2.0042768818164601e-02, -1.5179939974050924e-02
0.04600000, 1.99899586398838449610316189453518118950e+00, -1.89783089115148114683731142957807467510e-01, 2.80483813293406946198169307826440201234e+01, -4.52941227739000764234048382865108431347e-03, 4.09945988152821716000935895222379860505e+00, 3.01835134754631739924153896790149082123e-01, -2.0037061685760262e-02, -1.5120605790290996e-02
0.04700000, 1.99845227908390276752850021347502465713e+00, -1.89783380265127271450177667262264537448e-01, 2.80494051734857593515365828622283955273e+01, -4.62510845179464541162172792611250332442e-03, 4.09987452592199465603422061625205543040e+00, 3.01808984995395172509741614608161395271e-01, -2.0031240036613748e-02, -1.5061445517043831e-02
0.04800000, 1.99790922473366774065501765970592641128e+00, -1.89783645916859104451990547556102218428e-01, 2.80504278588668459809950404419819530578e+01, -4.72068765019273492422100991945970328195e-03, 4.10028855598841627188659531003215102824e+00, 3.01782886544965854551529737846320742153e-01, -2.0025304721074266e-02, -1.5002458789746914e-02
0.04900000, 1.99736670002401982989311142918274342079e+00, -1.89783886131367571976505148121949702317e-01, 2.80514493872725178060857332893051255689e+01, -4.81614992721727146321118719592157660204e-03, 4.10070197292314152101900016207305721065e+00, 3.01756838788605210052615798712447575708e-01, -2.0019256584563934e-02, -1.4943645243285701e-02
0.05000000, 1.99682470404368092152343816578336241568e+00, -1.89784100969472751947106202411628604363e-01, 2.80524697604870481109589212828747364743e+01, -4.91149533753278540512733218427925474285e-03, 4.10111477792160030230115975097735855295e+00, 3.01730841114897343188448280133169690318e-01, -2.0013096467603784e-02, -1.4885004512010562e-02
0.05100000, 1.99628323588374605908458639686476163529e+00, -1.89784290491791647108201964746183374797e-01, 2.80534889802904342122184322652115741236e+01, -5.00672393583487014488258644557070291720e-03, 4.10152697217896650161371376386577165123e+00, 3.01704892915750908809448683899015809503e-01, -2.0006825205839628e-02, -1.4826536229753524e-02
0.05200000, 1.99574229463767516533853428620314100300e+00, -1.89784454758738986286973983627347255971e-01, 2.80545070484584114460993113157621499313e+01, -5.10183577684971312923504833482376162055e-03, 4.10193855689013177608033800251965994547e+00, 3.01678993586400660350526066441778362490e-01, -2.0000443630067811e-02, -1.4768240029844841e-02
0.05300000, 1.99520187940128480061948030612633951222e+00, -1.89784593830528021754365985869995993422e-01, 2.80555239667624670969292153549898174711e+01, -5.19683091533362997842799317665548944942e-03, 4.10234953324967952246010040190364869892e+00, 3.01653142525408679910997076881083841887e-01, -1.9993952566260851e-02, -1.4710115545129370e-02
0.05400000, 1.99466198927273995737284648410470453993e+00, -1.89784707767171322707626465043941017930e-01, 2.80565397369698542671745496938268037930e+01, -5.29170940607260167577145998191388103106e-03, 4.10275990245185903115663880572489238437e+00, 3.01627339134665295239643075150937959410e-01, -1.9987352835592954e-02, -1.4652162407982774e-02
0.05500000, 1.99412262335254589069245725673310439052e+00, -1.89784796628481564896571793303610155137e-01, 2.80575543608436056893705187127402651397e+01, -5.38647130388181480507782308759781311518e-03, 4.10316966569055982723652360520828705582e+00, 3.01601582819389688330339825423125506692e-01, -1.9980645254465409e-02, -1.4594380250327539e-02
0.05600000, 1.99358378074353998466509173603436573559e+00, -1.89784860474072316415590013122231869932e-01, 2.80585678401425474802324511884771637061e+01, -5.48111666360520481600741076025817830765e-03, 4.10357882415928619978595209992347775505e+00, 3.01575872988130200303904654604830530869e-01, -1.9973830634531875e-02, -1.4536768703648815e-02
0.05700000, 1.99304546055088365433279342883387628877e+00, -1.89784899363358819683259905358063877068e-01, 2.80595801766213128372439617830457797752e+01, -5.57564554011500229752254570011523147121e-03, 4.10398737905113192087270841792262724113e+00, 3.01550209052764337221540628924679322500e-01, -1.9966909782723541e-02, -1.4479327399010080e-02
0.05800000, 1.99250766188205428308449921846182116833e+00, -1.89784913355558769631315463176575606617e-01, 2.80605913720303556780157237683346191710e+01, -5.67005798831128223978957436035685110517e-03, 4.10439533155875515531910860561612448105e+00, 3.01524590428498481444536713037522353255e-01, -1.9959883501274174e-02, -1.4422055967068631e-02
0.05900000, 1.99197038384683719528971878747972371448e+00, -1.89784902509693088124542518433596537222e-01, 2.80616014281159642227068540815195367318e+01, -5.76435406312151626500853280060916783979e-03, 4.10480268287435356243143037824118686807e+00, 3.01499016533867313123726202729494040424e-01, -1.9952752587745049e-02, -1.4364954038090899e-02
0.06000000, 1.99143362555731766398815669813478612202e+00, -1.89784866884586694633051959075383329467e-01, 2.80626103466202745197991501925041539811e+01, -5.85853381950012780778907607944166133050e-03, 4.10520943418963959077209607457581124717e+00, 3.01473486790732946370631818556964826051e-01, -1.9945517835049762e-02, -1.4308021241967590e-02
0.06100000, 1.99089738612787295345032212084513665861e+00, -1.89784806538869273178232733902378365800e-01, 2.80636181292812839155126689173854743507e+01, -5.95259731242805022582918551994703346146e-03, 4.10561558669581596700263041135124749962e+00, 3.01448000624283784630253255217838342177e-01, -1.9938180031478931e-02, -1.4251257208228666e-02
0.06200000, 1.99036166467516439642531577663667682953e+00, -1.89784721530976035573547655728238061170e-01, 2.80646247778328644671494001345071398004e+01, -6.04654459691228782178997302576092765475e-03, 4.10602114158355137976814628057083618075e+00, 3.01422557463033099743099929099095897537e-01, -1.9930739960724774e-02, -1.4194661566058142e-02
0.06300000, 1.98982646031812950589312010291793818281e+00, -1.89784611919148480981195876681816266744e-01, 2.80656302940047763006500632560825310467e+01, -6.14037572798547975739563336301990347464e-03, 4.10642610004295635953781645257838661720e+00, 3.01397156738817339151356070871963374605e-01, -1.9923198401905577e-02, -1.4138233944308734e-02
0.06400000, 1.98929177217797412113984702853420342872e+00, -1.89784477761435151805527811366869535689e-01, 2.80666346795226809126473411835104156997e+01, -6.23409076070546684092226324812003250114e-03, 4.10683046326355935526046080266027934656e+00, 3.01371797886794165671004775890428069790e-01, -1.9915556129590048e-02, -1.4081973971516324e-02
0.06500000, 1.98875759937816458797551811834377807833e+00, -1.89784319115692385943961216113498246684e-01, 2.80676379361081544172971652340764008323e+01, -6.32768975015486116937287939484154486681e-03, 4.10723423243428300864001152852016937351e+00, 3.01346480345440234218349445834974904870e-01, -1.9907813913821552e-02, -1.4025881275914275e-02
0.06600000, 1.98822394104441997291506428368778571792e+00, -1.89784136039585065416011087008629050752e-01, 2.80686400654787007381679750772729811379e+01, -6.42117275144061860676853549315806315890e-03, 4.10763740874342062678220653357071324514e+00, 3.01321203556548709845672213294192787044e-01, -1.9899972520142233e-02, -1.3969955485447578e-02
0.06700000, 1.98769079630470431114433681658837201074e+00, -1.89783928590587361390911007241923846493e-01, 2.80696410693477647454661999678399811629e+01, -6.51453981969361408011696944507118921409e-03, 4.10803999337861285391139729231619699016e+00, 3.01295966965226531406776109866898982107e-01, -1.9892032709617025e-02, -1.3914196227786834e-02
0.06800000, 1.98715816428921888809401825525063873702e+00, -1.89783696825983475634169547089165591184e-01, 2.80706409494247453388745414179997365469e+01, -6.60779101006821967475071601372528884698e-03, 4.10844198752682454280483548502883533456e+00, 3.01270770019891425138887282317330714019e-01, -1.9883995238857548e-02, -1.3858603130342090e-02
0.06900000, 1.98662604413039455444541058884218641687e+00, -1.89783440802868378393272289196468387882e-01, 2.80716397074150084762779828222171903293e+01, -6.70092637774188551085610520977508391783e-03, 4.10884339237432182654121571335373049983e+00, 3.01245612172268672412861537262324588764e-01, -1.9875860860045886e-02, -1.3803175820276501e-02
0.07000000, 1.98609443496288407439315962240682490734e+00, -1.89783160578148542742608009422090095716e-01, 2.80726373450199001486508083439318078770e+01, -6.79394597791472338314304201857656710296e-03, 4.10924420910664939111059274602996001758e+00, 3.01220492877387635868861653564692851760e-01, -1.9867630320958261e-02, -1.3747913924519849e-02
0.07100000, 1.98556333592355450699104800941207332890e+00, -1.89782856208542675407566481111361003573e-01, 2.80736338639367593013762815056535856104e+01, -6.88684986580909314573293715535658362471e-03, 4.10964443890860794938405389746119023423e+00, 3.01195411593578048119663689044724084370e-01, -1.9859304364988586e-02, -1.3692817069781899e-02
0.07200000, 1.98503274615147962040805558056541679292e+00, -1.89782527750582444087625280173344740478e-01, 2.80746292658589307022690133029396802074e+01, -6.97963809666919182446864003308128711948e-03, 4.11004408296423191689370306493947726434e+00, 3.01170367782466067168527067081855463450e-01, -1.9850883731171912e-02, -1.3637884882565608e-02
0.07300000, 1.98450266478793233892294421335479906239e+00, -1.89782175260613201298113841619503919734e-01, 2.80756235524757777565684402011964731815e+01, -7.07231072576064543897572256801444009145e-03, 4.11044314245676728982659525436875658772e+00, 3.01145360908970102653139400388220430924e-01, -1.9842369154207758e-02, -1.3583116989180176e-02
0.07400000, 1.98397309097637722248667565693364296074e+00, -1.89781798794794704750214847313402807291e-01, 2.80766167254726952691702339848768016750e+01, -7.16486780837010351692898427922877599955e-03, 4.11084161856864972559024158583333136245e+00, 3.01120390441296416991537335140491664090e-01, -1.9833761364483333e-02, -1.3528513015753953e-02
0.07500000, 1.98344402386246297868301451061041288039e+00, -1.89781398409101834288635801638504082737e-01, 2.80776087865311221543608780251162475955e+01, -7.25730939980483628310160372930028117957e-03, 4.11123951248148282626217713780610523884e+00, 3.01095455850934505470123422297137515042e-01, -1.9825061088096650e-02, -1.3474072588247190e-02
0.07600000, 1.98291546259401500691870500992461180251e+00, -1.89780974159325305406257368763436358099e-01, 2.80785997373285540933190680285810987361e+01, -7.34963555539233450589695699398490434559e-03, 4.11163682537601662519183978953189463898e+00, 3.01070556612652259277960091919393691796e-01, -1.9816269046879517e-02, -1.3419795332464654e-02
0.07700000, 1.98238740632102797467563946018412966543e+00, -1.89780526101072379354939694387886451076e-01, 2.80795895795385561396460296424346374781e+01, -7.44184633047991198418476875078342419578e-03, 4.11203355843212627697963956803271464545e+00, 3.01045692204490915455438874418805761626e-01, -1.9807385958420435e-02, -1.3365680874068078e-02
0.07800000, 1.98185985419565842565845813097882055330e+00, -1.89780054289767569871543508576074313585e-01, 2.80805783148307752731852903337568052675e+01, -7.53394178043431065738396387470174974574e-03, 4.11242971282879095101559690423620652750e+00, 3.01020862107759797689209441950358996828e-01, -1.9798412536087371e-02, -1.3311728838588490e-02
0.07900000, 1.98133280537221741967203524363967181838e+00, -1.89779558780653346538099296887854580547e-01, 2.80815659448709529023908986530952346239e+01, -7.62592196064130832185435518258604911982e-03, 4.11282528974407292871828655540138555753e+00, 3.00996065807030851848921906306343579584e-01, -1.9789349489050428e-02, -1.3257938851438377e-02
0.08000000, 1.98080625900716320406431340344627335358e+00, -1.89779039628790834794935226929087978366e-01, 2.80825524713209373155015502484274805545e+01, -7.71778692650532893677814415792908748407e-03, 4.11322029035509690457403356656057345071e+00, 3.00971302790132980124899892198998736193e-01, -1.9780197522304409e-02, -1.3204310537923721e-02
0.08100000, 1.98028021425909391657094950566347397491e+00, -1.89778496889060512625452819161541342643e-01, 2.80835378958386960807765567357365595548e+01, -7.80953673344905550283013402395314984619e-03, 4.11361471583802949103636024127618464819e+00, 3.00946572548146177589333707632509902183e-01, -1.9770957336691261e-02, -1.3150843523255892e-02
0.08200000, 1.97975467028874031939922883478358019026e+00, -1.89777930616162903931118546905285954497e-01, 2.80845222200783283960480806744164726579e+01, -7.90117143691304549705256624796117244104e-03, 4.11400856736805892730657030769518892156e+00, 3.00921874575395474966974674858942441097e-01, -1.9761629628922425e-02, -1.3097537432563393e-02
0.08300000, 1.97922962625895856438969083474693882397e+00, -1.89777340864619268615119633568337542898e-01, 2.80855054456900773878425573593066153519e+01, -7.99269109235534884746660021499129592183e-03, 4.11440184611937499197806985850537102288e+00, 3.00897208369444691364635305273138804837e-01, -1.9752215091601066e-02, -1.3044391890903480e-02
0.08400000, 1.97870508133472298909488990901098947626e+00, -1.89776727688772289393013277951292208324e-01, 2.80864875743203423603227318464760036998e+01, -8.08409575525112843106766909173428130919e-03, 4.11479455326514911948955570027348588856e+00, 3.00872573431090000672067161628014455983e-01, -1.9742714413244201e-02, -1.2991406523273636e-02
0.08500000, 1.97818103468311894361568766725631772337e+00, -1.89776091142786755348580373767669435722e-01, 2.80874686076116909943002574978023269512e+01, -8.17538548109228307896627042868467665490e-03, 4.11518668997751472029554189016384863303e+00, 3.00847969264353315310010338953134211483e-01, -1.9733128278304718e-02, -1.2938580954622913e-02
0.08600000, 1.97765748547333564803643932390366892055e+00, -1.89775431280650242252977490128153286995e-01, 2.80884485472028714965673302814627448784e+01, -8.26656032538707307254919536471704280807e-03, 4.11557825742754770462683582710570257971e+00, 3.00823395376475490964396627809279301939e-01, -1.9723457367193287e-02, -1.2885914809863143e-02
0.08700000, 1.97713443287665908030139652564401132630e+00, -1.89774748156173789665164438558712453621e-01, 2.80894273947288246997943710238958487731e+01, -8.35762034365974811464877287846866694380e-03, 4.11596925678524720967850760584619610923e+00, 3.00798851277909355908853447558389065058e-01, -1.9713702356300168e-02, -1.2833407713880007e-02
0.08800000, 1.97661187606646489437560179356475636400e+00, -1.89774041822992574831469162123023978337e-01, 2.80904051518206961132393156965006008347e+01, -8.44856559145017775981941278018551724938e-03, 4.11635968921951653002861169176358358756e+00, 3.00774336482312568480808134858766110580e-01, -1.9703863918016909e-02, -1.2781059291543984e-02
0.08900000, 1.97608981421821136853449606243831222024e+00, -1.89773312334566583402036936426982847563e-01, 2.80913818201058479245126315608658070345e+01, -8.53939612431348428793158039222691216390e-03, 4.11674955589814425105740954266988746760e+00, 3.00749850506540306239642462347773898905e-01, -1.9693942720757939e-02, -1.2728869167721164e-02
0.09000000, 1.97556824650943238362740053711683919205e+00, -1.89772559744181276981796963788885546564e-01, 2.80923574012078709526407445138880375008e+01, -8.63011199781967800540333439416747380994e-03, 4.11713885798778558510409676195182111145e+00, 3.00725392870637790298505403195653197385e-01, -1.9683939428982055e-02, -1.2676836967283928e-02
0.09100000, 1.97504717211973043116096731508978119933e+00, -1.89771784104948257533466363817311370132e-01, 2.80933318967465965526691401936037278591e+01, -8.72071326755329495849871430977857171065e-03, 4.11752759665394391006604985092686940912e+00, 3.00700963097832648284567950661592459585e-01, -1.9673854703213808e-02, -1.2624962315121510e-02
