0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84132269117868675977419930311300682802e+00, -1.77647718804164951717191854665334615693e+00, 2.80012275325546062176704752108437025119e+01, -1.18387549556666539750435284538644655971e-03, 5.20694811852794340836013017171748782789e+00, 1.05993621327561419952303240188604278058e+00, 1.4128731569822374e+00, 6.8903776699375901e-01
0.00200000, 1.84048250490577981641296841333644335137e+00, -1.77655891053427224644453401959585138080e+00, 2.80024539138348071793437163243500899036e+01, -2.36697556529108319912538576738247481122e-03, 5.20748915768903233322989169621600577199e+00, 1.05940144457038302704548009095983673104e+00, 1.4084960311861534e+00, 6.8188880285420784e-01
0.00300000, 1.83964312744190829140283379337029469011e+00, -1.77664035298008962910415417310068127393e+00, 2.80036791466344344047620096210506596491e+01, -3.54930095289668424141329550088555308321e-03, 5.20802937270835218725899097466399892414e+00, 1.05886700397163686811265735934328664550e+00, 1.4041196106876504e+00, 6.7479350903606489e-01
0.00400000, 1.83880455731430964278060404473230505217e+00, -1.77672151610211828769515059222384737619e+00, 2.80049032337390556001541084529434766626e+01, -4.73085240161590102350113115475115656642e-03, 5.20856876536097260629634186939837555216e+00, 1.05833289103556764827135474352964960867e+00, 1.3997440838137692e+00, 6.6775153410469151e-01
0.00500000, 1.83796679305422603746333953617032626304e+00, -1.77680240062100671678143279452115856990e+00, 2.80061261779260060434854480182251618185e+01, -5.91163065418786698256689234517635714592e-03, 5.20910733741642624968762871297991052666e+00, 1.05779910531927796744743858611945180519e+00, 1.3953696361233083e+00, 6.6076252852756581e-01
0.00600000, 1.83712983319688961442465048051532596051e+00, -1.77688300725504499975749641024894990563e+00, 2.80073479819644198217850957894264679896e+01, -7.09163645285614136989971600215274298771e-03, 5.20964509063873134475495661579487154026e+00, 1.05726564638077863110752949676330277677e+00, 1.3909964504380377e+00, 6.5382614466955261e-01
0.00700000, 1.83629367628150781631445667050377648384e+00, -1.77696333672017447717779784303757586847e+00, 2.80085686486152609213834286003567642901e+01, -8.27087053936645951777685326384525339763e-03, 5.21018202678641411781085808159735684455e+00, 1.05673251377898618938492878172025387539e+00, 1.3866247068735988e+00, 6.4694203678808322e-01
0.00800000, 1.83545832085124878913766678712658706781e+00, -1.77704338972999736689127776756831988248e+00, 2.80097881806313541718890444721786369233e+01, -9.44933365496450828909111458237557067287e-03, 5.21071814761253111238652356029319305457e+00, 1.05619970707372048414233456425089756062e+00, 1.3822545828700924e+00, 6.4010986102824770e-01
0.00900000, 1.83462376545322684960977255284398192096e+00, -1.77712316699578633626588980921409123526e+00, 2.80110065807574160447279755871916443262e+01, -1.06270265403937265033861700215734766765e-02, 5.21125345486469139534941439334845577318e+00, 1.05566722582570220394396510703717252429e+00, 1.3778862532223586e+00, 6.3332927541780167e-01
0.01000000, 1.83379000863848801980987114080982349559e+00, -1.77720266922649402678604007546278736076e+00, 2.80122238517300853070628680506868726191e+01, -1.18039499358931301346596782395641331498e-02, 5.21178795028507865158074423615542942558e+00, 1.05513506959655044690978293583233554687e+00, 1.3735198901099500e+00, 6.2659993986209008e-01
0.01100000, 1.83295704896199562875412833442167422294e+00, -1.77728189712876253130390773593888702397e+00, 2.80134399962779535319044338700265001867e+01, -1.29801045811951620779818258190567473704e-02, 5.21232163561047316787867915599835079293e+00, 1.05460323794878029142458973743735046974e+00, 1.3691556631268017e+00, 6.1992151613889012e-01
0.01200000, 1.83212488498261598051517512183556908502e+00, -1.77736085140693282422369644398744247152e+00, 2.80146550171215954652221605826582504842e+01, -1.41554912155235662836496309509153288478e-02, 5.21285451257227370674850688938444426040e+00, 1.05407173044580037467483865201576545630e+00, 1.3647937393106019e+00, 6.1329366789317546e-01
0.01300000, 1.83129351526310408851539186878900826543e+00, -1.77743953276305414489596092638931165617e+00, 2.80158689169735992508559838410805505124e+01, -1.53301105775912860592554430362339152162e-02, 5.21338658289651927073646188682878893125e+00, 1.05354054665191047898608748713245515164e+00, 1.3604342831718636e+00, 6.0671606063180405e-01
0.01400000, 1.83046293837008947562447709986107995514e+00, -1.77751794189689333449726240841803521406e+00, 2.80170816985385965140253876760180032252e+01, -1.65039634055983863416915921385309787004e-02, 5.21391784830391075795936446799410947563e+00, 1.05300968613229912593409353645324838236e+00, 1.3560774567227024e+00, 6.0018836171813141e-01
0.01500000, 1.82963315287406203969412239134699052585e+00, -1.77759607950594412666853055997110408835e+00, 2.80182933645132923042271957756032307712e+01, -1.76770504372299997427422475424941221687e-02, 5.21444831050983250947773934955306440228e+00, 1.05247914845304117820262807777352229017e+00, 1.3517234195053214e+00, 5.9371024036655173e-01
0.01600000, 1.82880415734935798416502109491668994241e+00, -1.77767394628543639218364821700499735751e+00, 2.80195039175864948983081546076794519087e+01, -1.88493724096542961735283696885073781189e-02, 5.21497797122437374915562068927182235194e+00, 1.05194893318109544916116624122957961467e+00, 1.3473723286202072e+00, 5.8728136763696866e-01
0.01700000, 1.82797595037414581338382672535948369952e+00, -1.77775154292834533791792812430415487319e+00, 2.80207133604391454644932852470294612149e+01, -2.00209300595204758546723197762727538939e-02, 5.21550683215234991664582731243879347825e+00, 1.05141903988430232013568576773056829858e+00, 1.3430243387540384e+00, 5.8090141642919787e-01
0.01800000, 1.82714853053041239227004701171445776794e+00, -1.77782887012540066038431823527205916104e+00, 2.80219216957443475881458950250619726590e+01, -2.11917241229567855206353602988758201881e-02, 5.21603489499332389413510265350097508291e+00, 1.05088946813138136534588620863687347777e+00, 1.3386796022073108e+00, 5.7457006147730329e-01
0.01900000, 1.82632189640394906997521198122167952245e+00, -1.77790592856509565410335356771114592939e+00, 2.80231289261673966600300922749446967740e+01, -2.23617553355685576282540702381770218434e-02, 5.21656216144162712747915886200516236078e+00, 1.05036021749192898448221833956616890222e+00, 1.3343382689216799e+00, 5.6828697934386909e-01
0.02000000, 1.82549604658433786717898917063364110974e+00, -1.77798271893369627507106812841806194652e+00, 2.80243350543658091278416371820709219696e+01, -2.35310244324362723810607418211063871118e-02, 5.21708863318638064235334319579075569703e+00, 1.04983128753641604289619196324481990443e+00, 1.3300004865070258e+00, 5.6205184841420916e-01
0.02100000, 1.82467097966493772666923628890813709394e+00, -1.77805924191525015958728986200729232608e+00, 2.80255400829893516117679887527643989662e+01, -2.46995321481136423825182514572034120679e-02, 5.21761431191151595604035696667241587022e+00, 1.04930267783618551937750884810013854570e+00, 1.3256664002682401e+00, 5.5586434889051608e-01
0.02200000, 1.82384669424287082685528153716108191800e+00, -1.77813549819159559870496483000703255690e+00, 2.80267440146800698848334718708927020243e+01, -2.58672792166257197328318342736310088603e-02, 5.21813919929579588547220262809392048778e+00, 1.04877438796345016149164628060875916792e+00, 1.3213361532317409e+00, 5.4972416278595137e-01
0.02300000, 1.82302318891900895786600447259420651736e+00, -1.77821148844237046855939376542383838557e+00, 2.80279468520723177187805890131134498632e+01, -2.70342663714670253855187667428472045156e-02, 5.21866329701283525213931281659459780104e+00, 1.04824641749129014845159559031420736544e+00, 1.3170098861717148e+00, 5.4363097391867884e-01
0.02400000, 1.82220046229795995988655592815131182390e+00, -1.77828721334502111683451465727206585569e+00, 2.80291485977927855962336381322470937917e+01, -2.82004943455997005814223011675378699585e-02, 5.21918660673112148447562599820166605370e+00, 1.04771876599365076149753902716901282249e+00, 1.3126877376360912e+00, 5.3758446790584277e-01
0.02500000, 1.82137851298805422338980421275496011120e+00, -1.77836267357481120562162898177088900000e+00, 2.80303492544605292898859711910358545297e+01, -2.93659638714516801793484238685364425977e-02, 5.21970913011403511832421654844450604079e+00, 1.04719143304534006175832752193530440786e+00, 1.3083698439722501e+00, 5.3158433215749275e-01
0.02600000, 1.82055733960133125092082676063844967862e+00, -1.77843786980483051092424649590972037318e+00, 2.80315488246869983094474365344180926490e+01, -3.05306756809148877039832491635789319362e-02, 5.22023086881987019608396233455737455735e+00, 1.04666441822202657556870113250511748281e+00, 1.3040563393524663e+00, 5.2563025587045685e-01
0.02700000, 1.81973694075352628009498171368307731551e+00, -1.77851280270600367906101402986778999160e+00, 2.80327473110760642170837924293250788275e+01, -3.16946305053434519332152357192668601023e-02, 5.22075182450185456513363989712524057566e+00, 1.04613772110023698721627336310584505409e+00, 1.2997473557990918e+00, 5.1972193002216480e-01
0.02800000, 1.81891731506405696747229274764145775644e+00, -1.77858747294709894021699734344106267543e+00, 2.80339447162240488120751583815651523907e+01, -3.28578290755519448484400414529256989051e-02, 5.22127199880817007612577587499101353750e+00, 1.04561134125735383909238003057675724484e+00, 1.2954430232094801e+00, 5.1385904736442278e-01
0.02900000, 1.81809846115601013297306293020711509091e+00, -1.77866188119473677939190173536360635232e+00, 2.80351410427197521854158849670108654187e+01, -3.40202721218136407728668374722415542623e-02, 5.22179139338197268173855311324213976260e+00, 1.04508527827161323922097293358531506455e+00, 1.2911434693806536e+00, 5.0804130241714162e-01
0.03000000, 1.81728037765612856450179966331495752863e+00, -1.77873602811339856499214660147196531312e+00, 2.80363362931444806450735715991720172190e+01, -3.51819603738587965242733989689773169250e-02, 5.22231000986141243647007067356949509308e+00, 1.04455953172210257613981824834532896380e+00, 1.2868488200337172e+00, 5.0226839146201976e-01
0.03100000, 1.81646306319479788244868294977943645437e+00, -1.77880991436543513531205141737673477235e+00, 2.80375304700720745126203446101297664913e+01, -3.63428945608729524100733987256985816392e-02, 5.22282784987965339805528846573493180886e+00, 1.04403410118875824110833931984892799574e+00, 1.2825591988380203e+00, 4.9654001253618275e-01
0.03200000, 1.81564651640603346373994347007981583940e+00, -1.77888354061107534314774556405659357175e+00, 2.80387235760689357919449249621893130734e+01, -3.75030754114952538939631629581431573159e-02, 5.22334491506489343108204917721901698940e+00, 1.04350898625236335761652333277048376464e+00, 1.2782747274350693e+00, 4.9085586542578072e-01
