0.01400000, 2.01058905143895927684893860866521261547e+00, -5.71559448741499469563830356453343084855e-01, 2.79886769718673156276949096403813720038e+01, 3.24014014288582809058465894648248708978e-03, 4.33408463896892855981293164127729895626e+00, 6.23577018261449413483862836703884877493e-01, -4.3889917652966781e-03, 1.5017842309536044e-01
0.01500000, 2.01103163694175428726827893294859838322e+00, -5.71553411893411455237123784874255082430e-01, 2.79878606182044208346600911438284311607e+01, 3.47456564595920334525195073581159253720e-03, 4.33375447470225370647997106757068719227e+00, 6.23679985859401568496526893717728814123e-01, -4.6248816656379599e-03, 1.5041996013323104e-01
0.01600000, 2.01147469509588949639852969786058159889e+00, -5.71547286438677316288009632771821781337e-01, 2.79870432479570212410729838695741095856e+01, 3.70938987525908290345826127466625564496e-03, 4.33342383720221231397877532658024574634e+00, 6.23783043462934024833033527468423273822e-01, -4.8619426238430009e-03, 1.5066171076856367e-01
0.01700000, 2.01191822667259560962319888674565800702e+00, -5.71541072191007629757733007393066372289e-01, 2.79862248596487392331229860307156098550e+01, 3.94461291790166996502030050626072762538e-03, 4.33309272554253675107271094597781913781e+00, 6.23886191164812804659055996367778848227e-01, -5.1001796175497398e-03, 1.5090367308736355e-01
0.01800000, 2.01236223244517971856676532101235002244e+00, -5.71534768963390951355755243778756709127e-01, 2.79854054517995650259358753839043399705e+01, 4.18023486075717057966160168438118413606e-03, 4.33276113879406167447437626664004897066e+00, 6.23989429057933659809803240146790080708e-01, -5.3395976434230568e-03, 1.5114584515368778e-01
0.01900000, 2.01280671318903264493876556544402578322e+00, -5.71528376568090970348484443793084203461e-01, 2.79845850229258450389927699344799112329e+01, 4.41625579044778149137203111058654767405e-03, 4.33242907602471276181453545082452971067e+00, 6.24092757235322310038674597193721100195e-01, -5.5802017172037875e-03, 1.5138822500946675e-01
0.02000000, 2.01325166968163631749171799128149263059e+00, -5.71521894816643649248167857625364189112e-01, 2.79837635715402702216263496562073341160e+01, 4.65267579334566541775206932884740415028e-03, 4.33209653629949538934065685546560290835e+00, 6.24196175790134680687615352552644204942e-01, -5.8219968737575461e-03, 1.5163081067432414e-01
0.02100000, 2.01369710270257118227487872711995638724e+00, -5.71515323519854348210782322767231822562e-01, 2.79829410961518643283344925135036520374e+01, 4.88949495557091368218316378122533155367e-03, 4.33176351868048325402489529338756491971e+00, 6.24299684815657139766980257403197811682e-01, -6.0649881671233491e-03, 1.5187360014539561e-01
0.02200000, 2.01414301303352364636699620035649487802e+00, -5.71508662487794934051108684969528401481e-01, 2.79821175952659721436498546600351775000e+01, 5.12671336298949611605510959866777604282e-03, 4.33143002222680693975917811666727422584e+00, 6.24403284405306734432536625719457202428e-01, -6.3091806705620372e-03, 1.5211659139714613e-01
0.02300000, 2.01458940145829355527241169053296611004e+00, -5.71501911529800873782520609321354290690e-01, 2.79812930673842476563022895389887594477e+01, 5.36433110121119814766605436334781409362e-03, 4.33109604599464242731285834763489518375e+00, 6.24506974652631426847060967634282752205e-01, -6.5545794766044864e-03, 1.5235978238118593e-01
0.02400000, 2.01503626876280170416604285412144954662e+00, -5.71495070454468312588357399986541485017e-01, 2.79804675110046421824093536304148595074e+01, 5.60234825558754499379029811839600548270e-03, 4.33076158903719954772618410078477647548e+00, 6.24610755651310329413803336423075445729e-01, -6.8011896970996055e-03, 1.5260317102608505e-01
0.02500000, 2.01548361573509738317398561246901766517e+00, -5.71488139069651136131084336420344221756e-01, 2.79796409246213924374284876821560257718e+01, 5.84076491120971286928352493396665681267e-03, 4.33042665040471037881060212833782534933e+00, 6.24714627495153939368911621270560767625e-01, -7.0490164632621122e-03, 1.5284675523718655e-01
0.02600000, 2.01593144316536595687767719583315289115e+00, -5.71481117182458017104772553729795070651e-01, 2.79788133067250085566027913244564442361e+01, 6.07958115290642712946440980817771420210e-03, 4.33009122914441758442466432695016804796e+00, 6.24818590278104372719723885090619662552e-01, -7.2980649257200822e-03, 1.5309053289641831e-01
0.02700000, 2.01637975184593647823077958248628745650e+00, -5.71474004599249445935753596405984076628e-01, 2.79779846558022620636306259049275827080e+01, 6.31879706524184725937564695131401153194e-03, 4.32975532430056269619203930511926607607e+00, 6.24922644094235597515650499314635694783e-01, -7.5483402545622658e-03, 1.5333450186210338e-01
0.02800000, 2.01682854257128933707916813925353058425e+00, -5.71466801125634745535621408623865441741e-01, 2.79771549703361737872875850897292259912e+01, 6.55841273251343862338629445111904054275e-03, 4.32941893491437433732584647062011958429e+00, 6.25026789037753666438179239114614505149e-01, -7.7998476393851656e-03, 1.5357865996876895e-01
0.02900000, 2.01727781613806394347564503580290556319e+00, -5.71459506566469070010066640855303931333e-01, 2.79763242488060017257276651572893762291e+01, 6.79842823874983088795087733551883673927e-03, 4.32908206002405638822122739361822867236e+00, 6.25131025202996948696345646029798942884e-01, -8.0525922893398683e-03, 1.5382300502695389e-01
0.03000000, 2.01772757334506644598224104749666162806e+00, -5.71452120725850387226334701350478030904e-01, 2.79754924896872288581887468603631209519e+01, 7.03884366770866302968888703090918231310e-03, 4.32874469866477609347574827112735454492e+00, 6.25235352684436361213817813142128803353e-01, -8.3065794331786261e-03, 1.5406753482301483e-01
0.03100000, 2.01817781499327748515422275934051718742e+00, -5.71444643407116445141399911278704301747e-01, 2.79746596914515509038257681475001126889e+01, 7.27965910287441484029111055252314861610e-03, 4.32840684986865210999488799773251000655e+00, 6.25339771576675599093549273191314859503e-01, -8.5618143193011789e-03, 1.5431224711893080e-01
0.03200000, 2.01862854188585998240118501598862380900e+00, -5.71437074412841721792243382634520578106e-01, 2.79738258525668640273932218118712793147e+01, 7.52087462745622483909656734523904260730e-03, 4.32806851266474249583750846983607663493e+00, 6.25444281974451365345755844397283530702e-01, -8.8183022158008135e-03, 1.5455713965210644e-01
0.03300000, 2.01907975482816696442188081008559753430e+00, -5.71429413544834358848911776540045267796e-01, 2.79729909714972524914968541687444311478e+01, 7.76249032438569450351567489319672283744e-03, 4.32772968607903263945382714827315698720e+00, 6.25548883972633599864772083993129716084e-01, -9.0760484105101505e-03, 1.5480221013517367e-01
0.03400000, 2.01953145462774942341072274442747456565e+00, -5.71421660604133078630317863915283993617e-01, 2.79721550467029762551326700465602439602e+01, 8.00450627631467872680155489156856791176e-03, 4.32739036913442312896601640743947513318e+00, 6.25653577666225707640140386952250473011e-01, -9.3350582110466550e-03, 1.5504745625579197e-01
0.03500000, 2.01998364209436421323518182424763379811e+00, -5.71413815391004084482021747716857375002e-01, 2.79713180766404585182295656034172548860e+01, 8.24692256561306241199207825686258363066e-03, 4.32705056085071756113913963681293112091e+00, 6.25758363150364786187080718161532526329e-01, -9.5953369448578613e-03, 1.5529287567644707e-01
0.03600000, 2.02043631803998198178461071690884295471e+00, -5.71405877704937944414503662596902708094e-01, 2.79704800597622732119101136426971834938e+01, 8.48973927436652311016027734668637827983e-03, 4.32671026024461028968770025991374840160e+00, 6.25863240520321852181281451042363269726e-01, -9.8568899592663079e-03, 1.5553846603424824e-01
0.03700000, 2.02088948327879513969232984072464812021e+00, -5.71397847344646457899705389897613640600e-01, 2.79696409945171324341822160894074434052e+01, 8.73295648437427961042007473385946266942e-03, 4.32636946632967411256062662155761900192e+00, 6.25968209871502067282741774694094207345e-01, -1.0119722621514174e-02, 1.5578422494072396e-01
0.03800000, 2.02134313862722586563413579665545318456e+00, -5.71389724108059505722877458812510755119e-01, 2.79688008793498738307725149924201634739e+01, 8.97657427714682638843783645939775714781e-03, 4.32602817811634789784504289014511170493e+00, 6.26073271299444963133183595014569923905e-01, -1.0383840318807609e-02, 1.5603014998161619e-01
0.03900000, 2.02179728490393414840772282114546161067e+00, -5.71381507792321882786023393195922807794e-01, 2.79679597127014479208106167259464309676e+01, 9.22059273390365381949800005274968312581e-03, 4.32568639461192414792668354932658400876e+00, 6.26178424899824665511335762562109177974e-01, -1.0649248458360754e-02, 1.5627623871667295e-01
0.04000000, 2.02225192292982586599884920111885738586e+00, -5.71373198193790113758480252207249895814e-01, 2.79671174930089053670713338640560909214e+01, 9.46501193557095406146289938036361463934e-03, 4.32534411482053650154229653248614415281e+00, 6.26283670768450117630175780419605220512e-01, -1.0915952467439437e-02, 1.5652248867943955e-01
0.04100000, 2.02270705352806090184143203969253041581e+00, -5.71364795108029251469416545487102952443e-01, 2.79662742187053841904802853815369330031e+01, 9.70983196277931251225285462965928655963e-03, 4.32500133774314717335684740205483790042e+00, 6.26389009001265302559993847890465412147e-01, -1.1183957793404551e-02, 1.5676889737704805e-01
0.04200000, 2.02316267752406129848011548087503786705e+00, -5.71356298329809657936264223053472272765e-01, 2.79654298882200969285863182785154601608e+01, 9.95505289586138474575256095269034040415e-03, 4.32465806237753433069578400977798318386e+00, 6.26494439694349464760921149009186772597e-01, -1.1453269903755085e-02, 1.5701546229000532e-01
0.04300000, 2.02361879574551944884522958163428331534e+00, -5.71347707653103767922330789170669292716e-01, 2.79645844999783177377023223195898537971e+01, 1.02006748148495588293237374072147073103e-02, 4.32431428771827940706004760792081166718e+00, 6.26599962943917330708338666718081248004e-01, -1.1723894286170825e-02, 1.5726218087197947e-01
0.04400000, 2.02407540902240632535143954930567527520e+00, -5.71339022871082834916060610086241129270e-01, 2.79637380524013694384141042042203517687e+01, 1.04466977994736029253718321880938293281e-02, 4.32397001275675435204892222728573996939e+00, 6.26705578846319328594354461893326960091e-01, -1.1995836448554701e-02, 1.5750905054958462e-01
0.04500000, 2.02453251818697974703277813131255072912e+00, -5.71330243776113659423631119160396787638e-01, 2.79628905439066105041550680261486942504e+01, 1.06931219291582980786762634984699560975e-02, 4.32362523648110881731319910618643262077e+00, 6.26811287498041807088306268556384689323e-01, -1.2269101919074772e-02, 1.5775606872216419e-01
0.04600000, 2.02499012407379268492815764338297836925e+00, -5.71321370159755299465779810335693015902e-01, 2.79620419729074219925425152169302267190e+01, 1.09399472830210560904491499349027079443e-02, 4.32327995787625727815849685357635350932e+00, 6.26917088995707253139012389545290798287e-01, -1.2543696246205858e-02, 1.5800323276157247e-01
0.04700000, 2.02544822751970160593287254354979968163e+00, -5.71312401812755763168961592309949788780e-01, 2.79611923378131944191694291823896763755e+01, 1.11871739398695223793366915210511308320e-02, 4.32293417592386609041592066578371368784e+00, 6.27022983436074508801257197210122584614e-01, -1.2819624998770782e-02, 1.5825054001195465e-01
0.04800000, 2.02590682936387485533302869477793240608e+00, -5.71303338525048683340133190765009673723e-01, 2.79603416370293145735436474099490770139e+01, 1.14348019781991637288202434817999827981e-02, 4.32258788960234048219456509418196472686e+00, 6.27128970916038987068758017500109595534e-01, -1.3096893765981249e-02, 1.5849798778952515e-01
0.04900000, 2.02636593044780107824127160253391864443e+00, -5.71294180085749973913651773527720531459e-01, 2.79594898689571522768643468271709541476e+01, 1.16828314761908408197106198520392721920e-02, 4.32224109788681148012766438302411412844e+00, 6.27235051532632886695617768879909114442e-01, -1.3375508157478323e-02, 1.5874557338234434e-01
0.05000000, 2.02682553161529768015363305936174812101e+00, -5.71284926283154468157958771927331991499e-01, 2.79586370319940470813237765041993796354e+01, 1.19312625117083654456592127895653952647e-02, 4.32189379974912276972147206294335408910e+00, 6.27341225383025405988022405189299946934e-01, -1.3655473803372511e-02, 1.5899329405009359e-01
0.05100000, 2.02728563371251932684877387183503916818e+00, -5.71275576904732538528896918558353392354e-01, 2.79577831245332949106201652905818704706e+01, 1.21800951622960423088330551105110766401e-02, 4.32154599415781748941320709455589809595e+00, 6.27447492564522955547693938765040979583e-01, -1.3936796354283442e-02, 1.5924114702384863e-01
0.05200000, 2.02774623758796648385236978232204049930e+00, -5.71266131737126698055678754208661209981e-01, 2.79569281449641346413657105345483193772e+01, 1.24293295051761952921179265546695274492e-02, 4.32119768007812495794163720438577238538e+00, 6.27553853174569369948358561373022635289e-01, -1.4219481481379131e-02, 1.5948912950585128e-01
0.05300000, 2.02820734409249399569086842596427375983e+00, -5.71256590566148183144688211266611480615e-01, 2.79560720916717346250715175233446615049e+01, 1.26789656172466781034239464417458623503e-02, 4.32084885647194733463108093603999495018e+00, 6.27660307310746118326235099821071857151e-01, -1.4503534876414818e-02, 1.5973723866927945e-01
0.05400000, 2.02866895407931970516033728021397045667e+00, -5.71246953176773517685453293216538487620e-01, 2.79552149630371791503893075785950937142e+01, 1.29290035750783691868717438736365838283e-02, 4.32049952229784621218679814512926150432e+00, 6.27766855070772513865291704171339368480e-01, -1.4788962251771379e-02, 1.5998547165801539e-01
0.05500000, 2.02913106840403311283762616923626652048e+00, -5.71237219353141058342277274941310761808e-01, 2.79543567574374548452876457116017109630e+01, 1.31794434549126507948341879915559956804e-02, 4.32014967651102914159690398662125349660e+00, 6.27873496552505922157758232439736806913e-01, -1.5075769340493292e-02, 1.6023382558641232e-01
0.05600000, 2.02959368792460407706258307846066844158e+00, -5.71227388878547520914158180871543582813e-01, 2.79534974732454370188383562594538606066e+01, 1.34302853326588721139987308654721505561e-02, 4.31979931806333608873308366570748172858e+00, 6.27980231853941968420118229306745371973e-01, -1.5363961896326159e-02, 1.6048229753905926e-01
0.05700000, 2.03005681350139155462158891653901489657e+00, -5.71217461535444487644761491269875819504e-01, 2.79526371088298759422866968520328180766e+01, 1.36815292838917963377985995605566933112e-02, 4.31944844590322582223950413322059217034e+00, 6.28087061073214743544537659966630474581e-01, -1.5653545693753764e-02, 1.6073088457054412e-01
0.05800000, 2.03052044599715238236421553489610893119e+00, -5.71207437105434895363339014142121204176e-01, 2.79517756625553830690767472694208209570e+01, 1.39331753838490315767373062955381932549e-02, 4.31909705897576223229641428727603176606e+00, 6.28193984308597008965417615651831109880e-01, -1.5944526528034665e-02, 1.6097958370521506e-01
0.05900000, 2.03098458627705009998636188190276821425e+00, -5.71197315369269504336607573754389782931e-01, 2.79509131327824171935013401045427205406e+01, 1.41852237074284454973001601981753325715e-02, 4.31874515622260057984199687498106804780e+00, 6.28301001658500400320485015965178673249e-01, -1.6236910215238314e-02, 1.6122839193694009e-01
0.06000000, 2.03144923520866381421478573342467350752e+00, -5.71187096106843347710714538130317852927e-01, 2.79500495178672705476437145114810213511e+01, 1.44376743291855635793085940956667278650e-02, 4.31839273658197367583308295031273134384e+00, 6.28408113221475629885558855846012851957e-01, -1.6530702592280681e-02, 1.6147730622886483e-01
0.06100000, 2.03191439366199710462952310908747393965e+00, -5.71176779097192161421523168115708481045e-01, 2.79491848161620548362759125589065158596e+01, 1.46905273233309508807280974717363523197e-02, 4.31803979898867799012236321285127682636e+00, 6.28515319096212687761849742225026093792e-01, -1.6825909516959388e-02, 1.6172632351316856e-01
0.06200000, 2.03238006250948697136227436006148144973e+00, -5.71166364118488794450549249817830387371e-01, 2.79483190260146872093767596822369863166e+01, 1.49437827637275771980883038852229852625e-02, 4.31768634237405968952672960085693768047e+00, 6.28622619381541041794367297145186249893e-01, -1.7122536867988339e-02, 1.6197544069081840e-01
0.06300000, 2.03284624262601282491043510656041724366e+00, -5.71155850948039599302971399912010514685e-01, 2.79474521457688761719300762979256767489e+01, 1.51974407238881655098142487656808537336e-02, 4.31733236566600060465835491271022655677e+00, 6.28730014176429836199723429815397380132e-01, -1.7420590545031828e-02, 1.6222465463132170e-01
0.06400000, 2.03331293488890551830806181967191393330e+00, -5.71145239362280802583220738179242884035e-01, 2.79465841737641074306615566677956146673e+01, 1.54515012769725235889009218404408566156e-02, 4.31697786778890412508706775211289215055e+00, 6.28837503579988088881329458701314078100e-01, -1.7720076468738125e-02, 1.6247396217247659e-01
0.06500000, 2.03378014017795642189668599175948879832e+00, -5.71134529136774855542731231668672306506e-01, 2.79457151083356296773705234383232415109e+01, 1.57059644957848586704889170292846498857e-02, 4.31662284766368102239950450135085057797e+00, 6.28945087691464887409691554828095380503e-01, -1.8021000580772530e-02, 1.6272336012012073e-01
0.06600000, 2.03424785937542654094052763273750446817e+00, -5.71123720046206764473499857285822276893e-01, 2.79448449478144403085105217856101989559e+01, 1.59608304527710750590171602471319787888e-02, 4.31626730420773520071741908757664100442e+00, 6.29052766610249583645211936953383711966e-01, -1.8323368843849871e-02, 1.6297284524787810e-01
0.06700000, 2.03471609336605567633230837734928727325e+00, -5.71112811864380400820165730844902757854e-01, 2.79439736905272710806704556264529672544e+01, 1.62160992200160545587393002083635289213e-02, 4.31591123633494937423440478121485760902e+00, 6.29160540435871986980602635636025203192e-01, -1.8627187241766456e-02, 1.6322241429690404e-01
0.06800000, 2.03518484303707162863752690359901824661e+00, -5.71101804364214790882369436371958801599e-01, 2.79431013347965737016056897630113862203e+01, 1.64717708692409196104933062929171408095e-02, 4.31555464295567067132712991245122662809e+00, 6.29268409268002556179714413431369083010e-01, -1.8932461779431454e-02, 1.6347206397562832e-01
0.06900000, 2.03565410927819944572673475823502775327e+00, -5.71090697317740384978197884603486835805e-01, 2.79422278789405053564662459652564562829e+01, 1.67278454718002790167090573074523207910e-02, 4.31519752297669616479401096801076822477e+00, 6.29376373206452589789275538919096587626e-01, -1.9239198482897697e-02, 1.6372179095949638e-01
0.07000000, 2.03612389298167071424703917631244752947e+00, -5.71079490496095305938556058299855482047e-01, 2.79413533212729141688669077123800583332e+01, 1.69843230986794561357261512680766200959e-02, 4.31483987530125832777104179016388710590e+00, 6.29484432351174415099723518916980601151e-01, -1.9547403399391896e-02, 1.6397159189070861e-01
0.07100000, 2.03659419504223289518576118416775141434e+00, -5.71068183669521576801334887491575871275e-01, 2.79404776601033245964417174609610772068e+01, 1.72412038204916994255737440687303384391e-02, 4.31448169882901041487126629461705025414e+00, 6.29592586802261575630997551420579196390e-01, -1.9857082597344258e-02, 1.6422146337795770e-01
0.07200000, 2.03706501635715870378089230555411264246e+00, -5.71056776607361327573264162596789361302e-01, 2.79396008937369227605230017317268939053e+01, 1.74984877074753752164358582074535499500e-02, 4.31412299245601176809112400250688520239e+00, 6.29700836659949017118840326359035661768e-01, -2.0168242166417490e-02, 1.6447140199616414e-01
0.07300000, 2.03753635782625553403472166731145512226e+00, -5.71045269078052980926350759168952850868e-01, 2.79387230204745417095826928545698807806e+01, 1.77561748294911425900892149399678529269e-02, 4.31376375507471304702361249031627635690e+00, 6.29809182024613271976834826446165226830e-01, -2.0480888217535186e-02, 1.6472140428620966e-01
0.07400000, 2.03800822035187492808874734304718576620e+00, -5.71033660849127416694805435704811239653e-01, 2.79378440386126466160713317279235115432e+01, 1.80142652560191102436561568178459919595e-02, 4.31340398557394138291489834366350579620e+00, 6.29917622996772642209074919953144700841e-01, -2.0795026882909580e-02, 1.6497146675466880e-01
0.07500000, 2.03848060483892209071974150133620147295e+00, -5.71021951687204115037355995476448460785e-01, 2.79369639464433199062877332770085189973e+01, 1.82727590561559752140625642220016044363e-02, 4.31304368283888545609766809734607036696e+00, 6.30026159677087380748037744290772603171e-01, -2.1110664316068648e-02, 1.6522158587353841e-01
0.07600000, 2.03895351219486544921860846056294548033e+00, -5.71010141357987278128830593911718009175e-01, 2.79360827422542463229098752776348065612e+01, 1.85316562986121433386297500600467172823e-02, 4.31268284575108049633114269275301812755e+00, 6.30134792166359871191891106451906590558e-01, -2.1427806691882568e-02, 1.6547175807996525e-01
0.07700000, 2.03942694332974625891545821858603002090e+00, -5.70998229626261930243872342941113320171e-01, 2.79352004243286979198151316884536918157e+01, 1.87909570517088313262600612509198782121e-02, 4.31232147318839320557428292000258117086e+00, 6.30243520565534805915130325637768891178e-01, -2.1746460206589496e-02, 1.6572197977597156e-01
0.07800000, 2.03990089915618825461611554599346758990e+00, -5.70986216255889996094615030394798790518e-01, 2.79343169909455189888155134435004844267e+01, 1.90506613833751503126982431087807843884e-02, 4.31195956402500660271528886829727509171e+00, 6.30352344975699362526096066200587888118e-01, -2.2066631077820678e-02, 1.6597224732817854e-01
0.07900000, 2.04037538058940734821709643215780693948e+00, -5.70974101009806357283109652531797266935e-01, 2.79334324403791109179311026356742040743e+01, 1.93107693611451707723644515311515356029e-02, 4.31159711713140478977704331353749239477e+00, 6.30461265498083378644577706213271254975e-01, -2.2388325544624856e-02, 1.6622255706752794e-01
0.08000000, 2.04085038854722137276790968017077122762e+00, -5.70961883650014886728242466786719778675e-01, 2.79325467708994169808223700059989948038e+01, 1.95712810521549686582600453880822207204e-02, 4.31123413137435763911466695382340956432e+00, 6.30570282234059524972355608759368772887e-01, -2.2711549867491982e-02, 1.6647290528900143e-01
0.08100000, 2.04132592395005987325138188787685325739e+00, -5.70949563937584460925827324601808087394e-01, 2.79316599807719070569995504770174620223e+01, 1.98321965231396526404438742076021212372e-02, 4.31087060561690540111784218480145760794e+00, 6.30679395285143476629180259052023240760e-01, -2.3036310328376209e-02, 1.6672328825133807e-01
0.08200000, 2.04180198772097394435455905675441782530e+00, -5.70937141632644949899488054638159519216e-01, 2.79307720682575622824247169637665769737e+01, 2.00935158404303723125646097687605116488e-02, 4.31050653871834323192702140860992875457e+00, 6.30788604752994082726326549753555340454e-01, -2.3362613230718149e-02, 1.6697370217674961e-01
0.08300000, 2.04227858078564611550460776872420055577e+00, -5.70924616494383184698870547674699804995e-01, 2.79298830316128596301196386931208942270e+01, 2.03552390699513072349136692504520270694e-02, 4.31014192953420564066906541018419019446e+00, 6.30897910739413534149497487770833816446e-01, -2.3690464899466403e-02, 1.6722414325063372e-01
0.08400000, 2.04275570407240028344602339481933263882e+00, -5.70911988281038902300638858120998409156e-01, 2.79289928690897564203899365908286799862e+01, 2.06173662772166366814333559269455923396e-02, 4.30977677691625085571425682759698010107e+00, 6.31007313346347529522483206109353147825e-01, -2.4019871681098322e-02, 1.6747460762128513e-01
0.08500000, 2.04323335851221169263735228207096612995e+00, -5.70899256749900667766614994363018082952e-01, 2.79281015789356747602734547826031759008e+01, 2.08798975273274899570759139054148089186e-02, 4.30941107971244510945300290056471142187e+00, 6.31116812675885439322608341207475874565e-01, -2.4350839943640006e-02, 1.6772509139960466e-01
0.08600000, 2.04371154503871696374754944032885229990e+00, -5.70886421657301773512318031249301343809e-01, 2.79272091593934859118181537267502003305e+01, 2.11428328849688771508611679824620734044e-02, 4.30904483676694684108688021177124791990e+00, 6.31226408830260468118623526022920208221e-01, -2.4683376076685524e-02, 1.6797559065880607e-01
0.08700000, 2.04419026458822417053402305477813959005e+00, -5.70873482758616115538044652064941305869e-01, 2.79263156087014945887921967748801235018e+01, 2.14061724144066001889232093199976979918e-02, 4.30867804692009081692498174462721178923e+00, 6.31336101911849814901314897834366565024e-01, -2.5017486491415336e-02, 1.6822610143412081e-01
0.08800000, 2.04466951809972296538636231973022239956e+00, -5.70860439808254046473510122512678620746e-01, 2.79254209250934231814262478663925368403e+01, 2.16699161794841440507701023076525692014e-02, 4.30831070900837216767280297069536570752e+00, 6.31445892023174831476719072418684252312e-01, -2.5353177620613907e-02, 1.6847661972250060e-01
0.08900000, 2.04514930651489475382170576333663014987e+00, -5.70847292559658205285935922718496166276e-01, 2.79245251067983959087853234220022749940e+01, 2.19340642436195480109047367169266906762e-02, 4.30794282186443034219714854925173820746e+00, 6.31555779266901178891439937465712599785e-01, -2.5690455918686504e-02, 1.6872714148231782e-01
0.09000000, 2.04562963077812291821968355107797310856e+00, -5.70834040765299323500327721298530096447e-01, 2.79236281520409228983648461301841572843e+01, 2.21986166698022567668696401036714342620e-02, 4.30757438431703297724675426604116649764e+00, 6.31665763745838981859167811616661100783e-01, -2.6029327861675148e-02, 1.6897766263306372e-01
0.09100000, 2.04611049183650309108685935950505698106e+00, -5.70820684176672007779534973250031818524e-01, 2.79227300590408841925028320348413846406e+01, 2.24635735205899513136837054251147159810e-02, 4.30720539519105968260449975065159707858e+00, 6.31775845562942981157100944491339996484e-01, -2.6369799947273725e-02, 1.6922817905504438e-01
