0.00000000, 1.68849633364142568716351367680048988362e+00, -2.65699396530771731409482842917704952238e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.86814578598397145511157121507527376924e+00, 1.15107304881879204223221277539528182227e+00, 5.0950855911001748e-01, 3.0694875702019637e+00
0.00100000, 1.68886934865186555153700502910432397257e+00, -2.65691159565414854050652302348406668537e+00, 2.79995500291840158384658917510037079138e+01, 7.09351091606492702384220716447813676563e-04, 5.86791421613768396385570806530004430026e+00, 1.15139336822983304901741646079903290325e+00, 5.0662071933737483e-01, 3.0770107661393146e+00
0.00200000, 1.68924292867279616935083953707970800848e+00, -2.65682871489059107646486884441855591626e+00, 2.79991006469734885714792711325272840641e+01, 1.42034125919107902242468086277356465994e-03, 5.86768211006975252997347621580776835665e+00, 1.15171405662868527208362656265344430745e+00, 5.0370497976829001e-01, 3.0845569595529563e+00
0.00300000, 1.68961707428647591585001766570049572112e+00, -2.65674532244757458487989387954604352973e+00, 2.79986518516529085357083785403084411555e+01, 2.13297101441805944537011365119834725423e-03, 5.86744946699614270508776525143884346421e+00, 1.15203511425651070517054014209742268478e+00, 5.0076115402200637e-01, 3.0921261889680674e+00
0.00400000, 1.68999178607634133311682349692006158702e+00, -2.65666141775232576404342041465949471793e+00, 2.79982036415004437369896110658277882776e+01, 2.84724086930648386294359902234736956183e-03, 5.86721628612943433678459632788802495600e+00, 1.15235654135451174770693382875359706048e+00, 4.9778905452692676e-01, 3.0997184925885881e+00
0.00500000, 1.69036706462701198216848444426930103969e+00, -2.65657700022875932495178371159062084088e+00, 2.79977560147879274609040235019102057455e+01, 3.56315133622277234042141107039387832132e-03, 5.86698256667881169842191600431335995722e+00, 1.15267833816393119865207300952821751877e+00, 4.9478849251372144e-01, 3.1073339082913169e+00
0.00600000, 1.69074291052429529954795027282468043518e+00, -2.65649206929746890965637974149019791450e+00, 2.79973089697808458136879663803983255826e+01, 4.28070292787328510231771102712995397754e-03, 5.86674830785005356252274330836100042687e+00, 1.15300050492605223266023770216514193435e+00, 4.9175927800840391e-01, 3.1149724736199374e+00
0.00700000, 1.69111932435519145848583006369449076791e+00, -2.65640662437571795033505286679591527846e+00, 2.79968625047383251932498608704996206962e+01, 4.99989615729684147620912004528600299777e-03, 5.86651350884552321745646666805071935602e+00, 1.15332304188219835849831192941307475642e+00, 4.8870121982537465e-01, 3.1226342257789761e+00
0.00800000, 1.69149630670789823471132534346617690938e+00, -2.65632066487743046877511799127930698840e+00, 2.79964166179131196900635432312672449819e+01, 5.72073153785718753182368857205805485495e-03, 5.86627816886415842711010043159247701524e+00, 1.15364594927373335964527490468669768432e+00, 4.8561412556043276e-01, 3.1303192016276883e+00
0.00900000, 1.69187385817181587698979801056996538964e+00, -2.65623419021318181595657725551773457091e+00, 2.79959713075515984177070356358319035685e+01, 6.44320958323541215009381933233887580659e-03, 5.86604228710146133324930787924212878944e+00, 1.15396922734206121700131652115630177051e+00, 4.8249780158375549e-01, 3.1380274376738742e+00
0.01000000, 1.69225197933755198246441290226478556918e+00, -2.65614719979018935142183869673853849057e+00, 2.79955265718937327728140155092132780423e+01, 7.16733080742231125443212976099751775884e-03, 5.86580586274948830026697878685535158348e+00, 1.15429287632862601363317640824234701716e+00, 4.7935205303284565e-01, 3.1457589700676223e+00
