0.01700000, 1.96800799349778471936045233624125323337e+00, -9.60565765061105228331079632262884781635e-01, 2.79954560792652342911702111418078073690e+01, 2.28373844591608818381527511192117871306e-03, 4.61147492775161221366350373744668802347e+00, 8.28713817098206469705549278203742771630e-01, 3.0609633266092377e-01, -3.1331826947309936e-01
0.01800000, 1.96816503310984524185052052859149226821e+00, -9.60559064856083698048836880262569565146e-01, 2.79951832177610965568835681053814959473e+01, 2.42469571227448909607551092286618189720e-03, 4.61136151792698606071473457101260835001e+00, 8.28773247069020925922499261687798828472e-01, 3.0648294830202684e-01, -3.1336272396441326e-01
0.01900000, 1.96832242201888199829597286909405227366e+00, -9.60552215149775331791697174135746224932e-01, 2.79949097339428188284182184185852510666e+01, 2.56638874672537042617749513277180419234e-03, 4.61124776705099377597427657923923868012e+00, 8.28832807256375889016794998859507825449e-01, 3.0687094631369130e-01, -3.1340665068261981e-01
0.02000000, 1.96848016047832830865247971072113309791e+00, -9.60545215816146319577937758224816772242e-01, 2.79946356272949269531676409335506637409e+01, 2.70881758764439559425377816227317698385e-03, 4.61113367480491804441446320052948940200e+00, 8.28892497712418834972225850469531852438e-01, 3.0726032929418291e-01, -3.1345004635963108e-01
0.02100000, 1.96863824874258856744502972209308254134e+00, -9.60538066728133379182026206203563260126e-01, 2.79943608972998133475533864331756875032e+01, 2.85198227335039056415110414313535772928e-03, 4.61101924086844105160319156420025758674e+00, 8.28952318489294582596094432566989728755e-01, 3.0765109984745621e-01, -3.1349290770660098e-01
0.02200000, 1.96879668706704030144737823038459666033e+00, -9.60530767757641746349909127793627696361e-01, 2.79940855434377334887481535506698801261e+01, 2.99588284210405439810016950638919438980e-03, 4.61090446491964092119505841350470114680e+00, 8.29012269639145099210103074749564887006e-01, 3.0804326058313710e-01, -3.1353523141382496e-01
0.02300000, 1.96895547570803623639061170579422665312e+00, -9.60523318775543147371616096668401686833e-01, 2.79938095651868023857195905924536697234e+01, 3.14051933210665871230684367354520641385e-03, 4.61078934663498812928891971091534213943e+00, 8.29072351214109300326299325244744805397e-01, 3.0843681411650504e-01, -3.1357701415063915e-01
0.02400000, 1.96911461492290637273906724145524839680e+00, -9.60515719651673753947080507856301923941e-01, 2.79935329620229910295301133025225523917e+01, 3.28589178149873598406119775201724467826e-03, 4.61067388568934189555961179090752307486e+00, 8.29132563266322843283853872651153420076e-01, 3.0883176306847496e-01, -3.1361825256531886e-01
0.02500000, 1.96927410496996007057200205483035914664e+00, -9.60507970254832120280465564453503847332e-01, 2.79932557334201228228275738239346555885e+01, 3.43200022835875666048269783760912813106e-03, 4.61055808175594655107086460370181041839e+00, 8.29192905847917914822093138585633947621e-01, 3.0922811006557874e-01, -3.1365894328497658e-01
0.02600000, 1.96943394610848814360956533527022330956e+00, -9.60500070452777102337666583620059825873e-01, 2.79929778788498699884611590833011416153e+01, 3.57884471070179501853909794960199592604e-03, 4.61044193450642788267572599041095480021e+00, 8.29253379011023012564855616021710974509e-01, 3.0962585773994643e-01, -3.1369908291545928e-01
0.02700000, 1.96959413859876496242178318970074973617e+00, -9.60492020112225759201040264000074202704e-01, 2.79926993977817499571564375297267359212e+01, 3.72642526647818372549288291801844892276e-03, 4.61032544361078945391010000838759136404e+00, 8.29313982807762720390885756816595102829e-01, 3.1002500872928704e-01, -3.1373866804124519e-01
0.02800000, 1.96975468270205056685942699654167820034e+00, -9.60483819098851236454787433919726514039e-01, 2.79924202896831217341830115831168664906e+01, 3.87474193357215704844253261476899837339e-03, 4.61020860873740890228428204756982682631e+00, 8.29374717290257477664621820628736203014e-01, 3.1042556567686904e-01, -3.1377769522533998e-01
0.02900000, 1.96991557868059278774579616918611702951e+00, -9.60475467277280631533788064722876384435e-01, 2.79921405540191822449477692705735573566e+01, 4.02379474980048266113637443073047340174e-03, 4.61009142955303421287664880624824072093e+00, 8.29435582510623342301374557718129235732e-01, 3.1082753123150042e-01, -3.1381616100917230e-01
0.03000000, 1.97007682679762937786860815695426694016e+00, -9.60466964511092840968055948848755829106e-01, 2.79918601902529626594462623360589094854e+01, 4.17358375291108199574432925988458280134e-03, 4.60997390572277996813293208958980277471e+00, 8.29496578520971747640531881356288686992e-01, 3.1123090804750850e-01, -3.1385406191248876e-01
0.03100000, 1.97023842731739015231135147567209259039e+00, -9.60458310662816389454345369881972137139e-01, 2.79915791978453246955042695798058817385e+01, 4.32410898058163908677740561735334607051e-03, 4.60985603691012357377377181779401695966e+00, 8.29557705373409253100060762875082299374e-01, 3.1163569878471922e-01, -3.1389139443324827e-01
0.03200000, 1.97040038050509913816362166424442893694e+00, -9.60449505593927240685803293646446543301e-01, 2.79912975762549569007411333021719422707e+01, 4.47537047041819785384632479272714614244e-03, 4.60973782277690146071250554394543611983e+00, 8.29618963120037288585211424637132862296e-01, 3.1204190610843623e-01, -3.1392815504751577e-01
0.03300000, 1.97056268662697673365012531014867417349e+00, -9.60440549164846589869918046995843493143e-01, 2.79910153249383709131859834737094662429e+01, 4.62736825995374776944913476695437998368e-03, 4.60961926298330526288440914516154258173e+00, 8.29680351812951892623960484056280323573e-01, 3.1244953268941944e-01, -3.1396434020935543e-01
0.03400000, 1.97072534595024187671820367805564872217e+00, -9.60431441234938637864369085482891547148e-01, 2.79907324433498977004774886109906991988e+01, 4.78010238664679785747305938184263421671e-03, 4.60950035718787797088785612488547586664e+00, 8.29741871504243444201358985629682026735e-01, 3.1285858120386329e-01, -3.1399994635072308e-01
0.03500000, 1.97088835874311422312389501420290435718e+00, -9.60422181662508346859732243460100197800e-01, 2.79904489309416837775772942878726289619e+01, 4.93357288787993896758809906248833163700e-03, 4.60938110504751006133711110917823376624e+00, 8.29803522245996388264578217909205724317e-01, 3.1326905433337464e-01, -3.1403496988135818e-01
0.03600000, 1.97105172527481633405672328714555543439e+00, -9.60412770304799177537340770944396016765e-01, 2.79901647871636874029268297359899301837e+01, 5.08777980095839427019901710309069935068e-03, 4.60926150621743560182571659532996500306e+00, 8.29865304090288954870070818331781972921e-01, 3.1368095476495020e-01, -3.1406940718867511e-01
0.03700000, 1.97121544581557587334357096556127288444e+00, -9.60403207017990807629944451012443132227e-01, 2.79898800114636747529766800677667734914e+01, 5.24272316310855791610827771259999579810e-03, 4.60914156035122833139867077640287896343e+00, 8.29927217089192871943886890483093231471e-01, 3.1409428519095364e-01, -3.1410325463765375e-01
0.03800000, 1.97137952063662781427216442838761445472e+00, -9.60393491657196831812147119497121394562e-01, 2.79895946032872160750172362714570327613e+01, 5.39840301147652180452521498083685764098e-03, 4.60902126710079771643082827946675475533e+00, 8.29989261294773071625804665063498104115e-01, 3.1450904830909228e-01, -3.1413650857072960e-01
0.03900000, 1.97154395001021665607487275424662153160e+00, -9.60383624076462442846936934911243794856e-01, 2.79893085620776818182388472618443840786e+01, 5.55481938312659040253617169251472779253e-03, 4.60890062611638498180818487697588786581e+00, 8.30051436759087390167552596673370792985e-01, 3.1492524682239334e-01, -3.1416916530768317e-01
0.04000000, 1.97170873420959865011369394841551658934e+00, -9.60373604128762093913953730077935703805e-01, 2.79890218872762387429492079033158615263e+01, 5.71197231503978355862651922918294324743e-03, 4.60877963704655911730793161830024804616e+00, 8.30113743534186261355014672384318727871e-01, 3.1534288343917990e-01, -3.1420122114552870e-01
0.04100000, 1.97187387350904403580747713911155385382e+00, -9.60363431665997142044463676803575968702e-01, 2.79887345783218460078752240349902820866e+01, 5.86986184411232725231832011608839409233e-03, 4.60865829953821285907238333984972637375e+00, 8.30176181672112403423923083489970392589e-01, 3.1576196087304627e-01, -3.1423267235840236e-01
0.04200000, 1.97203936818383928634260491317759983342e+00, -9.60353106538993472587333269649918278798e-01, 2.79884466346512512354761001012299837521e+01, 6.02848800715413222145688826297470617060e-03, 4.60853661323655864607110110515066528308e+00, 8.30238751224900499438152247138223602877e-01, 3.1618248184283315e-01, -3.1426351519744973e-01
0.04300000, 1.97220521851028936420853676701223641994e+00, -9.60342628597499104629612242659864405398e-01, 2.79881580556989865551938970058506575017e+01, 6.18785084088726040814560349417198923992e-03, 4.60841457778512455144473775792289528062e+00, 8.30301452244576871099335427761447225385e-01, 3.1660444907260223e-01, -3.1429374589071265e-01
0.04400000, 1.97237142476571998659979262443843777399e+00, -9.60331997690181777294648431627079225088e-01, 2.79878688408973646245673072451954833765e+01, 6.34795038194437916379101114842471322681e-03, 4.60829219282575018862334039857667900276e+00, 8.30364284783159145956129867086277776666e-01, 3.1702786529161043e-01, -3.1432336064301545e-01
0.04500000, 1.97253798722847990072613452182705101005e+00, -9.60321213664626516839966741677791983963e-01, 2.79875789896764746281338912143467089026e+01, 6.50878666686720315317944863889501731670e-03, 4.60816945799858259211104317415108388922e+00, 8.30427248892655917981058353479446129305e-01, 3.1745273323428370e-01, -3.1435235563585051e-01
0.04600000, 1.97270490617794316907288488488837324214e+00, -9.60310276367333184476449232698092640139e-01, 2.79872885014641782540455128023641972845e+01, 6.67035973210492389696215288296146488859e-03, 4.60804637294207207282827825972892518448e+00, 8.30490344625066401482454513640777526142e-01, 3.1787905564019039e-01, -3.1438072702726320e-01
0.04700000, 1.97287218189451146465350132384366598882e+00, -9.60299185643714004829653850271900476158e-01, 2.79869973756861056483212039766827749261e+01, 6.83266961401262689137797911870787444633e-03, 4.60792293729296804790182226159721482315e+00, 8.30553572032380078318635759066736846785e-01, 3.1830683525401421e-01, -3.1440847095173613e-01
0.04800000, 1.97303981465961637629671055693827079957e+00, -9.60287941338091074963405463705243317221e-01, 2.79867056117656513466611769836462867172e+01, 6.99571634884969624349146619026396650492e-03, 4.60779915068631484479217944430912957637e+00, 8.30616931166576338381021732858710505481e-01, 3.1873607482552672e-01, -3.1443558352007275e-01
0.04900000, 1.97320780475572172401068793923160435397e+00, -9.60276543293693853885084581440652646277e-01, 2.79864132091239701837451890414443132868e+01, 7.15949997277820675966897896468353505450e-03, 4.60767501275544747964698213039770202897e+00, 8.30680422079624113312507245620241818026e-01, 3.1916677710955937e-01, -3.1446206081928033e-01
0.05000000, 1.97337615246632588446695412709149936522e+00, -9.60264991352656632451326353373674295127e-01, 2.79861201671799731799379479531449390399e+01, 7.32402052186130342445700787977815990431e-03, 4.60755052313198740976826229746352838332e+00, 8.30744044823481503426987028352866810752e-01, 3.1959894486597518e-01, -3.1448789891245224e-01
0.05100000, 1.97354485807596412664684665164769728131e+00, -9.60253285356015983592125194552985117873e-01, 2.79858264853503234053237279006393337826e+01, 7.48927803206156820646437113618772424219e-03, 4.60742568144583826008061675699272710147e+00, 8.30807799450095397795515131088807346647e-01, 3.2003258085963982e-01, -3.1451309383864956e-01
0.05200000, 1.97371392187021095769361160945968830653e+00, -9.60241425143708192770618530372301696710e-01, 2.79855321630494318209918427745437910170e+01, 7.65527253923937412728400883510107436308e-03, 4.60730048732518152348645129645044482582e+00, 8.30871686011401087464164423845867313679e-01, 3.2046768786039238e-01, -3.1453764161278206e-01
0.05300000, 1.97388334413568247901334930868627083918e+00, -9.60229410554566668595096724152361441759e-01, 2.79852371996894530974940997297107147664e+01, 7.82200407915122652892024219499801118649e-03, 4.60717494039647223499364675443810862250e+00, 8.30935704559321871768231376394170351240e-01, 3.2090426864301561e-01, -3.1456153822548848e-01
0.05400000, 1.97405312516003875266823753698725428342e+00, -9.60217241426319333499055158076826374221e-01, 2.79849415946802814103948282101050915275e+01, 7.98947268744809147461375629470634290960e-03, 4.60704904028443461950014213109960958792e+00, 8.30999855145768657707008070003879588862e-01, 3.2134232598720567e-01, -3.1458477964301612e-01
0.05500000, 1.97422326523198617810564714614060132876e+00, -9.60204917595585994404368651500515506055e-01, 2.79846453474295462128335494393840782250e+01, 8.15767839967371121737911268879724420403e-03, 4.60692278661205771311907646521048003289e+00, 8.31064137822639552342917192190844449962e-01, 3.2178186267754147e-01, -3.1460736180709979e-01
0.05600000, 1.97439376464127987926695688083929893119e+00, -9.60192438897875693281927870002357500055e-01, 2.79843484573426079850198183034038124328e+01, 8.32662125126290666998826948850376385715e-03, 4.60679617900059095792727228777626439485e+00, 8.31128552641819448188376548557167234348e-01, 3.2222288150345352e-01, -3.1462928063484007e-01
0.05700000, 1.97456462367872610212006781827851001358e+00, -9.60179805167584037523332057111701951711e-01, 2.79840509238225539605792336367500598079e+01, 8.49630127753986680954834151738579731829e-03, 4.60666921706953977001897894138256901675e+00, 8.31193099655179601543327357866471108769e-01, 3.2266538525919225e-01, -3.1465053201858086e-01
0.05800000, 1.97473584263618462265981243391057201748e+00, -9.60167016237990510036482260885754178576e-01, 2.79837527462701938296690741457786620051e+01, 8.66671851371642494923263200913844641241e-03, 4.60654190043666108074592388644602304326e+00, 8.31257778914577203745925240891898128318e-01, 3.2310937674379594e-01, -3.1467111182578627e-01
0.05900000, 1.97490742180657116542064917010646656161e+00, -9.60154071941255758977164181531663481473e-01, 2.79834539240840554187814755339377209918e+01, 8.83787299489032180913076973727120930736e-03, 4.60641422871795885102384425096020457430e+00, 8.31322590471854945298454333379117228305e-01, 3.2355485876105805e-01, -3.1469101589891683e-01
0.06000000, 1.97507936148385983254623046140806082244e+00, -9.60140972108418867027949785701396905080e-01, 2.79831544566603803471515198195536306977e+01, 9.00976475604345531758655081956400454935e-03, 4.60628620152767955858478926993821812797e+00, 8.31387534378840572830083311380813274474e-01, 3.2400183411949416e-01, -3.1471024005530494e-01
0.06100000, 1.97525166196308554346063046559303462138e+00, -9.60127716569394600134981869166856099871e-01, 2.79828543433931196596870603298716212161e+01, 9.18239383204011707379077173145406036089e-03, 4.60615781847830765805359685472168998316e+00, 8.31452610687346438857637275596092193436e-01, 3.2445030563230834e-01, -3.1472878008702970e-01
0.06200000, 1.97542432354034648518621826692747613656e+00, -9.60114305152970635612435753101514301255e-01, 2.79825535836739294363365553958679863343e+01, 9.35576025762521540179090793539244122509e-03, 4.60602907918056101372605428042075499543e+00, 8.31517819449169044305111362185160109377e-01, 3.2490027611735905e-01, -3.1474663176079102e-01
0.06300000, 1.97559734651280657335336305978881928757e+00, -9.60100737686804769523677220511960333830e-01, 2.79822521768921663778106303379593757582e+01, 9.52986406742248492546989926341297994554e-03, 4.60589998324338630492535383130174993248e+00, 8.31583160716088573742200592463458340480e-01, 3.2535174839712451e-01, -3.1476379081778299e-01
0.06400000, 1.97577073117869792394735979035835903365e+00, -9.60087013997422103247355588396048478448e-01, 2.79819501224348833675725309008311617706e+01, 9.70470529593268259343250668120029524824e-03, 4.60577053027395440381254914783938712938e+00, 8.31648634539868423301665804182207709715e-01, 3.2580472529866759e-01, -3.1478025297356660e-01
0.06500000, 1.97594447783732333583816693437678599992e+00, -9.60073133910212209135885417425927511438e-01, 2.79816474196868250100120718436403755147e+01, 9.88028397753177008211966284086173675875e-03, 4.60564071987765572552580692384431477520e+00, 8.31714240972254721234897483676480200971e-01, 3.2625920965360015e-01, -3.1479601391794169e-01
0.06600000, 1.97611858678905878413875252311073726051e+00, -9.60059097249426275172979733385247426427e-01, 2.79813440680304231447171218971079745032e+01, 1.00566001464690825048489080425761814522e-02, 4.60551055165809555052233145556245825731e+00, 8.31779980064975841064577901535556087386e-01, 3.2671520429804683e-01, -3.1481106931481823e-01
0.06700000, 1.97629305833535592443805020078932690960e+00, -9.60044903838174228536101721795556896376e-01, 2.79810400668457923367561007386284070123e+01, 1.02336538368654833538523406332067526071e-02, 4.60538002521708931899591629446329241269e+00, 8.31845851869741907292877104772342403478e-01, 3.2717271207260840e-01, -3.1482541480208687e-01
0.06800000, 1.97646789277874460795473400794581688238e+00, -9.60030553498421837968900607251463509502e-01, 2.79807354155107253428843949874577088238e+01, 1.04114450827115056017524728439713320812e-02, 4.60524914015465789724214784867621540683e+00, 8.31911856438244293623149995503871027503e-01, 3.2763173582232451e-01, -3.1483904599148878e-01
0.06900000, 1.97664309042283540765822873946198693241e+00, -9.60016046050987794867890789585412367240e-01, 2.79804301134006885535870284610975315545e+01, 1.05899739178654788882809255862413756815e-02, 4.60511789606902281584235016132097401342e+00, 8.31977993822155113652629889279220975921e-01, 3.2809227839663586e-01, -3.1485195846848475e-01
0.07000000, 1.97681865157232215540358212679387334985e+00, -9.60001381315540772986821227267302410298e-01, 2.79801241598888174108693470378098068041e+01, 1.07692403760516427174049743625234834494e-02, 4.60498629255660147953641821346597380827e+00, 8.32044264073126703993138554386500090192e-01, 3.2855434264934593e-01, -3.1486414779212357e-01
0.07100000, 1.97699457653298449012703574400079506929e+00, -9.59986559110596466661364481101126492445e-01, 2.79798175543459118017069004152475718220e+01, 1.09492444908582455893825283832457012450e-02, 4.60485432921200234865373890082180614908e+00, 8.32110667242791099776353745319626620706e-01, 3.2901793143858207e-01, -3.1487560949490966e-01
0.07200000, 1.97717086561169041714934343995868166616e+00, -9.59971579253514607455931704517712247359e-01, 2.79795102961404314270651218177770226184e+01, 1.11299862957356299916171409755634523520e-02, 4.60472200562802009197044426174436970539e+00, 8.32177203382759502499692617267280794655e-01, 3.2948304762675609e-01, -3.1488633908267005e-01
0.07300000, 1.97734751911639887863409925767700769378e+00, -9.59956441560495959133591136299147931130e-01, 2.79792023846384911463988222613308377061e+01, 1.13114658239943031715310657815998870130e-02, 4.60458932139563071086028053440912252823e+00, 8.32243872544621740168383101769946376173e-01, 3.2994969408052423e-01, -3.1489633203442050e-01
0.07400000, 1.97752453735616233524855121912845454326e+00, -9.59941145846579290849233262633172836911e-01, 2.79788938192038562975409283105401431794e+01, 1.14936831088029936140161440062846382932e-02, 4.60445627610398663460540913736562555180e+00, 8.32310674779945719688805293931280586226e-01, 3.3041787367074664e-01, -3.1490558380223097e-01
0.07500000, 1.97770192064112935907459303362241848696e+00, -9.59925691925638328465285712712596339902e-01, 2.79785845991979379918893013342379445158e+01, 1.16766381831866931453593866027237261483e-02, 4.60432286934041178673248164383887972854e+00, 8.32377610140276871467691105702140102690e-01, 3.3088758927244619e-01, -3.1491408981109030e-01
0.07600000, 1.97787966928254723781784273269596230502e+00, -9.59910079610378683888435079889297899647e-01, 2.79782747239797883847998820578337315319e+01, 1.18603310800246845848724548619323064504e-02, 4.60418910069039662223835019936421525880e+00, 8.32444678677137586171272834289246760630e-01, 3.3135884376476680e-01, -3.1492184545877022e-01
0.07700000, 1.97805778359276459036293544795402922100e+00, -9.59894308712334762324961162378202944689e-01, 2.79779641929060959210938066999767401488e+01, 1.20447618320485548647817960575993479486e-02, 4.60405496973759313556878755737781036675e+00, 8.32511880442026643597969835754861294905e-01, 3.3183164003093110e-01, -3.1492884611568846e-01
0.07800000, 1.97823626388523399372337703346622702305e+00, -9.59878379041866647351431536881770126507e-01, 2.79776530053311805555855401416283065069e+01, 1.22299304718401935382589098018360574589e-02, 4.60392047606380983921259692048134261403e+00, 8.32579215486418633617697137011983997179e-01, 3.3230598095819757e-01, -3.1493508712477129e-01
0.07900000, 1.97841511047451462143452599442732801032e+00, -9.59862290408156963696640857946392797292e-01, 2.79773411606069889485384673832495903312e+01, 1.24158370318297765947880573687378714013e-02, 4.60378561924900671277249101799164027219e+00, 8.32646683861763369130370519882870504133e-01, 3.3278186943781701e-01, -3.1494056380131515e-01
0.08000000, 1.97859432367627489343849322202473308444e+00, -9.59846042619207717629809757517751787644e-01, 2.79770286580830896359537769751994436758e+01, 1.26024815442937355013816317657427289787e-02, 4.60365039887129012237311226429296358263e+00, 8.32714285619485290995669323431081805949e-01, 3.3325930836498847e-01, -3.1494527143284760e-01
0.08100000, 1.97877390380729513750997235404453573313e+00, -9.59829635481837114849182644648267941939e-01, 2.79767154971066681745978591323687870748e+01, 1.27898640413527113874613316522339248002e-02, 4.60351481450690771026555136812757321368e+00, 8.32782020810982864885600889699917475327e-01, 3.3373830063881457e-01, -3.1494920527898750e-01
0.08200000, 1.97895385118547026227223818490787300054e+00, -9.59813068801676355764282015702763215310e-01, 2.79764016770225222616728268411122131003e+01, 1.29779845549694942905261777367793632253e-02, 4.60337886573024325448670034045953802395e+00, 8.32849889487627970010889177135177901123e-01, 3.3421884916225613e-01, -3.1495236057130442e-01
0.08300000, 1.97913416612981244185277644078294767128e+00, -9.59796342383166408064189021239204303948e-01, 2.79760871971730568290341504090521951377e+01, 1.31668431169469473790262259818226770645e-02, 4.60324255211381149843074741756510264457e+00, 8.32917891700765279671684538715428082533e-01, 3.3470095684208626e-01, -3.1495473251317723e-01
0.08400000, 1.97931484896045381222823541838926398756e+00, -9.59779456029554756463325936989365659995e-01, 2.79757720568982791118587745705201819244e+01, 1.33564397589259160681535172920332973143e-02, 4.60310587322825295018908591564059980889e+00, 8.32986027501711633582561961065444088576e-01, 3.3518462658884379e-01, -3.1495631627965197e-01
0.08500000, 1.97949589999864917930861846332410437562e+00, -9.59762409542892129515315792451021765817e-01, 2.79754562555357936916664624162709328643e+01, 1.35467745123831219435493073704430325259e-02, 4.60296882864232865151386640203304523778e+00, 8.33054296941755401921241139018974875204e-01, 3.3566986131678608e-01, -3.1495710701729898e-01
0.08600000, 1.97967731956677873881086603842220825364e+00, -9.59745202724029203384587660386404809042e-01, 2.79751397924207975135964820394841574308e+01, 1.37378474086290414072088916261049103621e-02, 4.60283141792291491625937174419785190770e+00, 8.33122700072155841049923569173464687293e-01, 3.3615666394384116e-01, -3.1495709984406911e-01
0.08700000, 1.97985910798835080797220720803256345424e+00, -9.59727835372613282464482942288255993756e-01, 2.79748226668860748778411198545854042772e+01, 1.39296584788057689591423264545247326323e-02, 4.60269364063499803815433751812710436552e+00, 8.33191236944142440857599337401401804878e-01, 3.3664503739155927e-01, -3.1495628984914930e-01
0.08800000, 1.98004126558800456915389274338437654352e+00, -9.59710307287084956729698336335104289294e-01, 2.79745048782619924051368690245213521963e+01, 1.41222077538848650276209974432136364084e-02, 4.60255549634166896775727586016537776659e+00, 8.33259907608914263671129400015060865024e-01, 3.3713498458506369e-01, -3.1495467209281729e-01
0.08900000, 1.98022379269151282538615574063862657679e+00, -9.59692618264674735709974982638299544669e-01, 2.79741864258764939762135022990674670290e+01, 1.43154952646651882601062441388585761945e-02, 4.60241698460411795844578906616759743908e+00, 8.33328712117639274682357866787007162593e-01, 3.3762650845300095e-01, -3.1495224160629551e-01
0.09000000, 1.98040668962578476790548064000003800862e+00, -9.59674768101399658971010482221724346088e-01, 2.79738673090550956451005957945903283247e+01, 1.45095210417707121862170665073331693233e-02, 4.60227810498162918128978001561318493549e+00, 8.33397650521453663837953036263738783754e-01, 3.3811961192749040e-01, -3.1494899339160430e-01
0.09100000, 1.98058995671886875573549784461081081826e+00, -9.59656756592059882987631017111310305279e-01, 2.79735475271208805261904238073008593942e+01, 1.47042851156483261633492561728593393382e-02, 4.60213885703157530865737976075403383495e+00, 8.33466722871461159138115659216213517402e-01, 3.3861429794407302e-01, -3.1494492242141416e-01
