0.02000000, 2.00450206951479174815962264039203308191e+00, -5.71617919657985762840392776909225607973e-01, 2.79998542417807629770808238743655931998e+01, 9.04894018348190913548094388416527183756e-05, 4.33859636106518840118201499834389070262e+00, 6.22159830523920383876439820611818928873e-01, -1.2632659042752291e-03, 1.4684291890556021e-01
0.02100000, 2.00450822152187047729317033059958159377e+00, -5.71616192737074904911735157209447189884e-01, 2.79998393004122087442136256140742493433e+01, 9.97645529760041766926235332033726117379e-05, 4.33859006664268956053030140466587111415e+00, 6.22161363879044115159880842264943376197e-01, -1.2690604814041376e-03, 1.4684523085691879e-01
0.02200000, 2.00451467374660907814271296857903391137e+00, -5.71614381491688142873407619205736133412e-01, 2.79998236299664282042718904823012079280e+01, 1.09492147995767074455041013910131897916e-04, 4.33858346499173005402946438732156631528e+00, 6.22162972029350350411906964214060711021e-01, -1.2751380930132964e-03, 1.4684765538378309e-01
0.02300000, 2.00452142620612029553192407707531431555e+00, -5.71612485909757545121073121370312358959e-01, 2.79998072304105581469304979162501135493e+01, 1.19672186530780145378785550260354774355e-04, 4.33857655608609042235840021651286993241e+00, 6.22164654974461174863143680339748334619e-01, -1.2814987922860821e-03, 1.4685019245716993e-01
0.02400000, 2.00452847891831399967041144645939206184e+00, -5.71610505978652416775663178679704932957e-01, 2.79997901017102047563435006443830143676e+01, 1.30304668199994366643556020360023113612e-04, 4.33856933989832918738738481318761026854e+00, 6.22166412713980531300764662154234480839e-01, -1.2881426348829159e-03, 1.4685284204673904e-01
0.02500000, 2.00453583190189734768046539264658596918e+00, -5.71608441685179099805997260438220991858e-01, 2.79997722438294433267508366712397135305e+01, 1.41389592604527028335536749267781075551e-04, 4.33856181639978250971194473761378619133e+00, 6.22168245247494142881334704524858192973e-01, -1.2950696789417265e-03, 1.4685560412079179e-01
0.02600000, 2.00454348517637495232591199039278521601e+00, -5.71606293015580764218310394078440972994e-01, 2.79997536567308179654016659188994392791e+01, 1.52926959327544404195943431721663379829e-04, 4.33855398556056383089488253355238052960e+00, 6.22170152574569432481960474077941169634e-01, -1.3022799850784342e-03, 1.4685847864626988e-01
0.02700000, 2.00455143876204905794609217331887803482e+00, -5.71604059955537190306199402040957581226e-01, 2.79997343403753412827886275080600212534e+01, 1.64916767934139392151739064272629198452e-04, 4.33854584734956350040716282952051364579e+00, 6.22172134694755438585674891184396861121e-01, -1.3097736163874543e-03, 1.4686146558875404e-01
0.02800000, 2.00455969268001972359811674505915366367e+00, -5.71601742490164541954219247209658706068e-01, 2.79997142947224940701870693503591490979e+01, 1.77359017971204119931950247214202480070e-04, 4.33853740173444838725796673319229888177e+00, 6.22174191607582727696805288645689486096e-01, -1.3175506384422223e-03, 1.4686456491246255e-01
0.02900000, 2.00456824695218501341067657453798234044e+00, -5.71599340604015130988081659650397949286e-01, 2.79996935197302249644930572134080459711e+01, 1.90253708967297510879047768769540112090e-04, 4.33852864868166147630382276422216039183e+00, 6.22176323312563303281899511383950444431e-01, -1.3256111192957383e-03, 1.4686777658024985e-01
0.03000000, 2.00457710160124119415281655563548221120e+00, -5.71596854281077172564128549003158056287e-01, 2.79996720153549501003537257028536808138e+01, 2.03600840432507804870615554660450471783e-04, 4.33851958815642144922632283709499458924e+00, 6.22178529809190511231607839474620288192e-01, -1.3339551294811327e-03, 1.4687110055360501e-01
0.03100000, 2.00458625665068294002121130049199249035e+00, -5.71594283504774531590472658215586177324e-01, 2.79996497815515527495832886734252847163e+01, 2.17400411858310029072007935290052087827e-04, 4.33851022012272225016753161138094722937e+00, 6.22180811096938941838742019596438458480e-01, -1.3425827420122519e-03, 1.4687453679265013e-01
0.03200000, 2.00459571212480354464961000950786971966e+00, -5.71591628257966460171917470754251748843e-01, 2.79996268182733829478577814251380015651e+01, 2.31652422717418413045875807049996401294e-04, 4.33850054454333263601179685434125823915e+00, 6.22183167175264328287555765234379159871e-01, -1.3514940323842646e-03, 1.4687808525613873e-01
0.03300000, 2.00460546804869514034424752280432358058e+00, -5.71588888522947326070487530333579461224e-01, 2.79996031254722571086813616533939307275e+01, 2.46356872463633742549316676421101195660e-04, 4.33849056137979571130226729250592830312e+00, 6.22185598043603441649113821547388354260e-01, -1.3606890785742882e-03, 1.4688174590145406e-01
0.03400000, 2.00461552444824892454914821060765465078e+00, -5.71586064281446332173119054873667784221e-01, 2.79995787030984576246167504944005234014e+01, 2.61513760531685646153960783358491807593e-04, 4.33848027059242844778002274690187033217e+00, 6.22188103701373982377439074463226072112e-01, -1.3701679610420362e-03, 1.4688551868460740e-01
0.03500000, 2.00462588135015539354537910678831623908e+00, -5.71583155514627226957779010116585437986e-01, 2.79995535511007324557721491318687696025e+01, 2.77123086337069808628534485901273573171e-04, 4.33846967214032118853331913329620026976e+00, 6.22190684147974468300949203012446140924e-01, -1.3799307627304850e-03, 1.4688940356023620e-01
0.03600000, 2.00463653878190458338843853371268005709e+00, -5.71580162203088005948998638341495210739e-01, 2.79995276694262947055367202990975432013e+01, 2.93184849275880104827331806256195670446e-04, 4.33845876598133713674404814634319358993e+00, 6.22193339382784119103516016852827769856e-01, -1.3899775690665618e-03, 1.4689340048160227e-01
0.03700000, 2.00464749677178631808809641073423423594e+00, -5.71577084326860604153524799131960243553e-01, 2.79995010580208221835564776140223362220e+01, 3.09699048724635647631564417371799055849e-04, 4.33844755207211182901810811705913875781e+00, 6.22196069405162737289301875018686899944e-01, -1.4003084679618526e-03, 1.4689750940058987e-01
0.03800000, 2.00465875534889046503513248614717629797e+00, -5.71573921865410579466509357337373341162e-01, 2.79994737168284569559421790153202892694e+01, 3.26665684040102743293738287293152181730e-04, 4.33843603036805259328597861873379094982e+00, 6.22198874214450585625348434773524093013e-01, -1.4109235498133306e-03, 1.4690173026770376e-01
0.03900000, 2.00467031454310719767954888633396932666e+00, -5.71570674797636787038373233370234447371e-01, 2.79994456457918048827005736169197961060e+01, 3.44084754559111747338010565953771684860e-04, 4.33842420082333799125938687931910852420e+00, 6.22201753809968261055713418628103651529e-01, -1.4218229075041044e-03, 1.4690606303206713e-01
0.04000000, 2.00468217438512726546496363924437503265e+00, -5.71567343101871044592197597888719883499e-01, 2.79994168448519351423801040579495201168e+01, 3.61956259598368813971901934726424532688e-04, 4.33841206339091724542954892057480806048e+00, 6.22204708191016565080771100648405574854e-01, -1.4330066364041870e-03, 1.4691050764141959e-01
0.04100000, 2.00469433490644227102402220533170235251e+00, -5.71563926755877788681210031786312020616e-01, 2.79993873139483797439219188869521147184e+01, 3.80280198454262531766766350922021981175e-04, 4.33839961802250965059206256781481260917e+00, 6.22207737356876370595111787617245847245e-01, -1.4444748343712850e-03, 1.4691506404211498e-01
0.04200000, 2.00470679613934495463979454072741406522e+00, -5.71560425736853721875648268262618785738e-01, 2.79993570530191330257068016747418105376e+01, 3.99056570402665438166040683172767628409e-04, 4.33838686466860396988312304096596178157e+00, 6.22210841306808485177294693886003943347e-01, -1.4562276017516076e-03, 1.4691973217911924e-01
0.04300000, 2.00471955811692948597825582784266329912e+00, -5.71556840021427450867998371554907973803e-01, 2.79993260620006511417883753912472592439e+01, 4.18285374698730405181499891783836168716e-04, 4.33837380327845781531132472975453967872e+00, 6.22214020040053510824527268271877462754e-01, -1.4682650413806962e-03, 1.4692451199600809e-01
0.04400000, 2.00473262087309176309707974082956706874e+00, -5.71553169585659115485317871597690285644e-01, 2.79992943408278515353026920996815663816e+01, 4.37966610576681888438517869121297722812e-04, 4.33836043380009701276890495506727062813e+00, 6.22217273555831700125162214489991693348e-01, -1.4805872585842739e-03, 1.4692940343496482e-01
0.04500000, 2.00474598444252971873610397050076468676e+00, -5.71549414405040008597067450332469676966e-01, 2.79992618894341123990440692080348824920e+01, 4.58100277249602031531668492333243152597e-04, 4.33834675618031495150587700673612405743e+00, 6.22220601853342808861721140681426705083e-01, -1.4931943611791155e-03, 1.4693440643677785e-01
0.04600000, 2.00475964886074363389495871847765832449e+00, -5.71545574454492186906587248450085701024e-01, 2.79992287077512721231967843647900520083e+01, 4.78686373909211617451884491622818518615e-04, 4.33833277036467191805009050696872552443e+00, 6.22224004931765945036970965883760987824e-01, -1.5060864594739373e-03, 1.4693952094083836e-01
0.04700000, 2.00477361416403645870347998660018161127e+00, -5.71541649708368072614065715805223705495e-01, 2.79991947957096287302119915845012603790e+01, 4.99724899725645858645812002444925325740e-04, 4.33831847629749441455584716013882850656e+00, 6.22227482790259414315395889017875757001e-01, -1.5192636662703070e-03, 1.4694474688513780e-01
0.04800000, 2.00478788038951414059066073806835000523e+00, -5.71537640140450045938560149339555982222e-01, 2.79991601532379392968189713310154060027e+01, 5.21215853847225017066944712065204527686e-04, 4.33830387392187446156328919536565947881e+00, 6.22231035427960561872223876311908847038e-01, -1.5327260968635739e-03, 1.4695008420626539e-01
0.04900000, 2.00480244757508595975802439448242462707e+00, -5.71533545723950028486338633779842696917e-01, 2.79991247802634193631595770632051034648e+01, 5.43159235400219845376581853774215620777e-04, 4.33828896317966888515036626989835237296e+00, 6.22234662843985610641982233178111587921e-01, -1.5464738690438190e-03, 1.4695553283940548e-01
0.05000000, 2.00481731575946487196343666098831122351e+00, -5.71529366431509057452523007282538218770e-01, 2.79990886767117423290344901516524574747e+01, 5.65555043488611840250617429799135656326e-04, 4.33827374401149858845877426038211137029e+00, 6.22238365037429495958371883476733748520e-01, -1.5605071030968253e-03, 1.4696109271833496e-01
0.05100000, 2.00483248498216785862150334320166981292e+00, -5.71525102235196850642721701167292183894e-01, 2.79990518425070388372496440962878982679e+01, 5.88403277193848298545622399980047869211e-04, 4.33825821635674780757484620716356215822e+00, 6.22242142007365696577064469865527404842e-01, -1.5748259218050675e-03, 1.4696676377542054e-01
0.05200000, 2.00484795528351628422683363756176804461e+00, -5.71520753106511362301049834455151843486e-01, 2.79990142775718961440509276060441053173e+01, 6.11703935574592166874615559264530283413e-04, 4.33824238015356335174596167538752801287e+00, 6.22245993752846062072840300512131559125e-01, -1.5894304504487230e-03, 1.4697254594161597e-01
0.05300000, 2.00486372670463626110658034433777641545e+00, -5.71516319016378329730641764585641886588e-01, 2.79989759818273574766350243336084278129e+01, 6.35457017666466674939320802044802402022e-04, 4.33822623533885382791262593718470040439e+00, 6.22249920272900636602298486751828656565e-01, -1.6043208168067008e-03, 1.4697843914645927e-01
0.05400000, 2.00487979928745902150880057275911993400e+00, -5.71511799935150810692468389856786884638e-01, 2.79989369551929213777239948828062856199e+01, 6.59662522481794742761566750697845371342e-04, 4.33820978184828884953595464313157436045e+00, 6.22253921566537479023183330160257607193e-01, -1.6194971511576927e-03, 1.4698444331806980e-01
0.05500000, 2.00489617307472129703331278375052598620e+00, -5.71507195832608711567977851183054185635e-01, 2.79988971975865410371909541144614305126e+01, 6.84320449009333151751787580151352678689e-04, 4.33819301961629822969988301970526248314e+00, 6.22257997632742479361183112776587091388e-01, -1.6349595862812423e-03, 1.4699055838314540e-01
0.05600000, 2.00491284810996570541185845060408579662e+00, -5.71502506677958306270783875009316683336e-01, 2.79988567089246236107239437601754614619e+01, 7.09430796214001469347319525040945488150e-04, 4.33817594857607115846700108392228271314e+00, 6.22262148470479171614868907594710728833e-01, -1.6507082574588350e-03, 1.4699678426695934e-01
0.05700000, 2.00492982443754114464450921469717846246e+00, -5.71497732439831745892330819905868273057e-01, 2.79988154891220295255148469037471763713e+01, 7.34993563036605716747344189602837280552e-04, 4.33815856865955536446649788794799406982e+00, 6.22266374078688542889251844614574193257e-01, -1.6667433024750077e-03, 1.4700312089335728e-01
0.05800000, 2.00494710210260319449939317514832119465e+00, -5.71492873086286559066168520691020885560e-01, 2.79987735380920717729599369982901110381e+01, 7.61008748393556769064895523822984162412e-04, 4.33814087979745626069227837633660022845e+00, 6.22270674456288838848247427326854641037e-01, -1.6830648616184781e-03, 1.4700956818475421e-01
0.05900000, 2.00496468115111452538294688117433243958e+00, -5.71487928584805143035173250012493381138e-01, 2.79987308557465151883583997448608055376e+01, 7.87476351176583477009310264904803968103e-04, 4.33812288191923607448889603779256639952e+00, 6.22275049602175365476144982042346725769e-01, -1.6996730776832936e-03, 1.4701612606213124e-01
0.06000000, 2.00498256162984531458803269695261453541e+00, -5.71482898902294245405753522231880475161e-01, 2.79986874419955757175949113569163126768e+01, 8.14396370252440499004849803585783056827e-04, 4.33810457495311296170252314295109016293e+00, 6.22279499515220287137989124458083027090e-01, -1.7165680959700004e-03, 1.4702279444503241e-01
0.06100000, 2.00500074358637366992739448408239685504e+00, -5.71477784005084436572781032198473904050e-01, 2.79986432967479196707921014654906949486e+01, 8.41768804462610832442942802375680670038e-04, 4.33808595882606010497375796061102299997e+00, 6.22284024194272420928588230694655131931e-01, -1.7337500642868319e-03, 1.4702957325156138e-01
0.06200000, 2.00501922706908606076005799935843924284e+00, -5.71472583858929572798687736004109120797e-01, 2.79985984199106629629184731739079105418e+01, 8.69593652623003032556580397917816574818e-04, 4.33806703346380479614864491800506909432e+00, 6.22288623638157027299672290094985550150e-01, -1.7512191329509168e-03, 1.4703646239837812e-01
0.06300000, 2.00503801212717775641841603859944455018e+00, -5.71467298429006249929869925946736590703e-01, 2.79985528113893703413370965394010064561e+01, 8.97870913523643107195827340242972025316e-04, 4.33804779879082750278385919687823981827e+00, 6.22293297845675596954529180626503753210e-01, -1.7689754547895074e-03, 1.4704346180069550e-01
0.06400000, 2.00505709881065327204387217379015002128e+00, -5.71461927679913247733239111495659780538e-01, 2.79985064710880546002801350334302168455e+01, 9.26600585928361075573180781855652423384e-04, 4.33802825473036091872158171711650784021e+00, 6.22298046815605633999254330988496916878e-01, -1.7870191851412262e-03, 1.4705057137227583e-01
0.06500000, 2.00507648717032682183905093387901745408e+00, -5.71456471575670964835457575774500176565e-01, 2.79984593989091757822340073040071457084e+01, 9.55782668574472178836601398801004215679e-04, 4.33800840120438899870916383410322084000e+00, 6.22302870546700435339553902634773076884e-01, -1.8053504818573337e-03, 1.4705779102542736e-01
0.06600000, 2.00509617725782277974471647230021177599e+00, -5.71450930079720844247093616616339399567e-01, 2.79984115947536403662197288231364522661e+01, 9.85417160172452730116446817773903590892e-04, 4.33798823813364597703825334548937904961e+00, 6.22307769037688866311846025945977482586e-01, -1.8239695053030146e-03, 1.4706512067100069e-01
0.06700000, 2.00511616912557614754967614973602614618e+00, -5.71445303154924789453627686183949265663e-01, 2.79983630585208004429527197417537096352e+01, 1.01550405940561059148024259479676507166e-03, 4.33796776543761537017762454818076093385e+00, 6.22312742287275132537208243718678780119e-01, -1.8428764183586834e-03, 1.4707256021838516e-01
0.06800000, 2.00513646282683303044208004188020115112e+00, -5.71439590763564571054935896997412298903e-01, 2.79983137901084528768661064844169024127e+01, 1.04604336492975026501621884098139891594e-03, 4.33794698303452896337352508753131779380e+00, 6.22317790294138547986522137896468273891e-01, -1.8620713864213104e-03, 1.4708010957550511e-01
0.06900000, 2.00515705841565112001066216207901365833e+00, -5.71433792867341223934571648407326655852e-01, 2.79982637894128384549812852876226472348e+01, 1.07703507537283258505280855943695135030e-03, 4.33792589084136578119092117837396042984e+00, 6.22322913056933299244968127891192580709e-01, -1.8815545774057663e-03, 1.4708776864881618e-01
0.07000000, 2.00517795594690018470460417079004082633e+00, -5.71427909427374434939859429453099187216e-01, 2.79982130563286410226092560100642687511e+01, 1.10847918933462899830683432451763497560e-03, 4.33790448877385104196859043192569725895e+00, 6.22328110574288205963824616690659190466e-01, -1.9013261617461862e-03, 1.4709553734330149e-01
0.07100000, 2.00519915547626256776083753088169449326e+00, -5.71421940404201921053507154933458570421e-01, 2.79981615907489866058659741114988476564e+01, 1.14037570538637041853789051926425655790e-03, 4.33788277674645509616057797400474262469e+00, 6.22333382844806477487326009903059448714e-01, -1.9213863123973534e-03, 1.4710341556246774e-01
0.07200000, 2.00522065706023369260773546297256972552e+00, -5.71415885757778798037134674591772247183e-01, 2.79981093925654425209847077001892549245e+01, 1.17272462207039064207044630585946797343e-03, 4.33786075467239234853609676854386253079e+00, 6.22338729867065465642133628546589341677e-01, -1.9417352048361022e-03, 1.4711140320834129e-01
0.07300000, 2.00524246075612257575428166134994371231e+00, -5.71409745447476939526806343702751055772e-01, 2.79980564616680164704081249781530172166e+01, 1.20552593789976431032843713070809348316e-03, 4.33783842246362016420951704614715426077e+00, 6.22344151639616413676772164270800305711e-01, -1.9623730170627397e-03, 1.4711950018146419e-01
0.07400000, 2.00526456662205234717393855158191121111e+00, -5.71403519432084326560344740078223992234e-01, 2.79980027979451556256425752596732546977e+01, 1.23877965135793940530956708953588903077e-03, 4.33781578003083775847165246040472488771e+00, 6.22349648160984201338182071224932959849e-01, -1.9832999296024871e-03, 1.4712770638089009e-01
0.07500000, 2.00528697471696077819257390881703366799e+00, -5.71397207669804387515890740542834311043e-01, 2.79979484012837456968567639926707065920e+01, 1.27248576089836426370819806237776891983e-03, 4.33779282728348507039311203475580121802e+00, 6.22355219429667086072335137312613311004e-01, -2.0045161255069405e-03, 1.4713602170418018e-01
0.07600000, 2.00530968510060081688994091401720244734e+00, -5.71390810118255328440862212135728100996e-01, 2.79978932715691099892067588655345712687e+01, 1.30664426494410909517654127063233780833e-03, 4.33776956412974162017004709969515775294e+00, 6.22360865444136440335656414348950192901e-01, -2.0260217903555499e-03, 1.4714444604739895e-01
0.07700000, 2.00533269783354113102434320706060857815e+00, -5.71384326734469453750149512455145365788e-01, 2.79978374086850084458690001247694085034e+01, 1.34125516188748198999387983793290277220e-03, 4.33774599047652535018218123378352423599e+00, 6.22366586202836485003790696833274096412e-01, -2.0478171122571179e-03, 1.4715297930511003e-01
0.07800000, 2.00535601297716665849025320384788751900e+00, -5.71377757474892477272070812375004444679e-01, 2.79977808125136366777627236522124303638e+01, 1.37631845008963940119272401404418803668e-03, 4.33772210622949144973256869189522310644e+00, 6.22372381704184018864045807745875602279e-01, -2.0699022818513178e-03, 1.4716162137037183e-01
0.07900000, 2.00537963059367916531878888230989452495e+00, -5.71371102295382823620293935432529848445e-01, 2.79977234829356249799429401454573315170e+01, 1.41183412788019108596912083699951741313e-03, 4.33769791129303116343808290997194451749e+00, 6.22378251946568144177638061955345469075e-01, -2.0922774923102293e-03, 1.4717037213473323e-01
0.08000000, 2.00540355074609781123109141261293249261e+00, -5.71364361151210919869613934029409872429e-01, 2.79976654198300373346448479023045673821e+01, 1.44780219355679949098179398280440133511e-03, 4.33767340557027058323919139671600498766e+00, 6.22384196928349988297657418375989457831e-01, -2.1149429393398948e-03, 1.4717923148822914e-01
0.08100000, 2.00542777349825972275478341294783692048e+00, -5.71357533997058477513156975629382792204e-01, 2.79976066230743704009602902203304269042e+01, 1.48422264538477356592136413155426117893e-03, 4.33764858896306942399712663852341297508e+00, 6.22390216647862421328460985738528036713e-01, -2.1378988211818935e-03, 1.4718819931937602e-01
0.08200000, 2.00545229891482057391382525713275346635e+00, -5.71350620787017764678261274702366782343e-01, 2.79975470925445524911266012767842310845e+01, 1.52109548159665698950658203763642926925e-03, 4.33762346137201978264611453380696308404e+00, 6.22396311103409769811993698431303042291e-01, -2.1611453386149343e-03, 1.4719727551516735e-01
0.08300000, 2.00547712706125517450222474691367142372e+00, -5.71343621474590868577964760493942957795e-01, 2.79974868281149425334079165427090584306e+01, 1.55842070039181079183928222911516931731e-03, 4.33759802269644488086787231587797831087e+00, 6.22402480293267526426324112934498689029e-01, -2.1846826949564686e-03, 1.4720645996106905e-01
0.08400000, 2.00550225800385806595219359336798799130e+00, -5.71336536012688948174706898927200500394e-01, 2.79974258296583290215487552991293232780e+01, 1.59619829993599035682362140097641598740e-03, 4.33757227283439779125513689883155307021e+00, 6.22408724215682055681471376407437799400e-01, -2.2085110960643201e-03, 1.4721575254101476e-01
0.08500000, 2.00552769180974412480748253125891601473e+00, -5.71329364353631477032528571111534674718e-01, 2.79973640970459289507794136530188644805e+01, 1.63442827836091678812808855523008239746e-03, 4.33754621168266014693053206740586732954e+00, 6.22415042868870295597386471398220124759e-01, -2.2326307503383348e-03, 1.4722515313740116e-01
0.08600000, 2.00555342854684917381276552060482579318e+00, -5.71322106449145476333729132980164494829e-01, 2.79973016301473867403524365871838270392e+01, 1.67311063376384262194075014638087401895e-03, 4.33751983913674083458662890845385014671e+00, 6.22421436251019455348736828721981821808e-01, -2.2570418687220490e-03, 1.4723466163108319e-01
0.08700000, 2.00557946828393060063008237416802764223e+00, -5.71314762250364738035613722343927686680e-01, 2.79972384288307731425891670117603097332e+01, 1.71224536420711186953920920258230875928e-03, 4.33749315509087467091259832726706926783e+00, 6.22427904360286708860928308490162551052e-01, -2.2817446647043758e-03, 1.4724427790136913e-01
0.08800000, 2.00560581109056798419348829108034876198e+00, -5.71307331707829038142636522869608955048e-01, 2.79971744929625841384150985062987133495e+01, 1.75183246771771437246679881941764270876e-03, 4.33746615943802106237239738521703348895e+00, 6.22434447194798884341582361153145619356e-01, -2.3067393543213102e-03, 1.4725400182601579e-01
0.08900000, 2.00563245703716372871319817845423023386e+00, -5.71299814771483340068917020798678960403e-01, 2.79971098224077398193624864409121431687e+01, 1.79187194228683445287558369145248825437e-03, 4.33743885206986264829897251461437701051e+00, 6.22441064752652149731468880219088566445e-01, -2.3320261561576528e-03, 1.4726383328122343e-01
0.09000000, 2.00565940619494370534065330762176925921e+00, -5.71292211390676988065776281143043934702e-01, 2.79970444170295832560183994331978085931e+01, 1.83236378586939384136479450020311572616e-03, 4.33741123287680392726850239081285929234e+00, 6.22447757031911694058676829899436502760e-01, -2.3576052913487516e-03, 1.4727377214163081e-01
0.09100000, 2.00568665863595790150607778264156865941e+00, -5.71284521514162890688608907046997810351e-01, 2.79969782766898793528961196250559048074e+01, 1.87330799638358886441035497542415726747e-03, 4.33738330174796986671824134877741724741e+00, 6.22454524030611404679585158061715311757e-01, -2.3834769835822629e-03, 1.4728381828031004e-01
