0.00000000, 1.96539152161688159190124517017323742835e+00, -9.60656912028150195341480797162056348302e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.61335101506468683136969482763406097983e+00, 8.27723380184790906406733430771661719513e-01, 2.9973287963122664e-01, -3.1248486203734584e-01
0.00100000, 1.96478795703866121152310877795997031596e+00, -9.60673250307113039469943389107510125070e-01, 2.80010476553081785552013587176814026103e+01, -5.12061429639762273776423579182291347431e-04, 4.61378068180317567041512757304206192516e+00, 8.27494825536806685797175926742929610598e-01, 2.9828452243968911e-01, -3.1227070734547012e-01
0.00200000, 1.96418499794619202047493372799702951904e+00, -9.60689439328877105109148981091431412338e-01, 2.80020942050118725784952459098142260025e+01, -1.02354519576082044094392009346443432844e-03, 4.61420975213671844775492052234518563670e+00, 8.27266438433816458917783213190932133219e-01, 2.9684214574375868e-01, -3.1205372705567246e-01
0.00300000, 1.96358264327922701860876391064661201892e+00, -9.60705479453691010917425286191572873962e-01, 2.80031396512103157459457449195447036409e+01, -1.53445157360642737454121917252890967400e-03, 4.61463822732753237018522544173070826766e+00, 8.27038218668255729303004956672457512419e-01, 2.9540572898472928e-01, -3.1183395146262618e-01
0.00400000, 1.96298089198036447819757309900147774577e+00, -9.60721371040564008928425173230794125221e-01, 2.80041839959973021223018661209149708119e+01, -2.04478083867799165151405461579916129021e-03, 4.61506610863394561041307250779690203570e+00, 8.26810166032922964227837150693391238025e-01, 2.9397525162935352e-01, -3.1161141062392573e-01
0.00500000, 1.96237974299503761848430205922809469022e+00, -9.60737114447271059650231036289273669196e-01, 2.80052272414612046971969438141963050754e+01, -2.55453326673186419135900972040242790259e-03, 4.61549339731041288246203929676613996820e+00, 8.26582280320978855344379632235484010143e-01, 2.9255069317044675e-01, -3.1138613436176098e-01
0.00600000, 1.96177919527150432727027217942181375419e+00, -9.60752710030357881425495406418783344684e-01, 2.80062693896849938400976914017634831890e+01, -3.06370913377614626451637994618881903394e-03, 4.61592009460753093954645018283558963846e+00, 8.26354561325945580081092646056042265448e-01, 2.9113203312748085e-01, -3.1115815226458085e-01
0.00700000, 1.96117924776083692928244579159333200946e+00, -9.60768158145145974206422985822508912077e-01, 2.80073104427462556744358181854531210476e+01, -3.57230871606751872651436013865617716170e-03, 4.61634620177205399487503232108009920352e+00, 8.26127008841706063813433137276323087492e-01, 2.8971925104716755e-01, -3.1092749368874614e-01
0.00800000, 1.96057989941691200106069381187921364986e+00, -9.60783459145737617897336077477008529124e-01, 2.80083504027172103713523783536852825102e+01, -4.08033229010809233493441283893452701856e-03, 4.61677172004690906584176152636028026167e+00, 8.25899622662503242814408654025833855170e-01, 2.8831232650403182e-01, -3.1069418776017183e-01
0.00900000, 1.95998114919640023210790915818618587355e+00, -9.60798613385020845416510542177851600127e-01, 2.80093892716647303634823098773932422720e+01, -4.58778013264227900732647799086757042959e-03, 4.61719665067121124205846386649879060498e+00, 8.25672402582939327993445656468840507802e-01, 2.8691123910097505e-01, -3.1045826337595872e-01
0.01000000, 1.95938299605875633204746972860026939195e+00, -9.60813621214674390627922866550743461657e-01, 2.80104270516503584792039279432385144071e+01, -5.09465252065368387925282194338272258018e-03, 4.61762099488027887768059643714481864517e+00, 8.25445348397975069431829636858270873785e-01, 2.8551596846982848e-01, -3.1021974920601461e-01
0.01100000, 1.95878543896620898353420764337873808503e+00, -9.60828482985172611292510596669651117481e-01, 2.80114637447303259977754640574486929724e+01, -5.60094973136201802268087358552613559592e-03, 4.61804475390564870847451335113437390618e+00, 8.25218459902929021722836738011754665188e-01, 2.8412649427189672e-01, -3.0997867369466495e-01
0.01200000, 1.95818847688375084066668207256723630681e+00, -9.60843199045790387187518210259669287182e-01, 2.80124993529555706257780878921744224147e+01, -6.10667204222003168597843550319948092988e-03, 4.61846792897509089407143023293807834656e+00, 8.24991736893476810124540495672119208377e-01, 2.8274279619849174e-01, -3.0973506506225311e-01
0.01300000, 1.95759210877912857265018139363878192639e+00, -9.60857769744607993541478394437463423621e-01, 2.80135338783717543952822141582821868469e+01, -6.61181973091046791778926519841188308720e-03, 4.61889052131262398585023223739129458779e+00, 8.24765179165650397533142904701744381570e-01, 2.8136485397145725e-01, -3.0948895130673029e-01
0.01400000, 1.95699633362283295246149675145950902395e+00, -9.60872195428515949931364594656195342052e-01, 2.80145673230192814841512811152227374481e+01, -7.11639307534303643808327188600266173468e-03, 4.61931253213852982088822659197757704404e+00, 8.24538786515837352284546201280091677025e-01, 2.7999264734368365e-01, -3.0924036020523506e-01
0.01500000, 1.95640115038808899026811342781253100407e+00, -9.60886476443219844787444533765250980391e-01, 2.80155996889333159588945906127448515159e+01, -7.62039235365140762068354364446892289805e-03, 4.61973396266936834241592067634596936474e+00, 8.24312558740780116791750544749338761596e-01, 2.7862615609961378e-01, -3.0898931931566278e-01
0.01600000, 1.95580655805084611135605887017182819915e+00, -9.60900613133245135650366098341119696869e-01, 2.80166309781437994404782216449126457280e+01, -8.12381784419022645257218246305283745100e-03, 4.62015481411799234720891048652773082083e+00, 8.24086495637575277025533155214552186783e-01, 2.7726536005573933e-01, -3.0873585597822467e-01
0.01700000, 1.95521255558976837832222687898889467925e+00, -9.60914605841941925324016483843298040246e-01, 2.80176611926754686935004701297169515019e+01, -8.62666982553214633626855497216670100652e-03, 4.62057508769356216034699177167818253194e+00, 8.23860597003672832845736398387464171188e-01, 2.7591023906108839e-01, -3.0847999731699683e-01
0.01800000, 1.95461914198622475728856640808272742325e+00, -9.60928454911489714066712712515385728282e-01, 2.80186903345478731391357268545510240681e+01, -9.12894857646488260255713761139577825480e-03, 4.62099478460156023776765696743737870121e+00, 8.23634862636875469190365789604786079216e-01, 2.7456077299770379e-01, -3.0822177024145913e-01
0.01900000, 1.95402631622427942789708079153529230900e+00, -9.60942160682902127962306520765162492426e-01, 2.80197184057753922922481830973560336095e+01, -9.63065437598828560181771919675992441435e-03, 4.62141390604380569703821507362164701512e+00, 8.23409292335337828129573896791855206351e-01, 2.7321694178111287e-01, -3.0796120144802412e-01
0.02000000, 1.95343407729068213684612906960598241469e+00, -9.60955723496031623611819089151173469320e-01, 2.80207454083672531230742491951302759445e+01, -1.01317875033114332431783930977146699800e-02, 4.62183245321846877676786862845520991497e+00, 8.23183885897565781791482639917528320759e-01, 2.7187872536078829e-01, -3.0769831742155586e-01
0.02100000, 1.95284242417485859473005554150472422146e+00, -9.60969143689574169285261091857278603369e-01, 2.80217713443275473438700851369116165355e+01, -1.06323482378497428516715966163926936105e-02, 4.62225042732008522507820171251849431867e+00, 8.22958643122415706166674494930202670642e-01, 2.7054610372060032e-01, -3.0743314443687890e-01
0.02200000, 1.95225135586890091594569681942727372524e+00, -9.60982421601073902672341008071209586574e-01, 2.80227962156552486209181739598210623861e+01, -1.11323368592221022145255070671236979768e-02, 4.62266782953957061754767527065875165077e+00, 8.22733563809093755798062596205473566816e-01, 2.6921905687926068e-01, -3.0716570856027741e-01
0.02300000, 1.95166087136755810143082759019807391332e+00, -9.60995557566927765369819500052500360981e-01, 2.80238200243442297122844181781804231152e+01, -1.16317536472480196886674521796180356439e-02, 4.62308466106423460504289076892799736695e+00, 8.22508647757155139362730676293142949813e-01, 2.6789756489075779e-01, -3.0689603565098435e-01
0.02400000, 1.95107096966822656400110710145227256379e+00, -9.61008551922390114242329857560171344595e-01, 2.80248427723832795317148065323071951585e+01, -1.21305988819447932424527058041216080454e-02, 4.62350092307779509184657010782680906824e+00, 8.22283894766503396152216168535008830405e-01, 2.6658160784478392e-01, -3.0662415136266106e-01
0.02500000, 1.95048164977094069605357817092078568478e+00, -9.61021405001577309792553972012451580345e-01, 2.80258644617561201390582828618845654226e+01, -1.26288728435246983055611868119691415325e-02, 4.62391661676039234448940859635690198807e+00, 8.22059304637389673457593610432974895445e-01, 2.6527116586715400e-01, -3.0635008114486697e-01
0.02600000, 1.94989291067836347940624936160635096686e+00, -9.61034117137472281675719973184490972314e-01, 2.80268850944414236576000507466510046264e+01, -1.31265758123921943019262272190609263823e-02, 4.62433174328860303169018845918846656406e+00, 8.21834877170412004865600707163310368685e-01, 2.6396621912021642e-01, -3.0607385024451978e-01
0.02700000, 1.94930475139577713704475896315286258327e+00, -9.61046688661929071492471473937506830518e-01, 2.80279046724128291186871665736940874344e+01, -1.36237080691411497414737919070192069207e-02, 4.62474630383545419580579260912742755884e+00, 8.21610612166514589471936029225027058560e-01, 2.6266674780325578e-01, -3.0579548370734593e-01
0.02800000, 1.94871717093107382654857666037488065201e+00, -9.61059119905677352993249262536956552774e-01, 2.80289231976389592340259097462902443634e+01, -1.41202698945520857473573832138042508794e-02, 4.62516029957043715619003207842879507342e+00, 8.21386509426987072017745309927858733788e-01, 2.6137273215288782e-01, -3.0551500637932158e-01
0.02900000, 1.94813016829474637497064534275903868440e+00, -9.61071411198326929826424196275393149739e-01, 2.80299406720834370960280717056980647960e+01, -1.46162615695894378962734147985993380836e-02, 4.62557373165952134485749537663813371422e+00, 8.21162568753463823955202661497646937877e-01, 2.6008415244344646e-01, -3.0523244290810410e-01
0.03000000, 1.94754374249987905494580150198256786240e+00, -9.61083562868372210961524923673066327963e-01, 2.80309570977049028065809751575353669160e+01, -1.51116833753988362503341555975402511635e-02, 4.62598660126516807484594394271339940026e+00, 8.20938789947923225447983727411393717049e-01, 2.5880098898736329e-01, -3.0494781774445402e-01
0.03100000, 1.94695789256213840180473816551158428989e+00, -9.61095575243196663918015835373468864487e-01, 2.80319724764570300346137212425406479741e+01, -1.56065355933044034598604907835043327028e-02, 4.62639890954634424166811460018950271863e+00, 8.20715172812686948312319817754142148825e-01, 2.5752322213553930e-01, -3.0466115514364770e-01
0.03200000, 1.94637261749976407147168940973351074248e+00, -9.61107448649077245929199256445126912872e-01, 2.80329868102885425028298652330596610593e+01, -1.61008185048060708173347862010322121840e-02, 4.62681065765853595824114732292920030231e+00, 8.20491717150419239904215418672538969169e-01, 2.5625083227770931e-01, -3.0437247916688059e-01
0.03300000, 1.94578791633355973892542027163767344240e+00, -9.61119183411188813169941286178010754315e-01, 2.80340001011432304039744405381481503539e+01, -1.65945323915769121436251389198129262019e-02, 4.62722184675376212367923449419324278740e+00, 8.20268422764126207958306111314902852022e-01, 2.5498379984279877e-01, -3.0408181368266120e-01
0.03400000, 1.94520378808688403700450041879074016941e+00, -9.61130779853608508176052807219817182832e-01, 2.80350123509599667470009862295889214726e+01, -1.70876775354604953884563118738852079280e-02, 4.62763247798058792633248601378299335548e+00, 8.20045289457155106383729865094594543796e-01, 2.5372210529927349e-01, -3.0378918236819586e-01
0.03500000, 1.94462023178564153533922432748362794840e+00, -9.61142238299320125582295966188747822759e-01, 2.80360235616727236335019848274263584263e+01, -1.75802542184682518279597469558141075123e-02, 4.62804255248413828145242289904922757775e+00, 8.19822317033193622022281869960563197324e-01, 2.5246572915548198e-01, -3.0349460871076429e-01
0.03600000, 1.94403724645827375919391504190546208274e+00, -9.61153559070218456305131815432015336515e-01, 2.80370337352105884647638845770474511954e+01, -1.80722627227768627429852897392629597746e-02, 4.62845207140611120386195025955785714869e+00, 8.19599505296269162374021528040752298533e-01, 2.5121465195999076e-01, -3.0319811600908600e-01
0.03700000, 1.94345483113575024800471292571486723793e+00, -9.61164742487113610295476743626139783460e-01, 2.80380428734977800798056637817790912370e+01, -1.85637033307256634627007009363365079503e-02, 4.62886103588479111600511852782120627285e+00, 8.19376854050748144295399922139904785205e-01, 2.4996885430191260e-01, -3.0289972737467765e-01
0.03800000, 1.94287298485155965339930525335890347515e+00, -9.61175788869735317985893755229673877642e-01, 2.80390509784536648247576937979793756426e+01, -1.90545763248140646588417348939784717146e-02, 4.62926944705506209174945942711567783913e+00, 8.19154363101335283674877002885403550237e-01, 2.4872831681122789e-01, -3.0259946573320137e-01
0.03900000, 1.94229170664170087648639710311539763822e+00, -9.61186698536737210555809529729726190732e-01, 2.80400580519927725539354719273757660042e+01, -1.95448819876989907768055934484117650187e-02, 4.62967730604842103631118018107717346373e+00, 8.18932032253072886090899873746395326722e-01, 2.4749302015909904e-01, -3.0229735382580407e-01
