0.00000000, 2.00444205578111674884850407779419633349e+00, -5.71634763544526120625541440266897237762e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.33865776110726941495522022620044212077e+00, 6.22144870833778988633823256692469938968e-01, -1.2067516183315810e-03, 1.4682035339418443e-01
0.00100000, 2.00400646889058868114801538770132058168e+00, -5.71639493165211271346003381691430481610e-01, 2.80008012796257607216951049102787126636e+01, -2.28455224884051412056545101621983033795e-04, 4.33898093608896432686953467106324957236e+00, 6.22043242275089556374972860909318359068e-01, -9.8784305570115359e-04, 1.4658223560430982e-01
0.00200000, 2.00357134258823106774555910249342576356e+00, -5.71644137063950238869296887497860150999e-01, 2.80016015658043792992723737411562990563e+01, -4.56513149262003624242727329090022104979e-04, 4.33930365227247047813503409251217094281e+00, 6.21941702255170833317029735167106178969e-01, -7.7002845573267645e-04, 1.4634435919158848e-01
0.00300000, 2.00313667613701938996605246377176913120e+00, -5.71648695415179085729323650067939563301e-01, 2.80024008599522178510007361000552238115e+01, -6.84173864135941072319911338692545934112e-04, 4.33962591053646620193099156254018777406e+00, 6.21840250683425244914302176305114918111e-01, -5.5330315658614095e-04, 1.4610672572297532e-01
0.00400000, 2.00270246880187878796512695729298374758e+00, -5.71653168392660566126447351670030655407e-01, 2.80031991634822073165645122771921257291e+01, -9.11437460719785022582195959023651132887e-04, 4.33994771175692582708143717779129967291e+00, 6.21738887469380571828103697065939113751e-01, -3.3766251453924295e-04, 1.4586933674647402e-01
0.00500000, 2.00226871984967731296608490357917539325e+00, -5.71657556169486698734765425240740369719e-01, 2.80039964778038581804068454245103429943e+01, -1.13830403043750531790025251832240924922e-03, 4.34026905680712995300062059887808141331e+00, 6.21637612522689702788222807956598726351e-01, -1.2310190393567513e-04, 1.4563219379129200e-01
0.00600000, 2.00183542854921920920406823581967013463e+00, -5.71661858918081326003904969695381823762e-01, 2.80047928043232711500236630187550916611e+01, -1.36477366492134316644172930687332646483e-03, 4.34058994655767567533864425789169053758e+00, 6.21536425753130387086126923927172986580e-01, 9.0383282866676668e-05, 1.4539529836799414e-01
0.00700000, 2.00140259417123822541815931183947030047e+00, -5.71666076810202660033978561773403492057e-01, 2.80055881444431477894364710080031262060e+01, -1.59084645601004490264481864170742383116e-03, 4.34091038187648676260535516565254072436e+00, 6.21435327070604986708852749806308985065e-01, 3.0279763554762909e-04, 1.4515865196865544e-01
0.00800000, 2.00097021598839095573313048816586374929e+00, -5.71670210016945815101789298968971000873e-01, 2.80063824995628011080708960108765767783e+01, -1.81652249574710665053234722422174452190e-03, 4.34123036362882378404874444244702198335e+00, 6.21334316385140228122400554557365760118e-01, 5.1414572587668480e-04, 1.4492225606701246e-01
0.00900000, 2.00053829327525020977354883762370853058e+00, -5.71674258708745326915832257007236254390e-01, 2.80071758710781661052665126442229627836e+01, -2.04180187637902981996044193589424628813e-03, 4.34154989267729418906227887208590352787e+00, 6.21233393606886953713316403736981608932e-01, 7.2443210776509982e-04, 1.4468611211861367e-01
0.01000000, 2.00010682530829841185392487638654215045e+00, -5.71678223055377658677101613229779916034e-01, 2.80079682603818102706421244204548426698e+01, -2.26668469035358736689847828722415953484e-03, 4.34186896988186233839377781820153746152e+00, 6.21132558646119872897014662962008311901e-01, 9.3366131731803091e-04, 1.4445022156096867e-01
0.01100000, 1.99967581136592102908956954042103373889e+00, -5.71682103225963694022178937137828368406e-01, 2.80087596688629440405393076029337518050e+01, -2.49117103031810074933567344816685289386e-03, 4.34218759609985948742665162404616149943e+00, 6.21031811413237312901262893858511839459e-01, 1.1418378728867590e-03, 1.4421458581369626e-01
0.01200000, 1.99924525072840002827379197266935403761e+00, -5.71685899388971216924548544558081755864e-01, 2.80095500979074312107656778603635485291e+01, -2.71526098911772751090437581985937273142e-03, 4.34250577218599372180253402409665163811e+00, 6.20931151818760969233122619237622440455e-01, 1.3489662751209845e-03, 1.4397920627867145e-01
0.01300000, 1.99881514267790736136803200847284268901e+00, -5.71689611712217378629560316147865050498e-01, 2.80103395488977993058579994434197272349e+01, -2.93895465979375942480086378374791850587e-03, 4.34282349899235984565257101009540155490e+00, 6.20830579773335655837512317696740304889e-01, 1.5550510070211920e-03, 1.4374408434017130e-01
0.01400000, 1.99838548649849847945247563448338239665e+00, -5.71693240362871151697938958300125077162e-01, 2.80111280232132499050839258437507673585e+01, -3.16225213558193113107133256667175184137e-03, 4.34314077736844922270287189948289875116e+00, 6.20730095187729054955433401277224891232e-01, 1.7600965339910783e-03, 1.4350922136501976e-01
0.01500000, 1.99795628147610587498564920195128388194e+00, -5.71696785507455771232221299348872622093e-01, 2.80119155222296689253998394126810047546e+01, -3.38515350991073920081375472900922843573e-03, 4.34345760816115957051788493535002854979e+00, 6.20629697972831466689775815231814785991e-01, 1.9641073038900429e-03, 1.4327461870273131e-01
0.01600000, 1.99752752689853265222242885462323037878e+00, -5.71700247311851163359989831060674226312e-01, 2.80127020473196368615809451407198107525e+01, -3.60765887639977156132548091992648684602e-03, 4.34377399221480470814372949001482843097e+00, 6.20529388039655558286497258589004002653e-01, 2.1670877470857351e-03, 1.4304027768565363e-01
0.01700000, 1.99709922205544612564083553982688868177e+00, -5.71703625941296361047261289817075377379e-01, 2.80134875998524389837384706562926283151e+01, -3.82976832885804721670183721727314335701e-03, 4.34408993037112425741179973616775792603e+00, 6.20429165299336113138848840479025440861e-01, 2.3690422765066554e-03, 1.4280619962910910e-01
0.01800000, 1.99667136623837144622891316345417833275e+00, -5.71706921560391907314883589072792194915e-01, 2.80142721811940754924375304205583824180e+01, -4.05148196128236619886260721740882762816e-03, 4.34440542346929329816125037837895924841e+00, 6.20329029663129779522200242745258638857e-01, 2.5699752876948070e-03, 1.4257238583153534e-01
0.01900000, 1.99624395874068525548390797977998149536e+00, -5.71710134333102245930292830375041112447e-01, 2.80150557927072716316279270030104588936e+01, -4.27279986785566968445119437289795637015e-03, 4.34472047234593197763728359284524535079e+00, 6.20228981042414819066899137048312047085e-01, 2.7698911588583949e-03, 1.4233883757462459e-01
0.02000000, 1.99581699885760936697688122917238325602e+00, -5.71713264422758099646484400540345487966e-01, 2.80158384357514877595988861486567884977e+01, -4.49372214294541021351547588075729616291e-03, 4.34503507783511507432047759486432749018e+00, 6.20129019348690854976482687522033498578e-01, 2.9687942509245676e-03, 1.4210555612346212e-01
0.02100000, 1.99539048588620447533679440408240320742e+00, -5.71716311992058836059558273922895651761e-01, 2.80166201116829293781674550214507373958e+01, -4.71424888110193194633991636791122501619e-03, 4.34534924076838151644073113300426767371e+00, 6.20029144493578619998443441304937931855e-01, 3.1666889075922002e-03, 1.4187254272666358e-01
0.02200000, 1.99496441912536389250900738908145429605e+00, -5.71719277203074821155708547812397016020e-01, 2.80174008218545571203090344604346667107e+01, -4.93438017705686089525544005419196614426e-03, 4.34566296197474385542774458867579435325e+00, 6.19929356388819704154637752387637165187e-01, 3.3635794553847134e-03, 1.4163979861651128e-01
0.02300000, 1.99453879787580731114402413650187796217e+00, -5.71722160217249760618040912928283087957e-01, 2.80181805676160966964372662455162602376e+01, -5.15411612572150506870689603383410922537e-03, 4.34597624228069769454831713323463893091e+00, 6.19829654946276302238312082822046098995e-01, 3.5594702037029270e-03, 1.4140732500908951e-01
0.02400000, 1.99411362144007459497320855731563238984e+00, -5.71724961195403028963119167106400435456e-01, 2.80189593503140487995392551702899621183e+01, -5.37345682218526446530772453123177139965e-03, 4.34628908251023107297911045628236321843e+00, 6.19730040077930961084611063258928717958e-01, 3.7543654448779431e-03, 1.4117512310441876e-01
0.02500000, 1.99368888912251959602907497867637023621e+00, -5.71727680297731986576662986291902997697e-01, 2.80197371712916989693708730918139147542e+01, -5.59240236171405085605767387638209177178e-03, 4.34660148348483380556191282394958536468e+00, 6.19630511695886326621321056034208955318e-01, 3.9482694542240577e-03, 1.4094319408658903e-01
0.02600000, 1.99326460022930399856863289600523686834e+00, -5.71730317683814284717343940855850237153e-01, 2.80205140318891274159156680043283889359e+01, -5.81095283974871729334215962716610191589e-03, 4.34691344602350677848683255108709895716e+00, 6.19531069712364890706494132816570591573e-01, 4.1411864900916954e-03, 1.4071153912389204e-01
0.02700000, 1.99284075406839118955913487911653514708e+00, -5.71732873512610158557155155346972629650e-01, 2.80212899334432188023096854987206912721e+01, -6.02910835190349728577112955647639494992e-03, 4.34722497094277120114725727389924940687e+00, 6.19431714039708737759489839549814606055e-01, 4.3331207939203662e-03, 1.4048015936895252e-01
0.02800000, 1.99241734994954015558643942869755090553e+00, -5.71735347942464708326362024681473912680e-01, 2.80220648772876719874333026558580531732e+01, -6.24686899396445357835113164225269427812e-03, 4.34753605905667781440883458804985958303e+00, 6.19332444590379291191865858647061505927e-01, 4.5240765902916400e-03, 1.4024905595885847e-01
0.02900000, 1.99199438718429940604705737106925096128e+00, -5.71737741131110168630576988369765536615e-01, 2.80228388647530097283699754140607497212e+01, -6.46423486188793647791670697394028565632e-03, 4.34784671117681605553316057104206078035e+00, 6.19233261276957059644443676875037973773e-01, 4.7140580869821368e-03, 1.4001823001529041e-01
0.03000000, 1.99157186508600092248580107470796044158e+00, -5.71740053235668166007040495883670903130e-01, 2.80236118971665883429306096838862577632e+01, -6.68120605179905166417627555520511037646e-03, 4.34815692811232317999530533706574225552e+00, 6.19134164012141383036771612039090576785e-01, 4.9030694750165285e-03, 1.3978768264464975e-01
0.03100000, 1.99114978296975413394180042020837646615e+00, -5.71742284412651964786732940178594740031e-01, 2.80243839758526073324410838925265152931e+01, -6.89778265999013742715337998771145248708e-03, 4.34846671066989334043275897881411413160e+00, 6.19035152708750178435105027553663500965e-01, 5.0911149287205509e-03, 1.3955741493818612e-01
0.03200000, 1.99072814015243991816648810448478088634e+00, -5.71744434817968701328488462490755546321e-01, 2.80251551021321189649892761615348956737e+01, -7.11396478291925127222652932754389861573e-03, 4.34877605965378662296184693622620274036e+00, 6.18936227279719685744922256543807345191e-01, 5.2781986057740218e-03, 1.3932742797212373e-01
