0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.90953149229603763771415766363336673184e+00, -1.36114012570585924794529130424934983455e+00, 2.80007636555924804433262876369789074067e+01, -5.44000983058419168885789671344138803840e-04, 4.90233040523328141767289303989280537387e+00, 9.67157409646043354269808064749755942804e-01, -9.0935841164255749e-01, 1.2455151360464361e-01
0.00200000, 1.90905548827416454720961527721524871225e+00, -1.36116621571790961012429492018279850827e+00, 2.80015266170552403118327867311002313425e+01, -1.08711305141772011018716945960474573568e-03, 4.90265209584584377003502039108714008974e+00, 9.66913080852880966835402831893883225094e-01, -9.0701180917207955e-01, 1.2574253795983110e-01
0.00300000, 1.90857999939449746865109899733651642616e+00, -1.36119208775020162832275330276682588128e+00, 2.80022888860276958684758482671419300808e+01, -1.62933646490260883079590367839017164743e-03, 4.90297328955972871674400444799178355766e+00, 9.66668962355241656621585332993665030723e-01, -9.0467099250521215e-01, 1.2692426189312434e-01
0.00400000, 1.90810502488372920330862291542701273931e+00, -1.36121774221593875369930886726602493368e+00, 2.80030504641449482855648828569807420000e+01, -2.17067148372037395230118044411875971215e-03, 4.90329398732711761154785993626857507949e+00, 9.66425053940449904353040207314478446970e-01, -9.0233595856546437e-01, 1.2809674160861721e-01
0.00500000, 1.90763056397053626938622276813453442286e+00, -1.36124317952669632578817143030472722336e+00, 2.80038113530377964728414002286238809216e+01, -2.71111836845649548238942101441501464374e-03, 4.90361419009719544942451535503336957177e+00, 9.66181355396108781725816052690291848452e-01, -9.0000670413896492e-01, 1.2926003299458568e-01
0.00600000, 1.90715661588557199880341791082147936287e+00, -1.36126840009242761389335104981280007038e+00, 2.80045715543327498507724195081196210150e+01, -3.25067738007028077920737865194642937784e-03, 4.90393389881616209099783705852558085055e+00, 9.65937866510099609357503580969061567397e-01, -8.9768322587627705e-01, 1.3041419162509877e-01
0.00700000, 1.90668317986145966258960578927353077452e+00, -1.36129340432146982647270274782432071341e+00, 2.80053310696520410693252556048517813271e+01, -3.78934877989052753767298054795086686202e-03, 4.90425311442724343200163506481630184668e+00, 9.65694587070581611474883354049459735990e-01, -8.9536552029419521e-01, 1.3155927276162344e-01
0.00800000, 1.90621025513278562473573131358902369713e+00, -1.36131819262055008869779099630147069052e+00, 2.80060899006136386724890729007035512336e+01, -4.32713282961121362797726188190827931754e-03, 4.90457183787070251810687388159197977776e+00, 9.65451516865991567371024341611074551919e-01, -8.9305358377752348e-01, 1.3269533135462339e-01
0.00900000, 1.90573784093609252434849640163654773178e+00, -1.36134276539479138837429420950414975649e+00, 2.80068480488312597088069944278755463368e+01, -4.86402979128721361776972975282617004995e-03, 4.90489007008385060542519801891860933742e+00, 9.65208655685043459663464499293691451393e-01, -8.9074741258083594e-01, 1.3382242204515191e-01
0.01000000, 1.90526593650987248595329113131905551776e+00, -1.36136712304771849040639196559547395498e+00, 2.80076055159143822881809627116426092324e+01, -5.40003992733004181075866584802931351405e-03, 4.90520781200105816699978450967519460487e+00, 9.64966003316728119384757846924601469474e-01, -8.8844700283021920e-01, 1.3494059916643851e-01
0.01100000, 1.90479454109456035779293747364894963587e+00, -1.36139126598126381998731018687670353126e+00, 2.80083623034682580852099673666842436082e+01, -5.93516350050362163568731880036443256426e-03, 4.90552506455376584559245354033960322676e+00, 9.64723559550312867936329095232563663060e-01, -8.8615235052499730e-01, 1.3604991674546962e-01
0.01200000, 1.90432365393252697797023952433235210991e+00, -1.36141519459577331469694195486044073702e+00, 2.80091184130939247893206842832372127350e+01, -6.46940077392008122086673784555553574621e-03, 4.90584182867049535307390306965343538912e+00, 9.64481324175341155936236691518149154056e-01, -8.8386345153943902e-01, 1.3715042850456310e-01
0.01300000, 1.90385327426807246828323056172703475567e+00, -1.36143890929001224568621393675312382428e+00, 2.80098738463882185019480117373628254171e+01, -7.00275201103557499065624539659574544138e-03, 4.90615810527686031672188394335333513475e+00, 9.64239296981632198991108195551776524531e-01, -8.8158030162444783e-01, 1.3824218786293668e-01
0.01400000, 1.90338340134741955560289718475985763540e+00, -1.36146241046117100812663046810957914380e+00, 2.80106286049437860810214399240101097496e+01, -7.53521747564613112148332342656540397310e-03, 4.90647389529557707273009836391814505747e+00, 9.63997477759280610422178122501295531802e-01, -8.7930289640923468e-01, 1.3932524793827029e-01
0.01500000, 1.90291403441870692064404427629063264154e+00, -1.36148569850487088110219908756501902167e+00, 2.80113826903490974330116521589438003155e+01, -8.06679743188352469618608218574780628665e-03, 4.90678919964647540722858651073019607252e+00, 9.63755866298656030975027766283890366791e-01, -8.7703123140297372e-01, 1.4039966154826232e-01
0.01600000, 1.90244517273198257398084164566122619942e+00, -1.36150877381516975711972266959452254368e+00, 2.80121361041884577527902282433800766903e+01, -8.59749214421117639664357403857277455547e-03, 4.90710401924650924511436349505882954956e+00, 9.63514462390402755542299011096228910116e-01, -8.7476530199644117e-01, 1.4146548121217969e-01
0.01700000, 1.90197681553919725915946397849350566089e+00, -1.36153163678456784141223416696884922709e+00, 2.80128888480420197115538031514463311272e+01, -9.12730187742007657583209353940644972639e-03, 4.90741835500976728698908154399373553362e+00, 9.63273265825439356928329718072136825269e-01, -8.7250510346363744e-01, 1.4252275915240186e-01
0.01800000, 1.90150896209419788276110021147479668778e+00, -1.36155428780401332120915027355287352082e+00, 2.80136409234857955930625272041857551865e+01, -9.65622689662473455160934991440059807405e-03, 4.90773220784748359449852020729506613814e+00, 9.63032276394958306684336905480329335703e-01, -8.7025063096339272e-01, 1.4357154729595864e-01
