0.00000000, 1.68849633364142568716351367680048988362e+00, -2.65699396530771731409482842917704952238e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.86814578598397145511157121507527376924e+00, 1.15107304881879204223221277539528182227e+00, 5.0950855911001748e-01, 3.0694875702019637e+00
0.00100000, 1.68924217441537176628246679965691830074e+00, -2.65682950713864414069339280175521866593e+00, 2.79990994023904256774728019673281833310e+01, 1.41768343886456636953491115562560766229e-03, 5.86768280211130168252966381277385025258e+00, 1.15171352590408853528087493912776462810e+00, 5.0372134411773974e-01, 3.0845435677917814e+00
0.00200000, 1.68998876675432019626954898965544953602e+00, -2.65666458913215699719800003561751107491e+00, 2.79981986704356695379587360189433993084e+01, 2.83660744287911084027864679737771154297e-03, 5.86721905743132462282660558663423070173e+00, 1.15235441749582111091642472863703504943e+00, 4.9785501093850878e-01, 3.0996648208318192e+00
0.00300000, 1.69073611188014255987252872625139837568e+00, -2.65649921031132767540161756315236664156e+00, 2.79972978013066198152301208617000046543e+01, 4.25677288743505080850729209868073345722e-03, 5.86675455037157107124269004744263192508e+00, 1.15299572408343079269688071754269660034e+00, 4.9190881240729860e-01, 3.1148514791707794e+00
0.00400000, 1.69148421101776496597234355285382224554e+00, -2.65633336969577261245877630815644359928e+00, 2.79963967921658286293777468702476125823e+01, 5.67818064760721850181670014529993886001e-03, 5.86628927935459293655175666753346541702e+00, 1.15363744615716089056499282854728198609e+00, 4.8588199514739695e-01, 3.1301036909219494e+00
0.00500000, 1.69223306539517949895167648077701696938e+00, -2.65616706630163898475965242076850288618e+00, 2.79954956401674846207454574509460770930e+01, 7.10083159814507573241473531050114751223e-03, 5.86582324279794345625542674776334223025e+00, 1.15427958420805886366999827572393552399e+00, 4.7977379952459746e-01, 3.1454216024227934e+00
0.00600000, 1.69298267624345571745911272134964704603e+00, -2.65600029914159073135176230883045952745e+00, 2.79945943424573854600991779580139512252e+01, 8.52472661346386705951289005661918546218e-03, 5.86535643911415731239375924005985156848e+00, 1.15492213872797818454811239489319368676e+00, 4.7358345960113354e-01, 3.1608053581939602e+00
0.00700000, 1.69373304479675220284856649335856243889e+00, -2.65583306722479450647843231181214696771e+00, 2.79936928961729102343848286867095480297e+01, 9.94986656763571095102017633781872724552e-03, 5.86488886671073064737213234474859432040e+00, 1.15556511020958020464403155236251889481e+00, 4.6731020308935418e-01, 3.1762551008976988e+00
0.00800000, 1.69448417229232815757547296004438611992e+00, -2.65566536955690556080022936812942768653e+00, 2.79927912984429917074255038694466402090e+01, 1.13762523343806285315844215796572560120e-02, 5.86442052399010097919997797784672994343e+00, 1.15620849914633602115540949356698194818e+00, 4.6095325130514157e-01, 3.1917709712956742e+00
0.00900000, 1.69523605997055505383305919789231848442e+00, -2.65549720514005355086254000865809557679e+00, 2.79918895463880884549042143558367580924e+01, 1.28038847870575095008425382044918593057e-02, 5.86395140934962701553278385876694731159e+00, 1.15685230603252834518194892400093420041e+00, 4.5451181912107067e-01, 3.2073531082061775e+00
