0.01500000, 1.60033845734356797137023599690515839605e+00, -3.12391646523418413587519584857286923555e+00, 2.80129304039222496612241143162599150471e+01, -2.48139598746415915638214300824599983012e-02, 6.23364779423474536687912318435214593184e+00, 1.15354694019922505323831884734238747878e+00, 5.7777181269639629e-01, -3.5435619575028886e+00
0.01600000, 1.59957858781538310633373385729272770611e+00, -3.12413576204995807544881929139676823440e+00, 2.80137951047197586126622022756450040158e+01, -2.64575638926485460140522979674914031117e-02, 6.23412462796501564571719747170644396075e+00, 1.15280894314988811483600688111825554901e+00, 5.6544774395553148e-01, -3.5281909526169940e+00
0.01700000, 1.59881949512963654125990189214356457656e+00, -3.12435452087585849346878958067416509290e+00, 2.80146601569255653264944573623069860057e+01, -2.80998413469561293027141862811838676329e-02, 6.23460066823937570491484092264539381130e+00, 1.15207140506954975440064794255821636003e+00, 5.5324455908870111e-01, -3.5128700157020345e+00
0.01800000, 1.59806117805790755408516101236375207953e+00, -3.12457274278262470844420939878758701308e+00, 2.80155255635296567327879558307508188152e+01, -2.97407932848387851660432083941866993115e-02, 6.23507591664377196872001458696258203347e+00, 1.15133432542147933394752504105378708621e+00, 5.4116125625386855e-01, -3.4975992375562456e+00
0.01900000, 1.59730363537464621873615872197544904117e+00, -3.12479042883723483228360425948790817736e+00, 2.80163913275130540088795700065759108217e+01, -3.13804207535977598704703982066343652930e-02, 6.23555037475916711482830773504206328341e+00, 1.15059770366976694175656099148395661885e+00, 5.2919684104231035e-01, -3.4823787043751241e+00
0.02000000, 1.59654686585716245586016950236550227834e+00, -3.12500758010292055008176954114673245982e+00, 2.80172574518478404503014511632288303070e+01, -3.30187248005523750713003399181103559751e-02, 6.23602404416155930253938429206248140006e+00, 1.14986153927932123499413713443708953008e+00, 5.1735032643297940e-01, -3.4672084978225385e+00
0.02100000, 1.59579086828561512783315881343236763978e+00, -3.12522419763918182802769188803108737699e+00, 2.80181239394971892159842925987476873605e+01, -3.46557064730313643049184940362324452737e-02, 6.23649692642200130713470928990571123082e+00, 1.14912583171586728394297128742597245959e+00, 5.0562073274699483e-01, -3.4520886951009525e+00
0.02200000, 1.59503564144300117779787615848435401147e+00, -3.12544028250180154986896595825835139459e+00, 2.80189907934153909483723175095847936956e+01, -3.62913668183642727136587117799892442264e-02, 6.23696902310661956103258444753249115251e+00, 1.14839058044594441785077861087236220959e+00, 4.9400708760226157e-01, -3.4370193690207700e+00
0.02300000, 1.59428118411514481248589780892275298577e+00, -3.12565583574286008236526074163321828809e+00, 2.80198580165478812690801076350636242540e+01, -3.79257068838729196055729770665754265999e-02, 6.23744033577663310227279908728867636780e+00, 1.14765578493690407240818999438374265252e+00, 4.8250842586822197e-01, -3.4220005880688114e+00
0.02400000, 1.59352749509068672857908384015744128042e+00, -3.12587085841074977016054560078283911500e+00, 2.80207256118312681507175874080257467318e+01, -3.95587277168629234544316360533791442124e-02, 6.23791086598837243087950892265401404455e+00, 1.14692144465690763886615657900097625880e+00, 4.7112378962074240e-01, -3.4070324164759320e+00
0.02500000, 1.59277457316107338236744718682956246230e+00, -3.12608535155018936050096461003845344374e+00, 2.80215935821933591655057042816904051161e+01, -4.11904303646152889483444860900380822802e-02, 6.23838061529329827364729055911717112056e+00, 1.14618755907492431480282609709569572690e+00, 4.5985222809713720e-01, -3.3921149142837918e+00
0.02600000, 1.59202241712054630246195457738792560478e+00, -3.12629931620223835822244848538297805896e+00, 2.80224619305531886113015987985723362806e+01, -4.28208158743780556984313141433903635483e-02, 6.23884958523802025789168358338276259135e+00, 1.14545412766072895654963680127382500725e+00, 4.4869279765133245e-01, -3.3772481374107855e+00
0.02700000, 1.59127102576613144532229054867618515951e+00, -3.12651275340431131142937622436914267430e+00, 2.80233306598210445156483376153028035390e+01, -4.44498852933580082219850124115306962389e-02, 6.23931777736431549470192462863901879706e+00, 1.14472114988489993328613783522372776318e+00, 4.3764456170917206e-01, -3.3624321377171436e+00
0.02800000, 1.59052039789762859336111636290021199855e+00, -3.12672566419019202828284331792093823554e+00, 2.80241997728984955184605888901085432909e+01, -4.60776396687124468175614669814604700390e-02, 6.23978519320914707222999854918741751156e+00, 1.14398862521881698281281094155069905134e+00, 4.2670659072386832e-01, -3.3476669630692124e+00
0.02900000, 1.58977053231760079538784564380166826338e+00, -3.12693804959004772531435986888608196768e+00, 2.80250692726784176339539519721515139355e+01, -4.77040800475410189523982229878013254465e-02, 6.24025183430468245954658057277972547535e+00, 1.14325655313465906901093737326519574897e+00, 4.1587796213159938e-01, -3.3329526574029236e+00
0.03000000, 1.58902142783136384915643800689439013714e+00, -3.12714991063044310767808996942795841666e+00, 2.80259391620450208924220120004229885122e+01, -4.93292074768776107855086837394639996209e-02, 6.24071770217831182159091978229256056360e+00, 1.14252493310540224099832574612201008967e+00, 4.0515776030725557e-01, -3.3182892607864620e+00
0.03100000, 1.58827308324697582578318097025037319360e+00, -3.12736124833435438175205306692741469623e+00, 2.80268094438738758624615746227800579616e+01, -5.09530230036822984527205066219877515040e-02, 6.24118279835266624573821827098645631301e+00, 1.14179376460481749398949130819907335901e+00, 3.9454507652033696e-01, -3.3036768094821402e+00
0.03200000, 1.58752549737522663580188908678182445332e+00, -3.12757206372118320049603860386067465326e+00, 2.80276801210319400542429463832116911166e+01, -5.25755276748333587428261181847127410839e-02, 6.24164712434563588050459158093502647758e+00, 1.14106304710746863186865468108677715014e+00, 3.8403900889100391e-01, -3.2891153360074904e+00
0.03300000, 1.58677866902962763662539762469734199602e+00, -3.12778235780677054197133677072112695066e+00, 2.80285511963775842044185621995471077202e+01, -5.41967225371193387968900856382996423217e-02, 6.24211068167038798690625433793324284415e+00, 1.14033278008871013148370851432783873252e+00, 3.7363866234628280e-01, -3.2746048691955801e+00
0.03400000, 1.58603259702640128118366632747703121544e+00, -3.12799213160341052142476058377189168825e+00, 2.80294226727606184432597225683968615089e+01, -5.58166086372311844656126510192615735069e-02, 6.24257347183538490298616010621452829371e+00, 1.13960296302468500866908366216294800239e+00, 3.6334314857642876e-01, -3.2601454342545634e+00
0.03500000, 1.58528728018447080751023689520538419345e+00, -3.12820138611986413733682751426714865026e+00, 2.80302945530223183446076894947581433834e+01, -5.74351870217544269624812545899444540004e-02, 6.24303549634440192201793617276240413192e+00, 1.13887359539232268600523241041655082010e+00, 3.5315158599144722e-01, -3.2457370528264741e+00
0.03600000, 1.58454271732544996905020593155107453546e+00, -3.12841012236137295183138237746170100620e+00, 2.80311668399954508592219014578003947416e+01, -5.90524587371614274532525407866096501921e-02, 6.24349675669654508489359200623394681327e+00, 1.13814467666933686232223492307252818908e+00, 3.4306309967777611e-01, -3.2313797430452704e+00
0.03700000, 1.58379890727363280546428328046335566287e+00, -3.12861834132967270584137696460505131314e+00, 2.80320395365043001321046038010067164651e+01, -6.06684248298036792250963464626132632764e-02, 6.24395725438626888719814429403821367302e+00, 1.13741620633422338395482641466404827082e+00, 3.3307682135513040e-01, -3.2170735195941399e+00
0.03800000, 1.58305584885598345370490401839211267297e+00, -3.12882604402300686942297579720210145999e+00, 2.80329126453646932043777515849464587365e+01, -6.22830863459041670815007086812786951356e-02, 6.24441699090339390147099151960776617247e+00, 1.13668818386625811775593655830472054736e+00, 3.2319188933351071e-01, -3.2028183937620727e+00
0.03900000, 1.58231354090212599914175095541990592849e+00, -3.12903323143614012760763122976259431072e+00, 2.80337861693840256002846269770779822127e+01, -6.38964443315497836117831874219109234986e-02, 6.24487596773312431515058677917314529524e+00, 1.13596060874549482587562928263099082091e+00, 3.1340744847037740e-01, -3.1886143734997116e+00
0.04000000, 1.58157198224433436651542341527482336652e+00, -3.12923990456037180217926475631494767853e+00, 2.80346601113612867998852224894119603170e+01, -6.55084998326838019867789649644990469376e-02, 6.24533418635606538469569873431685562209e+00, 1.13523348045276304231213036705856068700e+00, 3.0372265012799197e-01, -3.1744614634744873e+00
0.04100000, 1.58083117171752225049935739220365700944e+00, -3.12944606438354920976120461998375085121e+00, 2.80355344740870855980110746275732152797e+01, -6.71192538950984049349804442889420829352e-02, 6.24579164824824080637331703625160079745e+00, 1.13450679846966595124143208686313723806e+00, 2.9413665213092700e-01, -3.1603596651250472e+00
0.04200000, 1.58009110815923308565146200384014606009e+00, -3.12965171189008095659506251836084368801e+00, 2.80364092603436753500418896014195311357e+01, -6.87287075644272695560866076397211314517e-02, 6.24624835488111000420005002520999879798e+00, 1.13378056227857826713176856129337997470e+00, 2.8464861872374619e-01, -3.1463089767149847e+00
0.04300000, 1.57935179040963005553828755450780678450e+00, -3.12985684806095017039128417623827243523e+00, 2.80372844729049791050629834871977524872e+01, -7.03368618861382076315833957636050001860e-02, 6.24670430772158533552067879066717833498e+00, 1.13305477136264411664906239315380136096e+00, 2.7525772052885590e-01, -3.1323093933858795e+00
0.04400000, 1.57861321731148614081588157315428740754e+00, -3.13006147387372766962867965906551234834e+00, 2.80381601145366146269592634451654119153e+01, -7.19437179055258610946190087614459858438e-02, 6.24715950823204921470437256448398996745e+00, 1.13232942520577492235925263132306739873e+00, 2.6596313450452933e-01, -3.1183609072096538e+00
0.04500000, 1.57787538771017420605282097393267355457e+00, -3.13026559030258507067782936432220197703e+00, 2.80390361879959193039982041072250857533e+01, -7.35492766677044523240604897971561639873e-02, 6.24761395787037115543593570059936845958e+00, 1.13160452329264728823322601308359458163e+00, 2.5676404390310492e-01, -3.1044635072402550e+00
0.04600000, 1.57713830045365712508223108424568927674e+00, -3.13046919831830783312087049445524135574e+00, 2.80399126960319749474510238805583173502e+01, -7.51535392176005889302204101437052276408e-02, 6.24806765808992473207634596473880215333e+00, 1.13088006510870088695988782583234841114e+00, 2.4765963822935989e-01, -3.0906171795646704e+00
0.04700000, 1.57640195439247794467091577309190308549e+00, -3.13067229888830824363779632620851304202e+00, 2.80407896413856324797980394912452067556e+01, -7.67565065999461227023251035756552567088e-02, 6.24852061033960446056375731082511229878e+00, 1.13015605014013634907272554293335327189e+00, 2.3864911319906024e-01, -3.0768219073532835e+00
0.04800000, 1.57566634837975008629502736936615894199e+00, -3.13087489297663833882704659065106331033e+00, 2.80416670267895365130609734437276001008e+01, -7.83581798592710623903588736080610025041e-02, 6.24897281606384259932307755440056411861e+00, 1.12943247787391315389503761168134431831e+00, 2.2973167069768832e-01, -3.0630776709095783e+00
0.04900000, 1.57493148127114758581300056227046115880e+00, -3.13107698154400276732583161102947607285e+00, 2.80425448549681498178018080265900936116e+01, -7.99585600398965399964620905269933049411e-02, 6.24942427670262587064919216633769483289e+00, 1.12870934779774752230882137840012417585e+00, 2.2090651873934905e-01, -3.0493844477191997e+00
0.05000000, 1.57419735192489537082776110042794033514e+00, -3.13127856554777159159331535822892187484e+00, 2.80434231286377776833246208829096517555e+01, -8.15576481859278302535852768957807330789e-02, 6.24987499369151210302588960327127959355e+00, 1.12798665940011031135213810272713662410e+00, 2.1217287142585571e-01, -3.0357422124983767e+00
0.05100000, 1.57346395920175957553149792825015646537e+00, -3.13147964594199302971748312405868826251e+00, 2.80443018505065921696137008163065892183e+01, -8.31554453412474229716063189522756637831e-02, 6.25032496846164679483955096724599759498e+00, 1.12726441217022491064959931656443359211e+00, 2.0352994890599649e-01, -3.0221509372417171e+00
0.05200000, 1.57273130196503789282755649252978711821e+00, -3.13168022367740613760423793013775537434e+00, 2.80451810232746562515381282552766344792e+01, -8.47519525495081479336040041123360240163e-02, 6.25077420243977959994369715062372018972e+00, 1.12654260559806514068044739972740476158e+00, 1.9497697733498245e-01, -3.0086105912693801e+00
0.05300000, 1.57199937908054996352527139342039157639e+00, -3.13188029970145343190500593560729464933e+00, 2.80460606496339478558499124833555592679e+01, -8.63471708541263520274483371333782978947e-02, 6.25122269704828073552753977975130624320e+00, 1.12582123917435315288853415100975935781e+00, 1.8651318883407806e-01, -2.9951211412736336e+00
0.05400000, 1.57126818941662780240480841559347570352e+00, -3.13207987495829345403688483239551304134e+00, 2.80469407322683837914997071976100251785e+01, -8.79411012982751283003166932494921801384e-02, 6.25167045370515731273875803049582661227e+00, 1.12510031239055733163833430750799120680e+00, 1.7813782145041499e-01, -2.9816825513648043e+00
0.05500000, 1.57053773184410626095032933047542139312e+00, -3.13227895038881327564714037583971463213e+00, 2.80478212738538435737910770207781355157e+01, -8.95337449248775966261749880725817407983e-02, 6.25211747382406959050782156055282814629e+00, 1.12437982473889019802096638419766317772e+00, 1.6985011911698998e-01, -2.9682947831166278e+00
0.05600000, 1.56980800523631352655102778148823106781e+00, -3.13247752693064094587164464602809061159e+00, 2.80487022770581931428912601024756203734e+01, -9.11251027766002356786748420107670265646e-02, 6.25256375881434715301830019925151315857e+00, 1.12365977571230631551403084779590114443e+00, 1.6164933161284763e-01, -2.9549577956110040e+00
0.05700000, 1.56907900846906165797081112296042606683e+00, -3.13267560551815788073465522750623916223e+00, 2.80495837445413084772133657430573689682e+01, -9.27151758958462659043113505921082693678e-02, 6.25300931008100501126474346901027125028e+00, 1.12294016480450019749891548202675486105e+00, 1.5353471452344873e-01, -2.9416715454821672e+00
0.05800000, 1.56835074042063715688862135104280938686e+00, -3.13287318708251119503515708958272144548e+00, 2.80504656789550991021819609022280010570e+01, -9.43039653247490831930616990782198264640e-02, 6.25345412902475962913687729897502159879e+00, 1.12222099150990421663905982395138300676e+00, 1.4550552920122486e-01, -2.9284359869602751e+00
0.05900000, 1.56762319997179157531259831216241446876e+00, -3.13307027255162597706282840526741930949e+00, 2.80513480829435314948910353569947258403e+01, -9.58914721051657429460826362768574409438e-02, 6.25389821704204487446605124776777436231e+00, 1.12150225532368651612251473172864274961e+00, 1.3756104272631991e-01, -2.9152510719144262e+00
0.06000000, 1.56689638600573215867249027128652431065e+00, -3.13326686285021750648454772409702280524e+00, 2.80522309591426523851603919951193828071e+01, -9.74776972786704942423849031873301481037e-02, 6.25434157552502789546707699746053206969e+00, 1.12078395574174892277197946199832805295e+00, 1.2970052786751912e-01, -2.9021167498951096e+00
0.06100000, 1.56617029740811252439591073796844067718e+00, -3.13346295889980341574023267424857684561e+00, 2.80531143101806119534935861173126536151e+01, -9.90626418865483638087252502287649703526e-02, 6.25478420586162492300582763533957991451e+00, 1.12006609226072486202534706926014457446e+00, 1.2192326304336617e-01, -2.8890329681760962e+00
0.06200000, 1.56544493306702337577522625164661179508e+00, -3.13365856161871579528468957520010783890e+00, 2.80539981386776869264376355218570499143e+01, -1.00646306969788789499261824033754877846e-01, 6.25522610943551699912021712588188891135e+00, 1.11934866437797727478963946965112567696e+00, 1.1422853228346889e-01, -2.8759996717957761e+00
0.06300000, 1.56472029187298325093303768723129180487e+00, -3.13385367192211324301005885781957496274e+00, 2.80548824472463035698418414083452090678e+01, -1.02228693569079302993806611412093521722e-01, 6.25566728762616563221945021643103560615e+00, 1.11863167159159653617106611715770213321e+00, 1.0661562518999407e-01, -2.8630168035979497e+00
0.06400000, 1.56399637271892930669538762533013267147e+00, -3.13404829072199285818136287945639933860e+00, 2.80557672384910605805101986133259167505e+01, -1.03809802724799261425779442937419559120e-01, 6.25610774180882837938372464177755224487e+00, 1.11791511340039837608379490154878906033e+00, 9.9083836899351786e-02, -2.8500843042720784e+00
0.06500000, 1.56327317450020813718298850566340574826e+00, -3.13424241892720218021560045392124321362e+00, 2.80566525150087518767390322317499066178e+01, -1.05389635477013627653221929097200197442e-01, 6.25654747335457435618387972228438700115e+00, 1.11719898930392180173988057445057703606e+00, 9.1632468044069802e-02, -2.8372021123930019e+00
0.06600000, 1.56255069611456662693192071386949701752e+00, -3.13443605744345107263278605794524294432e+00, 2.80575382793883892882286761374141931853e+01, -1.06968192865466798888466774078555460544e-01, 6.25698648363029967443781811602541771354e+00, 1.11648329880242702202265472352169915145e+00, 8.4260824714858227e-02, -2.8243701644601269e+00
0.06700000, 1.56182893646214283835639650701740603806e+00, -3.13462920717332355250530109580056735615e+00, 2.80584245342112251458552071476438948762e+01, -1.08545475929576483404278330649383738807e-01, 6.25742477399874280831788041788718837961e+00, 1.11576804139689337374574202539775734848e+00, 7.6968218422864971e-02, -2.8115883949360959e+00
0.06800000, 1.56110789444545693336732482719327194945e+00, -3.13482186901628956572990967243370224221e+00, 2.80593112820507747717854664380513838334e+01, -1.10121485708427625036484167465809654012e-01, 6.25786234581849988922072532955849651734e+00, 1.11505321658901724979973019697192417520e+00, 6.9753966062122231e-02, -2.7988567362849393e+00
0.06900000, 1.56038756896940212896154365043870929447e+00, -3.13501404386871670844479191409519729478e+00, 2.80601985254728388704158371594899088441e+01, -1.11696223240766375205304959355832308885e-01, 6.25829920044403992980866108719399661482e+00, 1.11433882388121002918838571292230086133e+00, 6.2617389872184313e-02, -2.7861751190097195e+00
0.07000000, 1.55966795894123568659771063447996304436e+00, -3.13520573262388189491196385660657021102e+00, 2.80610862670355258206125038996648276690e+01, -1.13269689564994112179761322204413653511e-01, 6.25873533922571997762878656322296452903e+00, 1.11362486277659600895617394668675841148e+00, 5.5557817400957078e-02, -2.7735434716896709e+00
0.07100000, 1.55894906327056993517595952695782218515e+00, -3.13539693617198297218348416881411715245e+00, 2.80619745092892738697281955259370618076e+01, -1.14841885719161507311691436166210863913e-01, 6.25917076350980019871373279174479445074e+00, 1.11291133277901033800871090406035831035e+00, 4.8574581467719209e-02, -2.7609617210168434e+00
0.07200000, 1.55823088086936332743953913958277006846e+00, -3.13558765540015028186789436732157480814e+00, 2.80628632547768732298677079045598960927e+01, -1.16412812740962637968052571900934716917e-01, 6.25960547463845889156524744118061400097e+00, 1.11219823339299695282764413522316987718e+00, 4.1667020126335529e-02, -2.7484297918322546e+00
0.07300000, 1.55751341065191152961775374561194904763e+00, -3.13577789119245816931140058429158088165e+00, 2.80637525060334880768718168770823785674e+01, -1.17982471667729146892303090891305242281e-01, 6.26003947394980743191933581280194681887e+00, 1.11148556412380651508133271450460447478e+00, 3.4834476628662534e-02, -2.7359476071615558e+00
0.07400000, 1.55679665153483854413061858057349407340e+00, -3.13596764442993644050638125011214267100e+00, 2.80646422655866784524865245503103972830e+01, -1.19550863536424447727769267892282245009e-01, 6.26047276277790514868916212037800773198e+00, 1.11077332447739435113257034999216558125e+00, 2.8076299388146281e-02, -2.7235150882502190e+00
0.07500000, 1.55608060243708786517673178103959135571e+00, -3.13615691599058176703789612530939536094e+00, 2.80655325359564220701819332866381063108e+01, -1.21117989383637976437993515112060724181e-01, 6.26090534245277413147942394688220940429e+00, 1.11006151396041839344447170986380897821e+00, 2.1391841943612760e-02, -2.7111321545982491e+00
0.07600000, 1.55536526227991366702694464475802702353e+00, -3.13634570674936903937697784062887759983e+00, 2.80664233196551360250824116325525194311e+01, -1.22683850245579488361137406504140780375e-01, 6.26133721430041397006344072283383169933e+00, 1.10935013208023712388551991195562661563e+00, 1.4780462923250835e-02, -2.6987987239944289e+00
0.07700000, 1.55465062998687202484748559837977919468e+00, -3.13653401757826266882760736117650229512e+00, 2.80673146191876984084671046616730378816e+01, -1.24248447158073400637574437956505359176e-01, 6.26176837964281642621174367271454464290e+00, 1.10863917834490751893465280068523573496e+00, 8.2415260087878186e-03, -2.6865147125500997e+00
0.07800000, 1.55393670448381216787725977666023441800e+00, -3.13672184934622783843240946146322153454e+00, 2.80682064370514698272972477030000565244e+01, -1.25811781156553179751853845348801584460e-01, 6.26219883979798003825851977770281555593e+00, 1.10792865226318299678714711437179438700e+00, 1.7743998998577202e-03, -2.6742800347324855e+00
0.07900000, 1.55322348469886776478510570916786676221e+00, -3.13690920291924170314025326576246881146e+00, 2.80690987757363148292241670444706231247e+01, -1.27373853276055773932248166323194591025e-01, 6.26262859607992465878984575282810275235e+00, 1.10721855334451136636194290978010814321e+00, -4.6215417214378140e-03, -2.6620946033975654e+00
0.08000000, 1.55251096956244824103384333652681772434e+00, -3.13709607916030453953710605605663807928e+00, 2.80699916377246232335292938169749549780e+01, -1.28934664551216090153113700864617156771e-01, 6.26305764979870592583524968406738682390e+00, 1.10650888109903277821093564313902457908e+00, -1.0946920225775887e-02, -2.6499583298224986e+00
0.08100000, 1.55179915800723012807899349688993075636e+00, -3.13728247892945084543966576275841952063e+00, 2.80708850254913313684449777463477602304e+01, -1.30494216016261515487294726882365809933e-01, 6.26348600226042966794175766677134228173e+00, 1.10579963503757767733065009192713877249e+00, -1.7202352071666093e-02, -2.6378711237376092e+00
0.08200000, 1.55108804896814844423108819305354510947e+00, -3.13746840308376038964948871712465451688e+00, 2.80717789415039432153023656833262037306e+01, -1.32052508705006482557789385195594068763e-01, 6.26391365476726624350722038336063825514e+00, 1.10509081467166475787659882357708473571e+00, -2.3388448840311671e-02, -2.6258328933579342e+00
0.08300000, 1.55037764138238810701152342928264041189e+00, -3.13765385247736921216353424564325938570e+00, 2.80726733882225514599501056580060201331e+01, -1.33609543650847078839867687727385461886e-01, 6.26434060861746481474736990906688810077e+00, 1.10438241951349891978051816032784733028e+00, -2.9505817270278159e-02, -2.6138435454143417e+00
0.08400000, 1.54966793418937537683293225194821110911e+00, -3.13783882796148057513526641349469626091e+00, 2.80735683680998584518851505309928886155e+01, -1.35165321886755699566790246203390927901e-01, 6.26476686510536755666872999453436070049e+00, 1.10367444907596922727056653836399050374e+00, -3.5555059291969644e-02, -2.6019029851842227e+00
0.08500000, 1.54895892633076933183607489646180169823e+00, -3.13802333038437586487868556530315507749e+00, 2.80744638835811970715344660044117590913e+01, -1.36719844445275743994220187960990761310e-01, 6.26519242552142380141719349959511700888e+00, 1.10296690287264686929446379893755113538e+00, -4.1536772061912732e-02, -2.5900111165217626e+00
0.08600000, 1.54825061675045337371625569124369404631e+00, -3.13820736059142544520590815663107918934e+00, 2.80753599371045515061239956894759963862e+01, -1.38273112358516354780350441176216894421e-01, 6.26561729115220411836978840103634038888e+00, 1.10225978041778312184544526439119442917e+00, -4.7451547996848396e-02, -2.5781678418877977e+00
0.08700000, 1.54754300439452676437328265364966702076e+00, -3.13839091942509946238717260985295847735e+00, 2.80762565311005779345688009817941358111e+01, -1.39825126658147200240684253335124668429e-01, 6.26604146328041433033487872754275068080e+00, 1.10155308122630731219080142810901932376e+00, -5.3299974807631853e-02, -2.5663730623792610e+00
0.08800000, 1.54683608821129619321998558852910722698e+00, -3.13857400772497860202042145496629156776e+00, 2.80771536679926251218158755504473758700e+01, -1.41375888375393299238308572406064644405e-01, 6.26646494318490946622378874734826674107e+00, 1.10084680481382478500267270983131317583e+00, -5.9082635532940667e-02, -2.5546266777582222e+00
0.08900000, 1.54612986715126737498530202257583718809e+00, -3.13875662632776479809589572232188731486e+00, 2.80780513501967549230687331826179279157e+01, -1.42925398541029888472387887077633030546e-01, 6.26688773214070765055459760986627231890e+00, 1.10014095069661487039066898209487074373e+00, -6.4800108572791285e-02, -2.5429285864805275e+00
0.09000000, 1.54542434016713667784892753160687106103e+00, -3.13893877606729189453947633390160202191e+00, 2.80789495801217626983204834237590532319e+01, -1.44473658185377331929480406669112324267e-01, 6.26730983141900393014662728433842259589e+00, 1.09943551839162885383578544560853525577e+00, -7.0452967721864229e-02, -2.5312786857240433e+00
0.09100000, 1.54471950621378278174550799767560557492e+00, -3.13912045777453625951681898730544861891e+00, 2.80798483601691976376197417965941952981e+01, -1.46020668338296072264139177848598602872e-01, 6.26773124228718403836193891024132361423e+00, 1.09873050741648794802498990714369315505e+00, -7.6041782202638189e-02, -2.5196768714165088e+00
