0.04000000, 1.96565357136303007342795268882829355874e+00, -9.60539001062779811248118838660705631741e-01, 2.79995354469262923378607361353847721075e+01, 5.96438594208866590388573890805215604919e-04, 4.61309637935130090939399034784481855314e+00, 8.27824747180905716987690640949616367700e-01, 3.0055384339849191e-01, -3.1223294399102277e-01
0.04100000, 1.96566684217075430743540421349013678179e+00, -9.60533026295006775636512217045306881759e-01, 2.79995119183213755236990633706542143982e+01, 6.26633459391502540982228631309319982826e-04, 4.61308348062609913512324751091536672906e+00, 8.27829878719179631742535868627494881339e-01, 3.0059542926768201e-01, -3.1222012979694684e-01
0.04200000, 1.96568044110672392474862019447636584845e+00, -9.60526903449240610709125054534639171914e-01, 2.79994878077024740862796483823762098224e+01, 6.57573892639046857415515383560131997260e-04, 4.61307026263428541779916003370429685770e+00, 8.27835136945316752209946802572656067064e-01, 3.0063804440223259e-01, -3.1220699311201810e-01
0.04300000, 1.96569436820418437616059954356101980608e+00, -9.60520632484951711134520904252060354880e-01, 2.79994631149918901805929030446382133261e+01, 6.89259895067085979841107134027693007306e-04, 4.61305672531873159106633810118377645221e+00, 8.27840521858059188115990013409842813460e-01, 3.0068168898119324e-01, -3.1219353348928914e-01
0.04400000, 1.96570862349718550473054516179570180902e+00, -9.60514213360624656254237684636820789619e-01, 2.79994378401100440727327165962954129832e+01, 7.21691467812859350329061263317458451395e-04, 4.61304286862092247457148754974964577570e+00, 8.27846033456115152710938874802671552283e-01, 3.0072636318786806e-01, -3.1217975047089017e-01
0.04500000, 1.96572320702058178142065358572483855335e+00, -9.60507646033757550524911073808294544589e-01, 2.79994119829754734489136894984789864973e+01, 7.54868612034884073922857061890637738605e-04, 4.61302869248095512646499005703160107673e+00, 8.27851671738158704982827545168699315243e-01, 3.0077206720981130e-01, -3.1216564358801813e-01
0.04600000, 1.96573811881003254629265064033822348914e+00, -9.60500930460861348142394021819622229515e-01, 2.79993855435048327080440178409817723527e+01, 7.88791328912570527771814719074053577009e-04, 4.61301419683753807803379241309112981033e+00, 8.27857436702829485610199642866534335204e-01, 3.0081880123882294e-01, -3.1215121236092546e-01
0.04700000, 1.96575335890200225526511394287644774256e+00, -9.60494066597459161826873454273295354343e-01, 2.79993585216128922378410091216556472408e+01, 8.23459619645828902847012321610707908099e-04, 4.61299938162799055044593028074692186851e+00, 8.27863328348732446640306143071701525581e-01, 3.0086656547094415e-01, -3.1213645629890871e-01
0.04800000, 1.96576892733376073243264352822677816285e+00, -9.60487054398085555747486481780961827716e-01, 2.79993309172125376744759054972307127267e+01, 8.58873485454666662378399112465803106953e-04, 4.61298424678824165358654741719463405132e+00, 8.27869346674437574878676709626164141798e-01, 3.0091536010645257e-01, -3.1212137490029677e-01
0.04900000, 1.96578482414338342794796204897764946129e+00, -9.60479893816285822564438566965914230674e-01, 2.79993027302147691457343855065810915999e+01, 8.95032927578776900780470739121723397653e-04, 4.61296879225282956696480605906437783704e+00, 8.27875491678479608975657370518753804991e-01, 3.0096518534985763e-01, -3.1210596765243894e-01
0.05000000, 1.96580104936975168146804593511386815413e+00, -9.60472584804615244566125108061407784849e-01, 2.79992739605287004976788097899369586977e+01, 9.31937947277117586462603771168435757038e-04, 4.61295301795490070267061804912218402831e+00, 8.27881763359357750195175127634735037693e-01, 3.0101604140989560e-01, -3.1209023403169266e-01
0.05100000, 1.96581760305255299116540857366314214504e+00, -9.60465127314638338878255749497762066361e-01, 2.79992446080615585047979704613903491854e+01, 9.69588545827481671547920619906706255737e-04, 4.61293692382620885035965928546021635468e+00, 8.27888161715535366850656736207996916971e-01, 3.0106792849952462e-01, -3.1207417350341106e-01
0.05200000, 1.96583448523228128830567598113443548678e+00, -9.60457521296928086721477398955283196966e-01, 2.79992146727186820636297975287678312525e+01, 1.00798472452605805115135029865526310358e-03, 4.61292050979711430424466218367500358090e+00, 8.27894686745439692392694473123430972501e-01, 3.0112084683591961e-01, -3.1205778552193017e-01
0.05300000, 1.96585169595023721739261458506113259170e+00, -9.60449766701065146693487390858068825294e-01, 2.79991841544035213698421690860422367290e+01, 1.04712648468698335449334329080262759183e-03, 4.61290377579658297207051203959378344214e+00, 8.27901338447461517132716211850884578296e-01, 3.0117479664046705e-01, -3.1204106953055590e-01
0.05400000, 1.96586923524852842188178959907166991553e+00, -9.60441863475637052051122461773877097547e-01, 2.79991530530176370787566649204154954372e+01, 1.08701382764188454975046812940902347715e-03, 4.61288672175218546605020344491545332261e+00, 8.27908116819954873586580511240696526997e-01, 3.0122977813875963e-01, -3.1202402496155078e-01
0.05500000, 1.96588710317006983546405106230401367718e+00, -9.60433811568237391967402167152046509184e-01, 2.79991213684606994492997956705034896414e+01, 1.12764675473941234416784103823747175455e-03, 4.61286934759009617573824222097165563684e+00, 8.27915021861236715421679681460900519989e-01, 3.0128579156059088e-01, -3.1200665123612039e-01
0.05600000, 1.96590529975858397892006291225615391749e+00, -9.60425610925464976737997044663933102200e-01, 2.79990891006304874713659317351609400472e+01, 1.16902526734476536058099595334323224448e-03, 4.61285165323509232281760667691894104323e+00, 8.27922053569586589990794888683624007582e-01, 3.0134283713994955e-01, -3.1198894776439954e-01
0.05700000, 1.96592382505860126254710846387072962417e+00, -9.60417261492922986911082190399806276220e-01, 2.79990562494228879765758477558596405500e+01, 1.21114936683920507111636816172682811779e-03, 4.61283363861055299777590934822408958696e+00, 8.27929211943246304435607276295703688917e-01, 3.0140091511501398e-01, -3.1197091394543825e-01
0.05800000, 1.96594267911546029415942337028501701435e+00, -9.60408763215218106314025933514200844290e-01, 2.79990228147318947324144896706274890110e+01, 1.25401905461956146846001829318869146786e-03, 4.61281530363845817844592670942534613921e+00, 8.27936496980419585342427789863109880973e-01, 3.0146002572814631e-01, -3.1195254916718734e-01
0.05900000, 1.96596186197530819266332453568263521363e+00, -9.60400116035959638949850945688132688278e-01, 2.79989887964496075197312620558098062231e+01, 1.29763433209772945470354202481312669146e-03, 4.61279664823938773038518966190972311757e+00, 8.27943908679271731932365871149311775978e-01, 3.0152016922588660e-01, -3.1193385280648388e-01
0.06000000, 1.96598137368510090720842053145195765049e+00, -9.60391319897758609735891376977215797352e-01, 2.79989541944662311935858237247598132964e+01, 1.34199520070015592739427205120315236644e-03, 4.61277767233252038906885185285006753583e+00, 8.27951447037929262767813408382499457228e-01, 3.0158134585894683e-01, -3.1191482422903631e-01
0.06100000, 1.96600121429260354191620582672540037472e+00, -9.60382374742226849056554442119431910734e-01, 2.79989190086700747274220693314234479147e+01, 1.38710166186731754203385998784741017056e-03, 4.61275837583563272386957606544583332861e+00, 8.27959112054479555956775270770765186911e-01, 3.0164355588220473e-01, -3.1189546278940929e-01
0.06200000, 1.96602138384639068618735757662490173024e+00, -9.60373280509976061101578263956846253941e-01, 2.79988832389475502405526640230665764760e+01, 1.43295371705318912988510416145744738790e-03, 4.61273875866509808379770101309899724484e+00, 8.27966903726970482836231389937462495909e-01, 3.0170679955469761e-01, -3.1187576783100832e-01
0.06300000, 1.96604188239584675058906980939663274052e+00, -9.60364037140616875960659685943440760419e-01, 2.79988468851831720089361869915016277531e+01, 1.47955136772470274956144185091487679240e-03, 4.61271882073588552497447185096073479711e+00, 8.27974822053410035115367654322369097942e-01, 3.0177107713961593e-01, -3.1185573868606406e-01
0.06400000, 1.96606270999116630832377561024894071371e+00, -9.60354644572757885444806166315583652353e-01, 2.79988099472595554592286280774970099696e+01, 1.52689461536119735048682852430784876589e-03, 4.61269856196155871981063756717250208636e+00, 8.27982867031765945459163829368627083716e-01, 3.0183638890429690e-01, -3.1183537467561642e-01
0.06500000, 1.96608386668335444228062330821923676120e+00, -9.60345102744004662604244734827087022388e-01, 2.79987724250574161460906693799772626512e+01, 1.57498346145385902592575891567913311509e-03, 4.61267798225427484786223711280082861151e+00, 8.27991038659965301492476281058089688760e-01, 3.0190273512021782e-01, -3.1181467510949836e-01
0.06600000, 1.96610535252422709767108772583515307781e+00, -9.60335411590958764912198301315262442841e-01, 2.79987343184555687127318711015150950297e+01, 1.62381790750515183289392223739716172228e-03, 4.61265708152478346833491365356766484659e+00, 8.27999336935894153204401437500172716881e-01, 3.0197011606298941e-01, -3.1179363928631940e-01
0.06700000, 1.96612716756641144025011224268842926247e+00, -9.60325571049216721083315325966964460468e-01, 2.79986956273309258346725676158379682304e+01, 1.67339795502823915586940315991627319207e-03, 4.61263585968242537420761265758112491838e+00, 8.28007761857397113732352647114629245395e-01, 3.0203853201234895e-01, -3.1177226649344891e-01
0.06800000, 1.96614931186334622012419174622948282822e+00, -9.60315581053369001495012966072383099023e-01, 2.79986563515584971467039659629705856511e+01, 1.72372360554639559083241802909404973620e-03, 4.61261431663513142794603465088168151831e+00, 8.28016313422276953504928356628791520556e-01, 3.0210798325215337e-01, -3.1175055600699913e-01
0.06900000, 1.96617178546928214114782048897532687381e+00, -9.60305441536998972179466275244159543897e-01, 2.79986164910113881530266246545485324451e+01, 1.77479486059240932576828863869646464276e-03, 4.61259245228942137877572735617510455758e+00, 8.28024991628294187722293311642982425868e-01, 3.0217847007037213e-01, -3.1172850709180784e-01
0.07000000, 1.96619458843928223590974243369703379475e+00, -9.60295152432681832353446820369678279581e-01, 2.79985760455607991205471757970942599745e+01, 1.82661172170797499337368012425278983178e-03, 4.61257026655040266148421455899536660284e+00, 8.28033796473166657152436750765836810958e-01, 3.0224999275908006e-01, -3.1170611900142091e-01
0.07100000, 1.96621772082922224631045483974244048458e+00, -9.60284713671983535452683170656912872219e-01, 2.79985350150760239553128381059603678064e+01, 1.87917419044307697131004146946802570873e-03, 4.61254775932176917672107039902777209817e+00, 8.28042727954569102221312294996977292047e-01, 3.0232255161445001e-01, -3.1168339097807443e-01
0.07200000, 1.96624118269579100973242861711463491408e+00, -9.60274125185459693636883073600872114414e-01, 2.79984933994244490620629523785211068608e+01, 1.93248226835536310495066287477889160519e-03, 4.61252493050580005276435784165267434845e+00, 8.28051786070132730374503400698890860569e-01, 3.0239614693674546e-01, -3.1166032225267665e-01
0.07300000, 1.96626497409649085080452134285732436051e+00, -9.60263386902654465731022735978285245391e-01, 2.79984511984715521868764544133241918284e+01, 1.98653595700950882716877986545883968847e-03, 4.61250178000335838872135882509869565259e+00, 8.28060970817444776687695820559509901681e-01, 3.0247077903031291e-01, -3.1163691204478967e-01
0.07400000, 1.96628909508963797876207078921452499918e+00, -9.60252498752099428567972445378072851626e-01, 2.79984084120809012428938831935827944224e+01, 2.04133525797657164931368542724281873600e-03, 4.61247830771388997913103098100296575621e+00, 8.28070282194048057702874475651262013714e-01, 3.0254644820357421e-01, -3.1161315956261077e-01
0.07500000, 1.96631354573436289040416834738259097896e+00, -9.60241460661312431696989770463110429529e-01, 2.79983650401141531190922043898617453214e+01, 2.09688017283333599711983443914536476687e-03, 4.61245451353542201993513186967120588005e+00, 8.28079720197440518466796456130597013061e-01, 3.0262315476901875e-01, -3.1158906400295359e-01
0.07600000, 1.96633832609061077864962283683296438247e+00, -9.60230272556796435422071737164596706167e-01, 2.79983210824310524720904108693504688333e+01, 2.15317070316164836489041488734148867683e-03, 4.61243039736456179578445633484305733225e+00, 8.28089284825074772747924511220858704622e-01, 3.0270089904319551e-01, -3.1156462455122892e-01
0.07700000, 1.96636343621914194669313586045548385086e+00, -9.60218934364038332133615664222534737256e-01, 2.79982765388894305009635429189640776757e+01, 2.21020685054774276089179332284992055146e-03, 4.61240595909649534864613584515113513808e+00, 8.28098976074357636407636333641926721347e-01, 3.0277968134670503e-01, -3.1153984038142531e-01
0.07800000, 1.96638887618153222776322009238037296212e+00, -9.60207446007507750896294725649403981130e-01, 2.79982314093452037050424512879074232342e+01, 2.26798861658155641648859317015648301818e-03, 4.61238119862498612767745052949064587365e+00, 8.28108793942649653901154162185021647303e-01, 3.0285950200419115e-01, -3.1151471065608934e-01
0.07900000, 1.96641464604017341048340166043094905548e+00, -9.60195807410655845255508760408135524207e-01, 2.79981856936523726246763059234966691852e+01, 2.32651600285603573114090907120029976942e-03, 4.61235611584237362033110500988514096209e+00, 8.28118738427264617883266691101939340868e-01, 3.0294036134433275e-01, -3.1148923452630571e-01
0.08000000, 1.96644074585827366983825710080917036962e+00, -9.60184018495914064224223341310849667910e-01, 2.79981393916630205649345324031688511169e+01, 2.38578901096643242497527359099692867747e-03, 4.61233071063957196465641806675731277081e+00, 8.28128809525469081893540958632167231992e-01, 3.0302225969983528e-01, -3.1146341113167691e-01
0.08100000, 1.96646717569985800374584421081322984299e+00, -9.60172079184692906411460616161722442593e-01, 2.79980925032273123022245365469192951237e+01, 2.44580764250958987022944931139195652961e-03, 4.61230498290606854276037361632384826405e+00, 8.28139007234481866095345761399269123986e-01, 3.0310519740742216e-01, -3.1143723960030278e-01
0.08200000, 1.96649393562976867523809449804030638004e+00, -9.60159989397380657253153914633083244645e-01, 2.79980450281934927738012555190746641334e+01, 2.50657189908321957245789445173439085890e-03, 4.61227893252992255539197641657913517396e+00, 8.28149331551473556042630178460146829194e-01, 3.0318917480782609e-01, -3.1141071904875969e-01
0.08300000, 1.96652102571366566025074281346563456432e+00, -9.60147749053342109305524544270305179815e-01, 2.79979969664078857501442508875082320076e+01, 2.56808178228516777196981839101483722627e-03, 4.61225255939776357761285032537849721680e+00, 8.28159782473565994448020960195007359648e-01, 3.0327419224578021e-01, -3.1138384858207947e-01
0.08400000, 1.96654844601802710102437715275470408179e+00, -9.60135358070917265560583548202346574760e-01, 2.79979483177148924901777355932935892095e+01, 2.63033729371267213555507939203971179135e-03, 4.61222586339479009551650978975636186644e+00, 8.28170359997831765925420814503999920056e-01, 3.0336025007000909e-01, -3.1135662729372809e-01
0.08500000, 1.96657619661014976511819850681678422490e+00, -9.60122816367420025742803435264842841086e-01, 2.79978990819569903793086025855204936236e+01, 2.69333843496160850813475486448286107239e-03, 4.61219884440476802395822652801017996144e+00, 8.28181064121293674679905977261671885387e-01, 3.0344734863321968e-01, -3.1132905426558402e-01
0.08600000, 1.96660427755814951003808703051645142547e+00, -9.60110123859136855545444989832689138019e-01, 2.79978492589747315502571979856963389952e+01, 2.75708520762572769355300892102387729069e-03, 4.61217150231002920525690305335074270985e+00, 8.28191894840924215117335856813965772255e-01, 3.0353548829209201e-01, -3.1130112856791640e-01
0.08700000, 1.96663268893096175348057666910850858477e+00, -9.60097280461325438764462193055243960479e-01, 2.79977988486067414866552560549501899290e+01, 2.82157761329588223330486689868356573848e-03, 4.61214383699146988882985275807815297055e+00, 8.28202852153645035345699964430943410806e-01, 3.0362466940726984e-01, -3.1127284925936279e-01
0.08800000, 1.96666143079834194919434572674403747435e+00, -9.60084286088213312287344008568184618926e-01, 2.79977478506897176093850869362520396507e+01, 2.88681565355924315157065590160163716675e-03, 4.61211584832854919172087270821390087511e+00, 8.28213936056326393539837754800382228792e-01, 3.0371489234335113e-01, -3.1124421538690681e-01
0.08900000, 1.96669050323086606846083567161351939774e+00, -9.60071140652996483893685273130141428242e-01, 2.79976962650584278456337811241533652802e+01, 2.95279932999850663450215808150000708819e-03, 4.61208753619928753998148006813525283598e+00, 8.28225146545786607140775373410452673381e-01, 3.0380615746887843e-01, -3.1121522598585537e-01
0.09000000, 1.96671990629993108719561473915646704052e+00, -9.60057844067838032823710154835421803883e-01, 2.79976440915457091806358668672285588606e+01, 3.01952864419109061127792295914448572492e-03, 4.61205890048026509086466616075741861958e+00, 8.28236483618791494860529611367355092870e-01, 3.0389846515632902e-01, -3.1118588007981571e-01
0.09100000, 1.96674964007775547867210660939104700049e+00, -9.60044396243866693070400567247182143499e-01, 2.79975913299824661920775282245195971224e+01, 3.08700359770832120401567009467131703272e-03, 4.61202994104662013579000354883634613528e+00, 8.28247947272053811462833572962311191504e-01, 3.0399181578210505e-01, -3.1115617668067210e-01
