0.01000000, 1.68293729064766249495864557727029450421e+00, -2.65820136066240472611664675401542270790e+00, 2.80067688552808471327125030835041505812e+01, -1.05544777663723139951259408206401849083e-02, 5.87158407486396947203328063810400166295e+00, 1.14629034390455340947768680126055601154e+00, 5.5024083229899474e-01, 2.9588239539210500e+00
0.01100000, 1.68238488286488634030924659611213995570e+00, -2.65831944084718296123639466027027567726e+00, 2.80074474235978500522174945218073166204e+01, -1.16018553112489623927858215496627568610e-02, 5.87192449042290541190866986796987126412e+00, 1.14581419132695964240845749960265992377e+00, 5.5406020211431711e-01, 2.9479771926723741e+00
0.01200000, 1.68183310732339519508750836815282890434e+00, -2.65843704059530183301826443492873168920e+00, 2.80081263071321680153537368787185612495e+01, -1.26477684308070289582394860296365887139e-02, 5.87226428992858348974430490928082039250e+00, 1.14533842238284898568499239699508136070e+00, 5.5783489327859294e-01, 2.9371700090183201e+00
0.01300000, 1.68128196315715883975481391331422080861e+00, -2.65855416066662592539237616280855448892e+00, 2.80088055081747442959495597463992125611e+01, -1.36922178478661732227449748149947598592e-02, 5.87260347450636091340959534319963743121e+00, 1.14486303671299126703365014651559577705e+00, 5.6156526639938486e-01, 2.9264023135069065e+00
0.01400000, 1.68073144950204011311215434291555303514e+00, -2.65867080181780618872584723358787803685e+00, 2.80094850290095028168705542962145234063e+01, -1.47352042853547156405213379754842024205e-02, 5.87294204527774157645586587822243852094e+00, 1.14438803395852633221101586963390796293e+00, 5.6525167945483213e-01, 2.9156740161052050e+00
0.01500000, 1.68018156549578740805337243796207232446e+00, -2.65878696480229111996817700164641647114e+00, 2.80101648719133663146314510478460482303e+01, -1.57767284663010141026194396590124090567e-02, 5.87328000336038974589138244850887474133e+00, 1.14391341376096326082904555215906468832e+00, 5.6889448781115611e-01, 2.9049850262128535e+00
0.01600000, 1.67963231027802719046796502230992278407e+00, -2.65890265037033788347849393717881062440e+00, 2.80108450391562744202050439386505660325e+01, -1.68167911138248965473084800521430794863e-02, 5.87361734986814368138303965507079238639e+00, 1.14343917576217957413717591978308137324e+00, 5.7249404424007006e-01, 2.8943352526753891e+00
0.01700000, 1.67908368299025654114192850616765691535e+00, -2.65901785926902337288602421572284419981e+00, 2.80115255330012016563879520210435561001e+01, -1.78553929511291493468366539201962111690e-02, 5.87395408591102918628138727654173285384e+00, 1.14296531960442043480909727620943983622e+00, 5.7605069893609345e-01, 2.8837246037974060e+00
0.01800000, 1.67853568277583572050581977337297128151e+00, -2.65913259224225521433282739763012189141e+00, 2.80122063557041753520808179148389926919e+01, -1.88925347014910611529784658468293588550e-02, 5.87429021259527309086307788696224515689e+00, 1.14249184493029783878124869405719098047e+00, 5.7956479953377092e-01, 2.8731529873555378e+00
0.01900000, 1.67798830877998075607988696920248313914e+00, -2.65924685003078271144555072121185145546e+00, 2.80128875095142934738383646068011970556e+01, -1.99282170882540218863169271374518612801e-02, 5.87462573102331666818224265601103770720e+00, 1.14201875138278979918946229095894160370e+00, 5.8303669112479616e-01, 2.8626203106112676e+00
0.02000000, 1.67744156014975605246680175164549093856e+00, -2.65936063337220773238067841540783582610e+00, 2.80135689966737423750425692138080895606e+01, -2.09624408348191765567263420839671270074e-02, 5.87496064229382898291974800065988057591e+00, 1.14154603860523952244955604248901687872e+00, 5.8646671627504086e-01, 2.8521264803235681e+00
0.02100000, 1.67689543603406702374319623531092893206e+00, -2.65947394300099553928549617356612017930e+00, 2.80142508194178144630500638026266244469e+01, -2.19952066646371336050208242657069123229e-02, 5.87529494750172017361675173631018052629e+00, 1.14107370624135457652705262237645706093e+00, 5.8985521504148886e-01, 2.8416714027613720e+00
0.02200000, 1.67634993558365274810187422035276129091e+00, -2.65958677964848556051475336460400938519e+00, 2.80149329799749257846627391829787961363e+01, -2.30265153011997274582152375296900600625e-02, 5.87562864773815466867646357175196328744e+00, 1.14060175393520605144058506212373262659e+00, 5.9320252498907596e-01, 2.8312549837158768e+00
0.02300000, 1.67580505795107864459722739560996616468e+00, -2.65969914404290210594078653835858617311e+00, 2.80156154805666335302684076569202820291e+01, -2.40563674680318349933091004077654761012e-02, 5.87596174409056433651552103911631688704e+00, 1.14013018133122771204293853054409047198e+00, 5.9650898120743522e-01, 2.8208771285126839e+00
0.02400000, 1.67526080229072917184704307188766438915e+00, -2.65981103690936502569266715681054318673e+00, 2.80162983234076534569962749131165469858e+01, -2.50847638886832456069502945698941110053e-02, 5.87629423764266157024391808237176945010e+00, 1.13965898807421514312307119334957829385e+00, 5.9977491632754839e-01, 2.8105377420237758e+00
0.02500000, 1.67471716775880054854454067399103601068e+00, -2.65992245896990031265775410212107688243e+00, 2.80169815107058772312298794968908430289e+01, -2.61117052867205845907643435058103497161e-02, 5.87662612947445230724996938248513060869e+00, 1.13918817380932488687185586888571029780e+00, 6.0300066053830335e-01, 2.8002367286793312e+00
0.02600000, 1.67417415351329349563511973451218548927e+00, -2.66003341094345064907686722764176307291e+00, 2.80176650446623896908180804643892393376e+01, -2.71371923857192895145467414553825108977e-02, 5.87695742066224898406435891239275005616e+00, 1.13871773818207357275368799414458845827e+00, 6.0618654160295799e-01, 2.7899739924793822e+00
0.02700000, 1.67363175871400600001294252392734959338e+00, -2.66014389354588589756215188235205920414e+00, 2.80183489274714860273226098412521657118e+01, -2.81612259092556393219104776314184369771e-02, 5.87728811227868342687490603028031813050e+00, 1.13824768083833703982551420162590875104e+00, 6.0933288487551077e-01, 2.7797494370053128e+00
0.02800000, 1.67308998252252609959310975547257601622e+00, -2.66025390749001353686457580716952157503e+00, 2.80190331613206888886386562531227291000e+01, -2.91838065808988358453586784506159187799e-02, 5.87761820539271967806128647680991799409e+00, 1.13777800142434945154424952938045371734e+00, 6.1244001331697802e-01, 2.7695629654312030e+00
0.02900000, 1.67254882410222468961581805443745546128e+00, -2.66036345348558904271588892938070039361e+00, 2.80197177483907654023229094784042903552e+01, -3.02049351242031374501133407712325442710e-02, 5.87794770106966675911656878389782432894e+00, 1.13730869958670240310296989117853490470e+00, 6.1550824751157850e-01, 2.7594144805350188e+00
0.03000000, 1.67200828261824835003951311458123243909e+00, -2.66047253223932621406778322665312836195e+00, 2.80204026908557441199614725950628350657e+01, -3.12246122627000445183756105175494640315e-02, 5.87827660037119137032006867402945900306e+00, 1.13683977497234402133568986929434110933e+00, 6.1853790568282521e-01, 2.7493038847096498e+00
0.03100000, 1.67146835723751219388067271369445529839e+00, -2.66058114445490744504891385377349219463e+00, 2.80210879908829318829080387560194458187e+01, -3.22428387198905364880211305802538373277e-02, 5.87860490435533052752368487603523877680e+00, 1.13637122722857805722996410756056995287e+00, 6.2152930370952494e-01, 2.7392310799737974e+00
0.03200000, 1.67092904712869273635846905999416594698e+00, -2.66068929083299394295838398392735128312e+00, 2.80217736506329306097207333357594152173e+01, -3.32596152192373601620457951043389300409e-02, 5.87893261407650413641155925340580295822e+00, 1.13590305600306297108598352637036794780e+00, 6.2448275514168559e-01, 2.7291959679827141e+00
0.03300000, 1.67039035146222078470317032487734044971e+00, -2.66079697207123589261225417394117782829e+00, 2.80224596722596540056240391490531576823e+01, -3.42749424841573690073729583703859374570e-02, 5.87925973058552750459060208377162172329e+00, 1.13543526094381101036027520399349596695e+00, 6.2739857121633174e-01, 2.7191984500387959e+00
0.03400000, 1.66985226941027434848774671912851995078e+00, -2.66090418886428256735761238281931639244e+00, 2.80231460579103441943202525568796690231e+01, -3.52888212380139131639129081873735104572e-02, 5.87958625492962379186713959378065443520e+00, 1.13496784169918728023155702029631985714e+00, 6.3027706087322864e-01, 2.7092384271020300e+00
0.03500000, 1.66931480014677157034274712228554989500e+00, -2.66101094190379238706673291990548138343e+00, 2.80238328097255882724729614513816359083e+01, -3.63012522041092798870293773947327115594e-02, 5.87991218815243639906267529442994021710e+00, 1.13450079791790880692574499062766583150e+00, 6.3311853077051481e-01, 2.6993157998002991e+00
0.03600000, 1.66877794284736367691510811155667798556e+00, -2.66111723187844292342186143925284736557e+00, 2.80245199298393347871830922584470403795e+01, -3.73122361056771841488161826855598365644e-02, 5.88023753129404129571950913156024474183e+00, 1.13403412924904359383656258071713439835e+00, 6.3592328530024379e-01, 2.6894304684395436e+00
0.03700000, 1.66824169668942794993214829024268699151e+00, -2.66122305947394085279918849785039094393e+00, 2.80252074203789101367761421216514209831e+01, -3.83217736658753091258198961119502604065e-02, 5.88056228539095928704472881977601424774e+00, 1.13356783534200967047765713993093610508e+00, 6.3869162660383495e-01, 2.6795823330137842e+00
0.03800000, 1.66770606085206071723258711858687706348e+00, -2.66132842537303185705861602614346094198e+00, 2.80258952834650348952172942440083838481e+01, -3.93298656077778963030619185651250396992e-02, 5.88088645147616822043887582201157539821e+00, 1.13310191584657413430158887267807509816e+00, 6.4142385458743407e-01, 2.6697712932150060e+00
0.03900000, 1.66717103451607036362700903464178881857e+00, -2.66143333025551047254397919007335250586e+00, 2.80265835212118400604692088743112899862e+01, -4.03365126543683849264155821472589732463e-02, 5.88121003057911513195339412925687680358e+00, 1.13263637041285218542052243921992829647e+00, 6.4412026693718357e-01, 2.6599972484429053e+00
0.04000000, 1.66663661686397036145077055114610967284e+00, -2.66153777479822988759646042625251369884e+00, 2.80272721357268832271053895436942772337e+01, -4.13417155285321005375811042549564662732e-02, 5.88153302372572833301879314491841919491e+00, 1.13217119869130615426292029119419203205e+00, 6.4678115913440304e-01, 2.6502600978145021e+00
0.04100000, 1.66610280707997232067292025834576648499e+00, -2.66164175967511168888202277882304447528e+00, 2.80279611291111646834901437971171664660e+01, -4.23454749530489923280734936530020348999e-02, 5.88185543193842943778329644665385205051e+00, 1.13170640033274452220001015792148095693e+00, 6.4940682447068006e-01, 2.6405597401736177e+00
0.04200000, 1.66556960434997905842526928372597858207e+00, -2.66174528555715555683179593226293536422e+00, 2.80286505034591434338342897363340042177e+01, -4.33477916505864190507960098127529445784e-02, 5.88217725623614533139960584739278023329e+00, 1.13124197498832093517527666163213796583e+00, 6.5199755406287190e-01, 2.6308960741002214e+00
0.04300000, 1.66503700786157768781631278906354370500e+00, -2.66184835311244891049247039445312493912e+00, 2.80293402608587531454339041089062627466e+01, -4.43486663436919832299146420221790939546e-02, 5.88249849763432007959528487011891858710e+00, 1.13077792230953321036970880825002351286e+00, 6.5455363686801814e-01, 2.6212689979196461e+00
0.04400000, 1.66450501680403272589526155414231991447e+00, -2.66195096300617650208189301553174016168e+00, 2.80300304033914180213975643561492014644e+01, -4.53480997547864134118774436760314211922e-02, 5.88281915714492677986015735267011474925e+00, 1.13031424194822233593502103091716637350e+00, 6.5707535969816472e-01, 2.6116784097116743e+00
0.04500000, 1.66397363036827922063199663574777485888e+00, -2.66205311590062996154321030854671331616e+00, 2.80307209331320685991657058865399986178e+01, -4.63460926061564942025365679025094217761e-02, 5.88313923577647935458202527548273928897e+00, 1.12985093355657146382655551215080203500e+00, 6.5956300723509963e-01, 2.6021242073194979e+00
0.04600000, 1.66344284774691589677930953078578325644e+00, -2.66215481245521729138907474704282831317e+00, 2.80314118521491574751238967858551033021e+01, -4.73426456199480438374306402136814294030e-02, 5.88345873453404428645993492436161401663e+00, 1.12938799678710489576706763399452059788e+00, 6.6201686204500057e-01, 2.5926062883585509e+00
0.04700000, 1.66291266813419832048433524394548351470e+00, -2.66225605332647231212561323310187464087e+00, 2.80321031625046749556100251277211779587e+01, -4.83377595181589390343708078895943568065e-02, 5.88377765441925229652216203080528910336e+00, 1.12892543129268706237209456084421723537e+00, 6.6443720459299489e-01, 2.5831245502252175e+00
0.04800000, 1.66238309072603208251662619340917284615e+00, -2.66235683916806405854405613884977292188e+00, 2.80327948662541646346135989257251699563e+01, -4.93314350226321868795455588145925573904e-02, 5.88409599643030996507404444426858354468e+00, 1.12846323672652149546710910436259024146e+00, 6.6682431325763218e-01, 2.5736788901054183e+00
0.04900000, 1.66185411471996599998085101264398820473e+00, -2.66245717063080612716613960813208100042e+00, 2.80334869654467388984635754888811377962e+01, -5.03236728550490435004173377711603224780e-02, 5.88441376156201129589876505539677948316e+00, 1.12800141274214979362616711208239972145e+00, 6.6917846434526974e-01, 2.5642692049830731e+00
0.05000000, 1.66132573931518533638263405200992124988e+00, -2.66255704836266597512762304723208913612e+00, 2.80341794621250943577993654250153818601e+01, -5.13144737369221792807282378649036405868e-02, 5.88473095080574922403217797939036727086e+00, 1.12753995899345058096126661944696643291e+00, 6.7149993210437136e-01, 2.5548953916484450e+00
0.05100000, 1.66079796371250503991657878028786759446e+00, -2.66265647300877417078250781965799042043e+00, 2.80348723583255272071178967011961812761e+01, -5.23038383895888903749627397309951224388e-02, 5.88504756514952706743077729818966733264e+00, 1.12707887513463845919115086811897012518e+00, 6.7378898873971967e-01, 2.5455573467063649e+00
0.05200000, 1.66027078711436299984604136255561372338e+00, -2.66275544521143359630880197684128934998e+00, 2.80355656560779485121878759371509732870e+01, -5.32917675342043562816327412205085395858e-02, 5.88536360557796992284992982428876101047e+00, 1.12661816082026295301780498083730013853e+00, 6.7604590442654237e-01, 2.5362549665843385e+00
0.05300000, 1.65974420872481332084473947619148194860e+00, -2.66285396561012860259494929192981474109e+00, 2.80362593574058994256206473978890188497e+01, -5.42782618917349432367540939959763951235e-02, 5.88567907307233600624753126411933097530e+00, 1.12615781570520744883841755480282257609e+00, 6.7827094732455278e-01, 2.5269881475405378e+00
0.05400000, 1.65921822774951961517079595002667610815e+00, -2.66295203484153411668432880675440886134e+00, 2.80369534643265663308853248874383401441e+01, -5.52633221829515531908746683512443173644e-02, 5.88599396861052793802629870273416886909e+00, 1.12569783944468812682010365186355184602e+00, 6.8046438359190489e-01, 2.5177567856716778e+00
0.05500000, 1.65869284339574831254432710145186951495e+00, -2.66304965353952470205353344268317463447e+00, 2.80376479788507959150541578494129370737e+01, -5.62469491284230181349917299559739385372e-02, 5.88630829316710397342598138282776938248e+00, 1.12523823169425288636421458542908258470e+00, 6.8262647739906337e-01, 2.5085607769207792e+00
0.05600000, 1.65816805487236198760019173105913866295e+00, -2.66314682233518357199845285578021397062e+00, 2.80383429029831101705623903754891987207e+01, -5.72291434485095395426612573392589971256e-02, 5.88662204771328917837485619001988648202e+00, 1.12477899210978026498659249229503665682e+00, 6.8475749094258889e-01, 2.4994000170848201e+00
0.05700000, 1.65764386138981270478801864241149535481e+00, -2.66324354185681155640051652791979459149e+00, 2.80390382387217213262651804339607432496e+01, -5.82099058633561726975538808954412808882e-02, 5.88693523321698655110797396404956472164e+00, 1.12432012034747835063966389405852514398e+00, 6.8685768445883887e-01, 2.4902744018222765e+00
0.05800000, 1.65712026216013538059212831382257471327e+00, -2.66333981272993602214379797185729603468e+00, 2.80397339880585467080724663822571991450e+01, -5.91892370928863556776515060520408562758e-02, 5.88724785064278808985773761451291167487e+00, 1.12386161606388368750180625964460340363e+00, 6.8892731623758438e-01, 2.4811838266605535e+00
0.05900000, 1.65659725639694116294445798744350333304e+00, -2.66343563557731974745203978442260418673e+00, 2.80404301529792235294409986452744543532e+01, -6.01671378567954827692055169379841182234e-02, 5.88755990095198580692052291362581728660e+00, 1.12340347891586017525896494015796721399e+00, 6.9096664263554318e-01, 2.4721281870033085e+00
0.06000000, 1.65607484331541082770408898614142449048e+00, -2.66353101101896975041303200377880703439e+00, 2.80411267354631236120010962519070942556e+01, -6.11436088745445220854918633141801139563e-02, 5.88787138510258268940119765195687539478e+00, 1.12294570856059796190304472276309417105e+00, 6.9297591808982940e-01, 2.4631073781376679e+00
0.06100000, 1.65555302213228819207746054806960341258e+00, -2.66362593967214607195616271096906160030e+00, 2.80418237374833680365940406523437665451e+01, -6.21186508653536771673004325042912963998e-02, 5.88818230404930360693555446205454257479e+00, 1.12248830465561233007115060493763078249e+00, 6.9495539513132027e-01, 2.4541212952413377e+00
0.06200000, 1.65503179206587354485383590973601936223e+00, -2.66372042215137051354735996072800236377e+00, 2.80425211610068417249943828162334768459e+01, -6.30922645481960923439860183708993108708e-02, 5.88849265874360616668884692641837113431e+00, 1.12203126685874257694930618801035914407e+00, 6.9690532439794009e-01, 2.4451698333896103e+00
0.06300000, 1.65451115233601709333106379785029372280e+00, -2.66381445906843532986405783080216525644e+00, 2.80432190079942079525898139652051967055e+01, -6.40644506417916016357860387651062217496e-02, 5.88880245013369151592680747849203701995e+00, 1.12157459482815088776383529356903068288e+00, 6.9882595464786192e-01, 2.4362528875622686e+00
0.06400000, 1.65399110216411242680715193515532950248e+00, -2.66390805103241187671124654290811167652e+00, 2.80439172803999227922896353515686751152e+01, -6.50352098646005209799760380550320880471e-02, 5.88911167916451509245372896755290213661e+00, 1.12111828822232120288315298269329851339e+00, 7.0071753277262732e-01, 2.4273703526503872e+00
0.06500000, 1.65347164077308999651363865253329198756e+00, -2.66400119864965921443810713310916972217e+00, 2.80446159801722494899312581881739453899e+01, -6.60045429348174835652880580156830668398e-02, 5.88942034677779732321040948090739442778e+00, 1.12066234670005807855227607102453127653e+00, 7.0258030381018438e-01, 2.4185221234630343e+00
0.06600000, 1.65295276738741061186721425543650884166e+00, -2.66409390252383266711318493700444074643e+00, 2.80453151092532727714525710928774573118e+01, -6.69724505703653180608592832408243617107e-02, 5.88972845391203427132299199113275309827e+00, 1.12020676992048554128193044781612960346e+00, 7.0441451095784456e-01, 2.4097080947338735e+00
0.06700000, 1.65243448123305895291650544347358979444e+00, -2.66418616325589233771452310892024695148e+00, 2.80460146695789130820964291660494834334e+01, -6.79389334888889695278090800253994968342e-02, 5.89003600150250823189197651477325732315e+00, 1.11975155754304593591370299009790706837e+00, 7.0622039558515863e-01, 2.4009281611276676e+00
0.06800000, 1.65191678153753709886139385394303228753e+00, -2.66427798144411157958965741851901874217e+00, 2.80467146630789407579119460029295623376e+01, -6.89039924077494628033617630907219243697e-02, 5.89034299048129827680894262551261843314e+00, 1.11929670922749876738225958010922086717e+00, 7.0799819724671199e-01, 2.3921822172466853e+00
0.06900000, 1.65139966752985807252269371923892106093e+00, -2.66436935768408542443886656814992800187e+00, 2.80474150916769901298157074869320700575e+01, -6.98676280440179081492402543378529659359e-02, 5.89064942177729074888679425407337101866e+00, 1.11884222463391953619522765176737254392e+00, 7.0974815369483982e-01, 2.3834701576370122e+00
0.07000000, 1.65088313844053940064046372017109428772e+00, -2.66446029256873896707357815611784666986e+00, 2.80481159572905735604744740484241758632e+01, -7.08298411144695489578523528088417999426e-02, 5.89095529631618970558762662465830814262e+00, 1.11838810342269856765092177708256268801e+00, 7.1147050089226245e-01, 2.3747918767947671e+00
0.07100000, 1.65036719350159668987967440798954648820e+00, -2.66455078668833570720034908209393480378e+00, 2.80488172618310954142693961399040224373e+01, -7.17906323355778513115767250502855457134e-02, 5.89126061502052731263061682040763999073e+00, 1.11793434525453983481367402342957315755e+00, 7.1316547302464115e-01, 2.3661472691722245e+00
0.07200000, 1.64985183194653721842239508275547655811e+00, -2.66464084063048584847937055936765017477e+00, 2.80495190072038659606002359074127336739e+01, -7.27500024235086351922300590062119693251e-02, 5.89156537880967418776065473588805865320e+00, 1.11748094979045977526611713513589075349e+00, 7.1483330251305490e-01, 2.3575362291838449e+00
0.07300000, 1.64933705301035354302610277996849749512e+00, -2.66473045498015455510499187375628833990e+00, 2.80502211953081152107865663645840128533e+01, -7.37079520941142471395602103824347006832e-02, 5.89186958859984969495675996186606056493e+00, 1.11702791669178610165735798601442867241e+00, 7.1647422002639833e-01, 2.3489586512122137e+00
0.07400000, 1.64882285592951712142815105618616918831e+00, -2.66481963031967016615431352092016377571e+00, 2.80509238280370066888214077357786603636e+01, -7.46644820629277741593627151644137465520e-02, 5.89217324530413218935767235636824696398e+00, 1.11657524562015660606557118169277615910e+00, 7.1808845449370131e-01, 2.3404144296138896e+00
0.07500000, 1.64830923994197194997686760274130464410e+00, -2.66490836722873236794846927371201481886e+00, 2.80516269072776511362312589647175138762e+01, -7.56195930451572986835598517642789018514e-02, 5.89247634983246921318035958711766016297e+00, 1.11612293623751795819313813067112411558e+00, 7.1967623311637053e-01, 2.3319034587251647e+00
0.07600000, 1.64779620428712821637017737939777719577e+00, -2.66499666628442032466979799109911789906e+00, 2.80523304349111201512949906219999395131e+01, -7.65732857556801943863126163453928771186e-02, 5.89277890309168764290555368567112551744e+00, 1.11567098820612449741205532014002324955e+00, 7.2123778138035332e-01, 2.3234256328677349e+00
0.07700000, 1.64728374820585596738307197155258722578e+00, -2.66508452806120076747669949315641099994e+00, 2.80530344128124597628725835265920809841e+01, -7.75255609090374626619566295557071442370e-02, 5.89308090598550378800281053576420893031e+00, 1.11521940118853701867693689622712207555e+00, 7.2277332306822430e-01, 2.3149808463542854e+00
0.07800000, 1.64677187094047879146566625990109535061e+00, -2.66517195313093604235657450659010285995e+00, 2.80537388428507039390932252611323314563e+01, -7.84764192194281095722632256402262087420e-02, 5.89338235941453344146598113126728267846e+00, 1.11476817484762155232254092839369293650e+00, 7.2428308027119497e-01, 2.3065689934939883e+00
0.07900000, 1.64626057173476751609400027469072380419e+00, -2.66525894206289211695586644708775120099e+00, 2.80544437268888880311508143476960083073e+01, -7.94258614007035630722268882682927259865e-02, 5.89368326427630188242839128750211390002e+00, 1.11431730884654813776235590439297647882e+00, 7.2576727340104682e-01, 2.2981899685979165e+00
0.08000000, 1.64574984983393391975615731200212172058e+00, -2.66534549542374654662485256429076333896e+00, 2.80551490667840621524534690990700961320e+01, -8.03738881663621303252698931064481632464e-02, 5.89398362146525383112544717915244747945e+00, 1.11386680284878959110439402610700741665e+00, 7.2722612120198820e-01, 2.2898436659843730e+00
0.08100000, 1.64523970448462445845667904097290996622e+00, -2.66543161377759639991347364904274915849e+00, 2.80558548643873044933721950108090626327e+01, -8.13205002295434949204345960377297678603e-02, 5.89428343187276335647081751525976967904e+00, 1.11341665651812026669995072861523609729e+00, 7.2865984076243531e-01, 2.2815299799841380e+00
0.08200000, 1.64473013493491400662266445242800975842e+00, -2.66551729768596614375314500837393487323e+00, 2.80565611215437345718324309521805947284e+01, -8.22656983030232538058033679697992840238e-02, 5.89458269638714373651078925439997883091e+00, 1.11296686951861481264070549627715194350e+00, 7.3006864752671781e-01, 2.2732488049456335e+00
0.08300000, 1.64422114043429961229534211476790887545e+00, -2.66560254770781548855815666991941074737e+00, 2.80572678400925264199907702909775109777e+01, -8.32094830992074937540458215433123142662e-02, 5.89488141589365727201985241959019124622e+00, 1.11251744151464692021915747203097705528e+00, 7.3145275530670921e-01, 2.2650000352400073e+00
0.08400000, 1.64371272023369426649130433581519791917e+00, -2.66568736439954719347894770350054240948e+00, 2.80579750218669217072377383900822592764e+01, -8.41518553301274071776428000728032382310e-02, 5.89517959127452505349904070219989852465e+00, 1.11206837217088806736701052145551778926e+00, 7.3281237629338266e-01, 2.2567835652661369e+00
0.08500000, 1.64320487358542068661798750311307922292e+00, -2.66577174831501483203822806366147465220e+00, 2.80586826686942427997661025852337553538e+01, -8.50928157074339471129767022263157622262e-02, 5.89547722340893668183703805747159476398e+00, 1.11161966115230625608574629367907402752e+00, 7.3414772106829220e-01, 2.2485992894555548e+00
0.08600000, 1.64269759974320511382837511325178049513e+00, -2.66585570000553051837962138414941246287e+00, 2.80593907823959057569427947368665884115e+01, -8.60323649423925211941081939635938492050e-02, 5.89577431317305994289255730243075219125e+00, 1.11117130812416474388325038954403206569e+00, 7.3545899861498017e-01, 2.2404471022772956e+00
0.08700000, 1.64219089796217112420028882637817168583e+00, -2.66593922001987259435721361561976088302e+00, 2.80600993647874332647211396879628891541e+01, -8.69705037458777244386803079860500423465e-02, 5.89607086144005043625500474211680603080e+00, 1.11072331275202076922998597647110078233e+00, 7.3674641633031089e-01, 2.2323268982426661e+00
0.08800000, 1.64168476749883345362601831819457132749e+00, -2.66602230890429327769311521404749608157e+00, 2.80608084176784675063287053989559543672e+01, -8.79072328283681106700024454870316752872e-02, 5.89636686908006115843896498521579878742e+00, 1.11027567470172427104784105245948595336e+00, 7.3801018003573107e-01, 2.2242385719099395e+00
0.08900000, 1.64117920761109183629842277141691982788e+00, -2.66610496720252627142887868308983293746e+00, 2.80615179428727829704647221148122078087e+01, -8.88425528999410024009689696202421666299e-02, 5.89666233696025204076657227922062677857e+00, 1.10982839363941660224441003217590331008e+00, 7.3925049398845737e-01, 2.2161820178889739e+00
0.09000000, 1.64067421755822485668001557465245589935e+00, -2.66618719545579433489535857346368744016e+00, 2.80622279421682991972396585940322494223e+01, -8.97764646702673390070600083377837072502e-02, 5.89695726594479944219037881295641757458e+00, 1.10938146923152923730510738001157008434e+00, 7.4046756089259138e-01, 2.2081571308457575e+00
0.09100000, 1.64016979660088381484191920165718259276e+00, -2.66626899420281681642435747159443437927e+00, 2.80629384173570934620881931405647162686e+01, -9.07089688486065630172558588234812776951e-02, 5.89725165689490559730788641631940170076e+00, 1.10893490114478247395515062252290666139e+00, 7.4166158191016245e-01, 2.2001638055068794e+00
