0.00000000, 1.68849633364142568716351367680048988362e+00, -2.65699396530771731409482842917704952238e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.86814578598397145511157121507527376924e+00, 1.15107304881879204223221277539528182227e+00, 5.0950855911001748e-01, 3.0694875702019637e+00
0.00100000, 1.68831022621924842300000961400480495864e+00, -2.65703476076829570986409599227227929681e+00, 2.80002255183800728305585433978291099140e+01, -3.53396764401596705599985013419565008387e-04, 5.86826119730115387471325963592417027584e+00, 1.15091316001446221001136628528689025468e+00, 5.1093802200846117e-01, 3.0657379238201120e+00
0.00200000, 1.68812463646087506952676583354895777010e+00, -2.65707503305556960993848208313585671997e+00, 2.80004518084219902207337532082358182998e+01, -7.05055509530152063522588133160314888796e-04, 5.86837612951461316550389535772489160189e+00, 1.15075362851878076360235980162001416555e+00, 5.1235250495032802e-01, 3.0620006848365028e+00
0.00300000, 1.68793956408054894531260213428885466249e+00, -2.65711478245678286837426130060348979061e+00, 2.80006788710075263525426540486225743030e+01, -1.05497649869212289760997980458670470646e-03, 5.86849058300894225317185982538276475535e+00, 1.15059445421130734434750919574976496854e+00, 5.1375207653272877e-01, 3.0582758382268129e+00
0.00400000, 1.68775500879315980629291290169548349726e+00, -2.65715400925594958098257185046165595515e+00, 2.80009067070128190694476275030101403364e+01, -1.40315999425455892382716470854827618196e-03, 5.86860455816577266157715648312457148432e+00, 1.15043563697142367394048737971848677232e+00, 5.1513680491411226e-01, 3.0545633688518686e+00
0.00500000, 1.68757097031424151531854971954751758916e+00, -2.65719271373385868772136277588701157016e+00, 2.80011353173083756307532964636015212388e+01, -1.74960625764134004979324663386806195359e-03, 5.86871805536377928161401156856906261395e+00, 1.15027717667833361677431551429215608977e+00, 5.1650675781626065e-01, 3.0508632614592910e+00
0.00600000, 1.68738744835996970129506209868194155728e+00, -2.65723089616807852231342693711283854039e+00, 2.80013647027590784071805024480165649155e+01, -2.09431554932945306294415688324238758412e-03, 5.86883107497868509678243578029488906419e+00, 1.15011907321106321905866792303585253314e+00, 5.1786200252627544e-01, 3.0471755006851216e+00
0.00700000, 1.68720444264715940788018022743431931363e+00, -2.65726855683296130924943065854321571812e+00, 2.80015948642241905177135982449183432017e+01, -2.43728812884530758572826605204626804177e-03, 5.86894361738326586560980822656850548559e+00, 1.14996132644846072474508158107325420473e+00, 5.1920260589855459e-01, 3.0435000710554301e+00
0.00800000, 1.68702195289326273170648973465749936689e+00, -2.65730569599964760833316363660354006591e+00, 2.80018258025573614078161994475732768518e+01, -2.77852425476109117814343799054640282526e-03, 5.86905568294735476106233479804153043311e+00, 1.14980393626919656829735447014414184832e+00, 5.2052863435676047e-01, 3.0398369569879032e+00
0.00900000, 1.68683997881636645009531493123675031921e+00, -2.65734231393607070692455482349168479231e+00, 2.80020575186066323691094629908126178973e+01, -3.11802418469116346982439497034769399304e-03, 5.86916727203784696708503123876721131152e+00, 1.14964690255176334434311453441245476389e+00, 5.2184015389577886e-01, 3.0361861427934149e+00
0.01000000, 1.68665852013518963822689377534865749923e+00, -2.65737841090696096003433148325569611730e+00, 2.80022900132144420006058886909436951099e+01, -3.45578817528848920578287013800343182303e-03, 5.86927838501870423240768666657652394320e+00, 1.14949022517447575424124233309330987671e+00, 5.2313723008366887e-01, 3.0325476126775788e+00
0.01100000, 1.68647757656908127573099480609971826101e+00, -2.65741398717385007842253937070281312225e+00, 2.80025232872176316115905709796175354946e+01, -3.79181648224111009179005224686667420215e-03, 5.86938902225095938175307606504328563971e+00, 1.14933390401547052959853566577890651127e+00, 5.2441992806360385e-01, 3.0289213507422824e+00
0.01200000, 1.68629714783801784266119342560861181705e+00, -2.65744904299507536485149192481870347898e+00, 2.80027573414474505662407625008907557638e+01, -4.12610936026865532727140280031515604311e-03, 5.86949918409272078458251028488897303052e+00, 1.14917793895270633276771334426838356890e+00, 5.2568831255580334e-01, 3.0253073409872030e+00
0.01300000, 1.68611723366260090481509209725486786838e+00, -2.65748357862578389864207541176339983039e+00, 2.80029921767295615700735489852944927282e+01, -4.45866706311889071545817090863087732789e-03, 5.86960887089917678151263930325099435361e+00, 1.14902232986396363435756780115230881707e+00, 5.2694244785945597e-01, 3.0217055673113065e+00
