0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.90937262484263125421099599898439313764e+00, -1.36114893236814070526467258266916313573e+00, 2.80010181907025622384458757737688582537e+01, -7.25536278321598353899734949411305988187e-04, 4.90243782153420270767691223731117372984e+00, 9.67075872693549195213546664324103319449e-01, -9.0857493831820952e-01, 1.2495038869032299e-01
0.00200000, 1.90873787035760504793491567535675334188e+00, -1.36118383060071612404905287689103144164e+00, 2.80020354224009014343235679573087163321e+01, -1.45029064319662037992269654534652809924e-03, 4.90286680281589785394388934823959176760e+00, 9.66750029413723158837377897482916088884e-01, -9.0544810684703086e-01, 1.2653468476018823e-01
0.00300000, 1.90810374769424655844731370415268406817e+00, -1.36121851250484252198108803229701308220e+00, 2.80030516972961489887758056979359908093e+01, -2.17426349741532658431517905684622925623e-03, 4.90329516192839744866966510626504600258e+00, 9.66424418824709826370957364453996651366e-01, -9.0233030530167799e-01, 1.2810412515717372e-01
0.00400000, 1.90747025576934745346440280839522840498e+00, -1.36125297858667176566365253282270796945e+00, 2.80040670175835536699980381398529536532e+01, -2.89745524409258098340768762468186566243e-03, 4.90372290018409650672235423013817802485e+00, 9.66099040643511111685323344361803341827e-01, -8.9922153022744015e-01, 1.2965881386439195e-01
0.00500000, 1.90683739350257004194920708424990135256e+00, -1.36128722935061135352875704514358609425e+00, 2.80050813854525015538692799933245550691e+01, -3.61986628666333182142089992236479964431e-03, 4.90415001889134192974240524819357704288e+00, 9.65773894587625124085839024096342281835e-01, -8.9612177785812481e-01, 1.3119885421015053e-01
0.00600000, 1.90620515981643688422076717081727972899e+00, -1.36132126529933150516446314509240907781e+00, 2.80060948030865358771440859923198187943e+01, -4.34149702887812253126453590740001533008e-03, 4.90457651935444863989186863630114184127e+00, 9.65448980375045118675077701261147187383e-01, -8.9303104412052797e-01, 1.3272434887156667e-01
0.00700000, 1.90557355363632044892247828890273925719e+00, -1.36135508693377221474133636587337629818e+00, 2.80071072726633768036685261738418429730e+01, -5.06234787479863273496327345247929992266e-03, 4.90500240287371563351228790311936647346e+00, 9.65124297724258447951937983705314471782e-01, -8.8994932463885510e-01, 1.3423539987816866e-01
0.00800000, 1.90494257389043281659053572305321118190e+00, -1.36138869475315026875283882552238930246e+00, 2.80081187963549411040801237043005054328e+01, -5.78241922879324908185364716596478273667e-03, 4.90542767074544195516609753297605205325e+00, 9.64799846354245514656482812098705567564e-01, -8.8687661473909326e-01, 1.3573210861548409e-01
0.00900000, 1.90431221950981542956513475706368957571e+00, -1.36142208925496622828258400640196290044e+00, 2.80091293763273617494488279095987234704e+01, -6.50171149553266572419333134066111114401e-03, 4.90585232426194259253313965840733398079e+00, 9.64475625984478725869833881739853501931e-01, -8.8381290945333505e-01, 1.3721457582861495e-01
0.01000000, 1.90368248942832888798873206163700924658e+00, -1.36145527093501137600990921097469204909e+00, 2.80101390147410074193132270618745500602e+01, -7.22022507998551423130944752832213035329e-03, 4.90627636471156429263066502654061740643e+00, 9.64151636334921448378292645762940524277e-01, -8.8075820352405459e-01, 1.3868290162579942e-01
0.01100000, 1.90305338258264279163732317861541450324e+00, -1.36148824028737462816376570325356333486e+00, 2.80111477137505019245633581644438106718e+01, -7.93796038741402274488566342992363709346e-03, 4.90669979337870129982196301918125806561e+00, 9.63827877126026965310700523868014537891e-01, -8.7771249140833627e-01, 1.4013718548196033e-01
