0.00000000, 1.96539152161688159190124517017323742835e+00, -9.60656912028150195341480797162056348302e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.61335101506468683136969482763406097983e+00, 8.27723380184790906406733430771661719513e-01, 2.9973287963122664e-01, -3.1248486203734584e-01
0.00100000, 1.96508978631310011844446714210384857106e+00, -9.60665044652302675625020536566780075793e-01, 2.80005237484384518915600783050947170965e+01, -2.55823370125180444535902265198638063312e-04, 4.61356580384362568278170512405846211993e+00, 8.27609129408870256335202886088327869382e-01, 2.9900833621960252e-01, -3.1237802288738438e-01
0.00200000, 1.96478844775512656640080542920165282327e+00, -9.60673029634902025120610254231079023966e-01, 2.80010467855898135390820075224972892307e+01, -5.10943187658538400449240149545635306357e-04, 4.61378020521032882492344117684772228273e+00, 8.27495015501388935258069788855713533359e-01, 2.9828605625913802e-01, -3.1227024228675633e-01
0.00300000, 1.96448750546117506915779061308914893464e+00, -9.60680867182304688211355936044762691859e-01, 2.80015691124233701861708825915263338495e+01, -7.65359543099420465133638582585287009739e-04, 4.61399421975212504182929917586649688280e+00, 8.27381038358189228769815843966582418113e-01, 2.9756603372165502e-01, -3.1216152787050526e-01
0.00400000, 1.96418695895078367848765715530918894201e+00, -9.60688557499815802733972990338853613339e-01, 2.80020907299057228394786347896813501522e+01, -1.01907252713225546723258242867759407337e-03, 4.61420784805432758085515937136570319452e+00, 8.27267197875195775812796258706830885263e-01, 2.9684826258960668e-01, -3.1205188722561384e-01
0.00500000, 1.96388680774481030920639347309359458082e+00, -9.60696100791692333215844845459518995642e-01, 2.80026116390007949826559967637723688962e+01, -1.27208223062441643578010623572163975729e-03, 4.61442109070024068101774405777065126757e+00, 8.27153493948415590503760181370270641216e-01, 2.9613273685613573e-01, -3.1194132789128454e-01
0.00600000, 1.96358705136542870006494359927392375228e+00, -9.60703497261146184989315287731424084343e-01, 2.80031318406698392607253683245737236398e+01, -1.52438874462409653181703591546638441382e-03, 4.61463394827116606859262068867417035319e+00, 8.27039926473938079620140958313562202052e-01, 2.9541945052513173e-01, -3.1182985735921885e-01
0.00700000, 1.96328768933612439078864671113248272902e+00, -9.60710747110347299279708584490168749922e-01, 2.80036513358714441350030964321724583800e+01, -1.77599216035819886258914723173584089867e-03, 4.61484642134640942014205263010410131759e+00, 8.26926495347935055772273269004816505982e-01, 2.9470839761128723e-01, -3.1171748307389484e-01
0.00800000, 1.96298872118169071518144488819538247254e+00, -9.60717850540426729362859329975414922797e-01, 2.80041701255615405086989166130676675818e+01, -2.02689256923024009904588271607511807516e-03, 4.61505851050328679314277077853242405686e+00, 8.26813200466660746287393600203318202114e-01, 2.9399957214015289e-01, -3.1160421243284312e-01
0.00900000, 1.96269014642822481021183034497499157697e+00, -9.60724807751479697887227000377524949626e-01, 2.80046882106934083233195417026797484738e+01, -2.27709006281826781796607219254031923575e-03, 4.61527021631713102438261818240183386086e+00, 8.26700041726451797830982281165694491711e-01, 2.9329296814819153e-01, -3.1149005278692129e-01
0.01000000, 1.96239196460312364099794110272568118696e+00, -9.60731618942568635454968362640340448268e-01, 2.80052055922176831260026272620433698169e+01, -2.52658473287279149064047350467980972354e-03, 4.61548153936129809629390684363342496564e+00, 8.26587019023727276790709395636669945146e-01, 2.9258857968283117e-01, -3.1137501144058668e-01
0.01100000, 1.96209417523508004160964863544397218678e+00, -9.60738284311726200555644104588525360771e-01, 2.80057222710823626079065912391787540415e+01, -2.77537667131472704063992994973747108526e-03, 4.61569248020717347139022097173791253401e+00, 8.26474132254988665447953287541189605091e-01, 2.9188640080251703e-01, -3.1125909565216767e-01
0.01200000, 1.96179677785407877160591247049383891878e+00, -9.60744804055958280945544296840642177425e-01, 2.80062382482328131137810183983523623877e+01, -3.02346597023335489379256961486566996840e-03, 4.61590303942417839497230405149092396312e+00, 8.26361381316819853961569060196781246693e-01, 2.9118642557676251e-01, -3.1114231263413333e-01
0.01300000, 1.96149977199139258822610506405533862754e+00, -9.60751178371246976564930515478945628483e-01, 2.80067535246117761228416376888332415763e+01, -3.27085272188429144408378918438671732681e-03, 4.61611321757977616626757809996934451225e+00, 8.26248766105887128188295408211839143883e-01, 2.9048864808619917e-01, -3.1102466955336160e-01
0.01400000, 1.96120315717957833415443552658034484795e+00, -9.60757407452553564084810604678658764024e-01, 2.80072681011593747010731230337987233691e+01, -3.51753701868747385977881038620540699185e-03, 4.61632301523947837816676236500409779255e+00, 8.26136286518939153363901291978927120750e-01, 2.8979306242262575e-01, -3.1090617353140589e-01
