0.00000000, 1.76667152139504902427313993597886464965e+00, -2.20836492793495978349381225071509454446e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.52813351518260556492656276972679078759e+00, 1.11874140520754761809312346006161004174e+00, -1.3217494931033766e+00, -1.9254404219845787e+00
0.00100000, 1.76720532326443737246846636658357374766e+00, -2.20828289249655739368461579332234660179e+00, 2.79992932713399988950868148362436155545e+01, 8.83996378535625592015977215263064891049e-04, 5.52780010198590181259536697476756050385e+00, 1.11914183042023753118111024337487882687e+00, -1.3222125530790563e+00, -1.9337298945758186e+00
0.00200000, 1.76773972418151403687666661325650120565e+00, -2.20820046797632093474643230150639575233e+00, 2.79985864211918233171588228202869413601e+01, 1.76929392767354447863777927782019077920e-03, 5.52746611246499951988217122753524201503e+00, 1.11954258696116758282699442949539039043e+00, -1.3226573837897606e+00, -1.9420558850858851e+00
0.00300000, 1.76827472499236416528205809474071542729e+00, -2.20811765370258413175496689778790000865e+00, 2.79978794474729935621503709555416098879e+01, 2.65589318097254281311444595265494052956e-03, 5.52713154552467913366394140874963241275e+00, 1.11994367514695274076435273949752502043e+00, -1.3230837870898769e+00, -1.9504185343810563e+00
0.00400000, 1.76881032654510463082733742324427097633e+00, -2.20803444900091444581547015180509709229e+00, 2.79971723480949534250563597619506547634e+01, 3.54379467163896443575051345184967419034e-03, 5.52679640006606931175114590181468036151e+00, 1.12034509529457966339224668994008699818e+00, -1.3234915631539176e+00, -1.9588179835868279e+00
0.00500000, 1.76934652968989154314703906179303361192e+00, -2.20795085319410302971743719840595455168e+00, 2.79964651209630532615145761658585450174e+01, 4.43299893251899874084747241967514312227e-03, 5.52646067498663342282273869874775940199e+00, 1.12074684772140720457447278208945529847e+00, -1.3238805104635280e+00, -1.9672543740840500e+00
0.00600000, 1.76988333527892778698771136191263888591e+00, -2.20786686560215462938000563186321172838e+00, 2.79957577639765329734892462316014516941e+01, 5.32350649609091969195403295452283400285e-03, 5.52612436918015597820088595967372490767e+00, 1.12114893274516691172858134674893017472e+00, -1.3242504257944030e+00, -1.9757278475049843e+00
0.00700000, 1.77042074416647058847702085945111757487e+00, -2.20778248554227743076545603439833623703e+00, 2.79950502750285049187050868514622997110e+01, 6.21531789445727568494276306213336443960e-03, 5.52578748153672899506647917805479291674e+00, 1.12155135068396351715187655634047251034e+00, -1.3246011042031108e+00, -1.9842385457292811e+00
0.00800000, 1.77095875720883910920486056458053060481e+00, -2.20769771232887285193598175234355382696e+00, 2.79943426520059367434789765681854180316e+01, 7.10843365933702995611165697282571967902e-03, 5.52545001094273829071376585217507323128e+00, 1.12195410185627542253098930096675512852e+00, -1.3249323390138246e+00, -1.9927866108798747e+00
0.00900000, 1.77149737526442206828040936972392612797e+00, -2.20761254527352527992663896942164254384e+00, 2.79936348927896341385941919967589755015e+01, 8.00285432205765123017217530710519814554e-03, 5.52511195628084970743969468448645439418e+00, 1.12235718658095517658098807595224857963e+00, -1.3252439218049593e+00, -2.0013721853187974e+00
0.01000000, 1.77203659919368539252996766486195463629e+00, -2.20752698368499175210511408309518136571e+00, 2.79929269952542235178599677245779247077e+01, 8.89858041354715430063011126148443852474e-03, 5.52477331642999526766081663595788402040e+00, 1.12276060517722994575936068256728175043e+00, -1.3255356423957162e+00, -2.0099954116429085e+00
0.01100000, 1.77257642985917989500127884232859555014e+00, -2.20744102686919158168665270440025890236e+00, 2.79922189572681346189969339852836619641e+01, 9.79561246432609023269210526974487262747e-03, 5.52443409026535925884780546237931727582e+00, 1.12316435796470197799956133832251425476e+00, -1.3258072888325313e+00, -2.0186564326795401e+00
0.01200000, 1.77311686812554898194093764218700917510e+00, -2.20735467412919592707018311014211578750e+00, 2.79915107766935830264867677043766194629e+01, 1.06939510044994858764385827536356334768e-02, 5.52409427665836424786486146157990317844e+00, 1.12356844526334905940817366471697411080e+00, -1.3260586473754296e+00, -2.0273553914820558e+00
0.01300000, 1.77365791485953638841238428440038818592e+00, -2.20726792476521730465933651311963255979e+00, 2.79908024513865526160221585858918165358e+01, 1.15935965637487323755931516911549670832e-02, 5.52375387447665702429843987073085489911e+00, 1.12397286739352496386908990424620299755e+00, -1.3262895024842836e+00, -2.0360924313253237e+00
0.01400000, 1.77419957092999394272288810553545140248e+00, -2.20718077807459904482971691379155595472e+00, 2.79900939791967779201909426297218171283e+01, 1.24945496713234223547888931616979853550e-02, 5.52341288258409447235690047537804841710e+00, 1.12437762467595989549745054971639695556e+00, -1.3264996368049758e+00, -2.0448676957011001e+00
0.01500000, 1.77474183720788935982883601635954588843e+00, -2.20709323335180469070140438641276103274e+00, 2.79893853579677264150259907181926052185e+01, 1.33968108560331354657833313995292037648e-02, 5.52307129984072937091980732868554013352e+00, 1.12478271743176092388542628161805577126e+00, -1.3266888311554639e+00, -2.0536813283133248e+00
0.01600000, 1.77528471456631406388955957356721502466e+00, -2.20700528988840733937328726333118975713e+00, 2.79886765855365807270501595667804523685e+01, 1.43003806462391719706060010673175698103e-02, 5.52272912510279612131271683068220252206e+00, 1.12518814598241241208125563689601077253e+00, -1.3268568645117496e+00, -2.0625334730733253e+00
0.01700000, 1.77582820388049104014085986560330476950e+00, -2.20691694697307892527341064026863815085e+00, 2.79879676597342207604433162748350571186e+01, 1.52052595698462340371352575403057957371e-02, 5.52238635722269640238037858119689882032e+00, 1.12559391064977643724227710756533977188e+00, -1.3270035139937491e+00, -2.0714242740949295e+00
0.01800000, 1.77637230602778271626032180120013123210e+00, -2.20682820389157944527710075866113659099e+00, 2.79872585783852057439561358141668786028e+01, 1.61114481542940544200941182630271842523e-02, 5.52204299504898475242833619272273328331e+00, 1.12600001175609320390201332215510305600e+00, -1.3271285548510660e+00, -2.0803538756894853e+00
0.01900000, 1.77691702188769887339744881234145512004e+00, -2.20673905992674612524217695236437144499e+00, 2.79865493393077561971930429315623481907e+01, 1.70189469265489721979282951816675524349e-02, 5.52169903742635407759995442469796284070e+00, 1.12640644962398144979067752803223230137e+00, -1.3272317604486644e+00, -2.0893224223607864e+00
0.02000000, 1.77746235234190458704259549389866790832e+00, -2.20664951435848252760809479728115701032e+00, 2.79858399403137358158843259897732115509e+01, 1.79277564130954552334829935065546518414e-02, 5.52135448319562108625291437058830640844e+00, 1.12681322457643884414777869860275258164e+00, -1.3273129022524436e+00, -2.0983300587999020e+00
0.02100000, 1.77800829827422819790962935361904065607e+00, -2.20655956646374759970337569395390397297e+00, 2.79851303792086332757650901032043226791e+01, 1.88378771399275690238283224036136719114e-02, 5.52100933119371164889620978356643345894e+00, 1.12722033693684237846480116575206759454e+00, -1.3273717498147120e+00, -2.1073769298799103e+00
0.02200000, 1.77855486057066931300821369242275485425e+00, -2.20646921551654466240316916324557198982e+00, 2.79844206537915439546763404111603554713e+01, 1.97493096325403916019960985552825121967e-02, 5.52066358025364608324564475325600267335e+00, 1.12762778702894874959522765341467172467e+00, -1.3274080707595620e+00, -2.1164631806505337e+00
0.02300000, 1.77910204011940683708257173050629490330e+00, -2.20637846078791033877626446039534388517e+00, 2.79837107618551515725010933437013246967e+01, 2.06620544159213741507832318751087421673e-02, 5.52031722920452436395277563054621256280e+00, 1.12803557517689473516846089079011026266e+00, -1.3274216307681423e+00, -2.1255889563326748e+00
0.02400000, 1.77964983781080703459456749446183281662e+00, -2.20628730154590342235831752757461733596e+00, 2.79830007011857097485460041423159840189e+01, 2.15761120145416469861485700899067848491e-02, 5.51997027687151125655915812333136180032e+00, 1.12844370170519756124347854055948888928e+00, -1.3274121935638295e+00, -2.1347544023128514e+00
0.02500000, 1.78019825453743162242992173990305027827e+00, -2.20619573705559368468548762226523857313e+00, 2.79822904695630234759765725679773214273e+01, 2.24914829523472705650808495602501719266e-02, 5.51962272207582137522465363444421981235e+00, 1.12885216693875526213732891478795694062e+00, -1.3273795208972981e+00, -2.1439596641375303e+00
0.02600000, 1.78074729119404589350737135883016064792e+00, -2.20610376657905062172008498908043506484e+00, 2.79815800647604305129115455297198615949e+01, 2.34081677527504311701450557710894392637e-02, 5.51927456363470416377541696307688819079e+00, 1.12926097120284703236284079446523399982e+00, -1.3273233725314872e+00, -2.1532048875073570e+00
0.02700000, 1.78129694867762687147157836756346224502e+00, -2.20601138937533213879721649483839613339e+00, 2.79808694845447826897796751634850442785e+01, 2.43261669386205809202228385797156783003e-02, 5.51892580036142879961403021942790888070e+00, 1.12967011482313357060917954242924771704e+00, -1.3272435062264641e+00, -2.1624902182712806e+00
0.02800000, 1.78184722788737149665159974642322382856e+00, -2.20591860470047317371878002758956756677e+00, 2.79801587266764271325395135482037974981e+01, 2.52454810322755217542494527394183712740e-02, 5.51857643106526902003106498372959896498e+00, 1.13007959812565741569813352746664760156e+00, -1.3271396777241850e+00, -2.1718158024205737e+00
0.02900000, 1.78239812972470484346774216384156726841e+00, -2.20582541180747425761850047470216510931e+00, 2.79794477889091874013604306272722474130e+01, 2.61661105554724330320147995735937799244e-02, 5.51822645455148787045414614746048255480e+00, 1.13048942143684327444825958254563383772e+00, -1.3270116407331509e+00, -2.1811817860827434e+00
0.03000000, 1.78294965509328836947064602318160272188e+00, -2.20573180994629001321902004581475115964e+00, 2.79787366689903445443605298708252951065e+01, 2.70880560293988423933393250516475674579e-02, 5.51787586962132237416735627639026122521e+00, 1.13089958508349834137825372438568372804e+00, -1.3268591469129588e+00, -2.1905883155153345e+00
0.03100000, 1.78350180489902819619747137865260380568e+00, -2.20563779836381759009935339421399813667e+00, 2.79780253646606180659946066283595516064e+01, 2.80113179746635395141565749317700717157e-02, 5.51752467507196812303055849976014946511e+00, 1.13131008939281261018014358598621137558e+00, -1.3266819458587477e+00, -2.2000355370996218e+00
0.03200000, 1.78405458005008342203109413631468195061e+00, -2.20554337630388503658829321366678079220e+00, 2.79773138736541468096827468418634509415e+01, 2.89358969112874323952329090020408111443e-02, 5.51717286969656378872492862263017194314e+00, 1.13172093469235917689212187849813757339e+00, -1.3264797850855394e+00, -2.2095235973341905e+00
0.03300000, 1.78460798145687446724926464675956121059e+00, -2.20544854300723960789660454351507921002e+00, 2.79766021936984697542675986749528697013e+01, 2.98617933586943458164310215605387485211e-02, 5.51682045228417555404767314210118801781e+00, 1.13213212131009453470005562318913695328e+00, -1.3262524100124721e+00, -2.2190526428284041e+00
0.03400000, 1.78516201003209145145173236766833612781e+00, -2.20535329771153601009807569740293181308e+00, 2.79758903225145067238857665205601923542e+01, 3.07890078357017615865772897679790663432e-02, 5.51646742161978146377556888320411846240e+00, 1.13254364957435886029591379655820341579e+00, -1.3259995639469276e+00, -2.2286228202957564e+00
