0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84266880695722799951940943938424106194e+00, -1.77634574913839658062682406150102578468e+00, 2.79992629114497719672152209254783599281e+01, 7.11111346421812922776367953416900535010e-04, 5.20608062010972435562383833254368329548e+00, 1.06079260337415301438250756387124013356e+00, 1.4198776747684452e+00, 7.0059035165568017e-01
0.00200000, 1.84317448252172030678520814278150947391e+00, -1.77629601453305477765555417012402783004e+00, 2.79985253755252893260101869653630956150e+01, 1.42332949152552942115562941727260161572e-03, 5.20575445379198691545521462962542598945e+00, 1.06111416806173652896513934362594010071e+00, 1.4225048696493171e+00, 7.0496307663840346e-01
0.00300000, 1.84368071524079511345919968538802452674e+00, -1.77624598041611426862482089313165428846e+00, 2.79977873903867451880592632176074241967e+01, 2.13665481549780967466084126495767431757e-03, 5.20542775346712616163467188886065141633e+00, 1.06143600486189027837098890293309378291e+00, 1.4251323219599488e+00, 7.0935904392682584e-01
0.00400000, 1.84418750592639348728777186654133845633e+00, -1.77619564624069434135231154048068171815e+00, 2.79970489541892219459902339703388826544e+01, 2.85108769811656746216140246805947391182e-03, 5.20510051810770605051674482197642377571e+00, 1.06175811404203825946903754511901748566e+00, 1.4277599713802058e+00, 7.1377836819943650e-01
0.00500000, 1.84469485539249780269954484287644982516e+00, -1.77614501145771271824822831568724407020e+00, 2.79963100650826764551556574748724505041e+01, 3.56662851874492029676975779105017208520e-03, 5.20477274668295972077613485868455981719e+00, 1.06208049586994074364145725836580313418e+00, 1.4303877568952749e+00, 7.1822116463184852e-01
0.00600000, 1.84520276445513902223237066035263726265e+00, -1.77609407551587741188394594898888558050e+00, 2.79955707212119251505628385064202757590e+01, 4.28327765632510166914449022088058222155e-03, 5.20444443815877699772878828066382654880e+00, 1.06240315061369467290512042327800652723e+00, 1.4330156167893123e+00, 7.2268754889796539e-01
0.00700000, 1.84571123393240400693605020858932094473e+00, -1.77604283786167853673832099607402900544e+00, 2.79948309207166290986517579260046298983e+01, 5.00103548937233516090302113958518870244e-03, 5.20411559149769183517347505759966244454e+00, 1.06272607854173405105064668596860216885e+00, 1.4356434886390382e+00, 7.2717763717113463e-01
0.00800000, 1.84622026464444285591383215114394033802e+00, -1.77599129793938007686235407031091587343e+00, 2.79940906617312789836083949205946875996e+01, 5.71990239596867018804727605634493002457e-03, 5.20378620565886969438934431147117630294e+00, 1.06304927992283032975411582679980498759e+00, 1.4382713093072777e+00, 7.3169154612528843e-01
0.00900000, 1.84672985741347627516669584712264150027e+00, -1.77593945519101160920108938593792982711e+00, 2.79933499423851800278989609262969902006e+01, 6.43987875375677913249156624383656665740e-03, 5.20345627959809485992244632440300717539e+00, 1.06337275502609278961607197100646336706e+00, 1.4408990149364476e+00, 7.3622939293607072e-01
0.01000000, 1.84724001306380297590536468453829400570e+00, -1.77588730905635998230980443340798371376e+00, 2.79926087608024368467086343277043958246e+01, 7.16096493993371561795345103767946996742e-03, 5.20312581226775769179170537650741943627e+00, 1.06369650412096891608193621781480146051e+00, 1.4435265409419877e+00, 7.4079129528195057e-01
0.01100000, 1.84775073242180710249594764796561871981e+00, -1.77583485897296095019969625589323237909e+00, 2.79918671151019382359664417704875105905e+01, 7.88316133124463368462534871537230514665e-03, 5.20279480261684181374230228145109616957e+00, 1.06402052747724477019743165761666517024e+00, 1.4461538220057374e+00, 7.4537737134532147e-01
0.01200000, 1.84826201631596569020606539662209394168e+00, -1.77578210437609076104640951641964913886e+00, 2.79911250033973418936359752182936734852e+01, 8.60646830397646761518702130824552575624e-03, 5.20246324959091123717188010551324289179e+00, 1.06434482536504535415210674995505642696e+00, 1.4487807920692571e+00, 7.4998773981358626e-01
