0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.91000819517442241935294431270992665730e+00, -1.36111370695185435648922223797256521944e+00, 2.79999998227518444927419706578608743640e+01, 5.13281670180178060982677299905618447784e-07, 4.90200804835703807552056272967739675248e+00, 9.67402039820728845108079152139851568817e-01, -9.1171161296758945e-01, 1.2335005872944014e-01
0.00200000, 1.91000874399183994371195195714337439791e+00, -1.36111337590906078640256526534655403033e+00, 2.79999992910061780880996345073614726538e+01, 2.05312675861585575024921370819335859506e-06, 4.90200754312679206840450072311405337677e+00, 9.67402312439841166369430642680854317352e-01, -9.1171404330439926e-01, 1.2334683798353147e-01
0.00300000, 1.91000965868884925153807324633167873043e+00, -1.36111282416867841382163771543044798908e+00, 2.79999984047594011265296675934020993938e+01, 4.61953549898586155423213223205683892915e-06, 4.90200670107370794167877644745453802034e+00, 9.67402766804946996276398665417781851840e-01, -9.1171809385178311e-01, 1.2334147001991782e-01
0.00400000, 1.91001093926742049854704110017004440336e+00, -1.36111205172711756531444361119798179008e+00, 2.79999971640055141389977380501858001414e+01, 8.21250828073290256190406872719583729784e-06, 4.90200552219377448636103729789582617500e+00, 9.67403402915924260494022452602789529298e-01, -9.1172376458879093e-01, 1.2333395475794958e-01
0.00500000, 1.91001258573031191248876541867429597905e+00, -1.36111105857935261852043679969416716355e+00, 2.79999955687361177922846415270208425301e+01, 1.28320456490305529021216330068692804508e-05, 4.90200400648137593650719281795554683731e+00, 9.67404220772602022868418594281902719065e-01, -9.1173105548608990e-01, 1.2332429208471575e-01
0.00600000, 1.91001459808106980289461863448882279176e+00, -1.36110984471892192259183466181178441011e+00, 2.79999936189404128124135374423327723782e+01, 1.84781483047370355957797857248252646012e-05, 4.90200215392929189584039093244821125043e+00, 9.67405220374760453339812210544515923245e-01, -9.1173996650596174e-01, 1.2331248185504233e-01
0.00700000, 1.91001697632402857360880524944085517744e+00, -1.36110841013792769589968628196765852951e+00, 2.79999913146051998861969326873544393380e+01, 2.51508171043357958625109611192132791974e-05, 4.90199996452869724341366306955971422388e+00, 9.67406401722130786684961878468507668270e-01, -9.1175049760229927e-01, 1.2329852389149033e-01
0.00800000, 1.91001972046431073810317414116114267281e+00, -1.36110675482703590100155055462413952056e+00, 2.79999886557148795409016726693537676406e+01, 3.28500530598628633613890166108857187573e-05, 4.90199743826916201830385190722813431712e+00, 9.67407764814395272086802380484761841445e-01, -9.1176264872060212e-01, 1.2328241798435328e-01
0.00900000, 1.91002283050782693757468976149468290588e+00, -1.36110487877547609686694060243822145577e+00, 2.79999856422514520020298128136304990903e+01, 4.15758573388210002846752571798969337470e-05, 4.90199457513865128333390501195789853404e+00, 9.67409309651187113528645484771382134229e-01, -9.1177641979797172e-01, 1.2326416389165432e-01
0.01000000, 1.91002630646127596182463558071380960883e+00, -1.36110278197104126835599158706518972998e+00, 2.79999822741945170292128568251948862112e+01, 5.13282312640806316630391991214999061344e-05, 4.90199137512352496782008705949135120526e+00, 9.67411036232090401009794922894839654610e-01, -9.1179181076310550e-01, 1.2324376133914285e-01
0.01100000, 1.91003014833214477291848024158570708603e+00, -1.36110046440008763294610947342840155898e+00, 2.79999785515212737302164611363643880163e+01, 6.21071763137675536798673226899488459305e-05, 4.90198783820853768934013261613046481877e+00, 9.67412944556640032578947460784353635732e-01, -9.1180882153629032e-01, 1.2322121002029066e-01
0.01200000, 1.91003435612870853162519385628765050474e+00, -1.36109792604753442470065852670851345224e+00, 2.79999744742065203530523180268107861020e+01, 7.39126941211374152312057167417144405266e-05, 4.90198396437683855451783059662999743132e+00, 9.67415034624321627181267431776666209229e-01, -9.1182745202939508e-01, 1.2319650959628772e-01
0.01300000, 1.91003892986003062663465868813829365436e+00, -1.36109516689686365547304524350233495634e+00, 2.79999700422226540561935428891928505871e+01, 8.67447864744369674065341204633048581101e-05, 4.90197975360997093881900047915346877024e+00, 9.67417306434571428314537280395389509741e-01, -9.1184770214586268e-01, 1.2316965969603746e-01
0.01400000, 1.91004386953596270655167509023398253301e+00, -1.36109218693011985333885600963062548774e+00, 2.79999652555396706568895040177530365085e+01, 1.00603455316752075003906273714504719608e-04, 4.90197520588787224535328912946914590062e+00, 9.67419759986776198489301518197903784246e-01, -9.1186957178070102e-01, 1.2314065991615158e-01
0.01500000, 1.91004917516714471466492000543431627088e+00, -1.36108898612790977824800500198914397219e+00, 2.79999601141251643575756461104763597703e+01, 1.15488702745842483630981528182844093853e-04, 4.90197032118887364267568564503080079084e+00, 9.67422395280273104487435983866874979109e-01, -9.1189306082047340e-01, 1.2310950982094445e-01
0.01600000, 1.91005484676500492648907154779464345175e+00, -1.36108556446940211488814767566567632208e+00, 2.79999546179443274503734713889428008617e+01, 1.31400531013963335381082147037315128135e-04, 4.90196509948969978158111995449421031458e+00, 9.67425212314349593413088394140828653322e-01, -9.1191816914328805e-01, 1.2307620894242707e-01
0.01700000, 1.91006088434175999007816916553076698105e+00, -1.36108192193232714274991356528666704517e+00, 2.79999487669599499996754548451902135138e+01, 1.48338942527673425510606399768643288408e-04, 4.90195954076546849088497897921211290098e+00, 9.67428211088243259529449835527934942210e-01, -9.1194489661878686e-01, 1.2304075678030054e-01
0.01800000, 1.91006728791041496910813461092855644647e+00, -1.36107805849297638338381004617853883439e+00, 2.79999425611324195028092826130835116006e+01, 1.66303939847630191980876175369686904129e-04, 4.90195364498969045218184195996366067804e+00, 9.67431391601141701874330044345973099025e-01, -9.1197324310813342e-01, 1.2300315280194911e-01
0.01900000, 1.91007405748476338872623439425154681777e+00, -1.36107397412620222483794611136538254005e+00, 2.79999360004197205287754148242005998429e+01, 1.85295525688371429163766087386723961460e-04, 4.90194741213426885357420405423363602187e+00, 9.67434753852182372647022019750364044486e-01, -9.1200320846400024e-01, 1.2296339644243279e-01
0.02000000, 1.91008119307938728416511955759100002005e+00, -1.36106966880541752326502208957504306321e+00, 2.79999290847774343350515865364409778672e+01, 2.05313702918083716446215584788262512358e-04, 4.90194084216949902236242449637357270376e+00, 9.67438297840452416358453676273041549635e-01, -9.1203479253055514e-01, 1.2292148710447949e-01
0.02100000, 1.91008869470965725211893345164588897567e+00, -1.36106514250259518168632752214983821930e+00, 2.79999218141587384624574724087863617683e+01, 2.26358474558357551903933026059406686574e-04, 4.90193393506406803668660246454971384097e+00, 9.67442023564988499736135834167055240761e-01, -9.1206799514344694e-01, 1.2287742415847670e-01
0.02200000, 1.91009656239173250487883271447545139087e+00, -1.36106039518826770589978509787536934109e+00, 2.79999141885144063080723527292436730534e+01, 2.48429843783929180649227587512939096022e-04, 4.90192669078505431611055029409540745067e+00, 9.67445931024776632374926832648430505120e-01, -9.1210281612979034e-01, 1.2283120694246277e-01
0.02300000, 1.91010479614256092722512081715256528220e+00, -1.36105542683152673751837357902676838192e+00, 2.79999062077928066761982301763316040311e+01, 2.71527813922409106891917778843880607553e-04, 4.90191910929792719113749979630685045930e+00, 9.67450020218751978124144398001773122760e-01, -9.1213925530814998e-01, 1.2278283476211773e-01
0.02400000, 1.91011339597987913607304733773556048642e+00, -1.36105023740002256412455700411593310386e+00, 2.79998978719399033073604582988877276704e+01, 2.95652388453997278185630696207233554699e-04, 4.90191119056654645164664316440375031971e+00, 9.67454291145798657201065070460328083375e-01, -9.1217731248852380e-01, 1.2273230689075359e-01
0.02500000, 1.91012236192221254286917953279519661820e+00, -1.36104482685996360652564108758697479476e+00, 2.79998891808992543853375541258317732044e+01, 3.20803571011184929764490367941682688803e-04, 4.90190293455316187423907525385626165942e+00, 9.67458743804749539020360455709262812990e-01, -9.1221698747232554e-01, 1.2267962256930431e-01
0.02600000, 1.91013169398887541873510577555858101786e+00, -1.36103919517611588309427061868035749074e+00, 2.79998801346120120222114785581833453789e+01, 3.46981365378443076307162995643507684485e-04, 4.90189434121841272848116889207446349656e+00, 9.67463378194386025728527783647614443300e-01, -9.1225828005236648e-01, 1.2262478100631522e-01
0.02700000, 1.91014139219997096235508300218663219170e+00, -1.36103334231180245117757375544560717008e+00, 2.79998707330169217214292792414634176765e+01, 3.74185775491897637896447858699768619195e-04, 4.90188541052132726203287928206600192589e+00, 9.67468194313437826431879693461105509784e-01, -9.1230119001283643e-01, 1.2256778137793209e-01
0.02800000, 1.91015145657639137060409243335537077866e+00, -1.36102726822890282555775037994849716570e+00, 2.79998609760503218188666014589762248914e+01, 4.02416805438991186373041365793815992067e-04, 4.90187614241932216464793749557114033975e+00, 9.67473192160582722106164784809614812273e-01, -9.1234571712928388e-01, 1.2250862282788963e-01
0.02900000, 1.91016188713981791191261949767558648186e+00, -1.36102097288785237394619209155314287350e+00, 2.79998508636461429018831832167431930306e+01, 4.31674459458131297711724368713316628763e-04, 4.90186653686820201103235648284174969321e+00, 9.67478371734446321175396244643956227045e-01, -9.1239186116859540e-01, 1.2244730446749968e-01
0.03000000, 1.91017268391272100236432505701220758664e+00, -1.36101445624764168949251093116318500535e+00, 2.79998403957359072063600611004185539877e+01, 4.61958741938325495476995499813071714118e-04, 4.90185659382215868254713593807989350273e+00, 9.67483733033601805746970742377475826317e-01, -9.1243962188897425e-01, 1.2238382537563885e-01
0.03100000, 1.91018384691836028452262570184356578290e+00, -1.36100771826581594028914251481623259633e+00, 2.79998295722487279917078236647365615972e+01, 4.93269657418802769843061981013487184969e-04, 4.90184631323377076774051473100865187964e+00, 9.67489276056569668489663747302263103993e-01, -9.1248899903991817e-01, 1.2231818459873575e-01
0.03200000, 1.91019537618078470898205102775640124992e+00, -1.36100075889847419585147687431275823847e+00, 2.79998183931113088938348590583061828332e+01, 5.25607210588621656090070031185769317852e-04, 4.90183569505400294169458142550573340427e+00, 9.67495000801817440140590425620125806252e-01, -9.1253999236219640e-01, 1.2225038115075779e-01
0.03300000, 1.91020727172483261864009540226216938949e+00, -1.36099357810026873055275691982667411039e+00, 2.79998068582479432560641532822685618423e+01, 5.58971406286264855914475544870839897732e-04, 4.90182473923220532417051463505843705919e+00, 9.67500907267759407626723284523207790512e-01, -9.1259260158782595e-01, 1.2218041401319754e-01
0.03400000, 1.91021953357613183568513076453129621291e+00, -1.36098617582440430399227001882049464616e+00, 2.79997949675805134379868049218577625903e+01, 5.93362249499220384316487923040230687620e-04, 4.90181344571611281653618559134112440973e+00, 9.67506995452756322786058711578662267716e-01, -9.1264682644004699e-01, 1.2210828213505856e-01
0.03500000, 1.91023216176109975129579544948925235659e+00, -1.36097855202263741827464269113000966261e+00, 2.79997827210284901022400313666533355675e+01, 6.28779745363549224251531517526516284094e-04, 4.90180181445184441745931530579243740194e+00, 9.67513265355115101673024473315112720871e-01, -9.1270266663329752e-01, 1.2203398443284093e-01
0.03600000, 1.91024515630694341804712187204133215251e+00, -1.36097070664527555217733181577194889889e+00, 2.79997701185089314791970504396860974397e+01, 6.65223899163439470655625730361989217219e-04, 4.90178984538390251734883806397149489590e+00, 9.67519716973088514432219051339707076131e-01, -9.1276012187318721e-01, 1.2195751979052620e-01
0.03700000, 1.91025851724165964501851312695379126629e+00, -1.36096263964117637218268799476433147385e+00, 2.79997571599364826095558299789632550311e+01, 7.02694716330746944876451924220500520518e-04, 4.90177753845517217152658168796535544510e+00, 9.67526350304874865724071371388757365832e-01, -9.1281919185647045e-01, 1.2187888705956195e-01
0.03800000, 1.91027224459403509559852513499917316842e+00, -1.36095435095774692035024778685250757639e+00, 2.79997438452233745648133062488280668761e+01, 7.41192202444522259962618395299522363563e-04, 4.90176489360692035211083301244110404917e+00, 9.67533165348617665685505984175408017218e-01, -9.1287987627101862e-01, 1.2179808505884594e-01
0.03900000, 1.91028633839364638798125687617199029680e+00, -1.36094584054094277900419137323949463503e+00, 2.79997301742794236456112800942805677432e+01, 7.80716363230524316683219085393737781238e-04, 4.90175191077879517859281432429292767719e+00, 9.67540162102405291408194050371815101157e-01, -9.1294217479579149e-01, 1.2171511257470977e-01
0.04000000, 1.91030079867086019834899647581063475650e+00, -1.36093710833526721221018081187539703548e+00, 2.79997161470120305579398074803831752440e+01, 8.21267204560720209568172717976361062628e-04, 4.90173858990882512708655309340550829818e+00, 9.67547340564270638916464529058810892238e-01, -9.1300608710080796e-01, 1.2162996836090208e-01
0.04100000, 1.91031562545683336673561542894751754543e+00, -1.36092815428377028401507134012630792132e+00, 2.79997017633261795671835084725878979568e+01, 8.62844732452771521676991785526663249607e-04, 4.90172493093341821823208315198723951362e+00, 9.67554700732190765626442732877729405595e-01, -9.1307161284711584e-01, 1.2154265113857138e-01
0.04200000, 1.91033081878351300556504704168619151193e+00, -1.36091897832804795342226416118485550872e+00, 2.79996870231244376299958258036861880538e+01, 9.05448953069506986219530340181122955130e-04, 4.90171093378736118373137054133579472986e+00, 9.67562242604086523267474857184963008117e-01, -9.1313875168676089e-01, 1.2145315959624833e-01
0.04300000, 1.91034637868363661085902821531232731543e+00, -1.36090958040824114607474376077448026557e+00, 2.79996719263069535039858709305404384291e+01, 9.49079872718381492566860788465715707869e-04, 4.90169659840381861149581151686758514387e+00, 9.67569966177822181246387177867437635703e-01, -9.1320750326275514e-01, 1.2136149238982772e-01
0.04400000, 1.91036230519073217610812597852943718390e+00, -1.36089996046303480261711601081225692632e+00, 2.79996564727714568352021019002565450042e+01, 9.93737497850921413603697695178178944757e-04, 4.90168192471433206938360366382144050714e+00, 9.67577871451205040434617306119912107666e-01, -9.1327786720904422e-01, 1.2126764814254986e-01
0.04500000, 1.91037859833911830879991166491586355226e+00, -1.36089011842965690370723508890524392685e+00, 2.79996406624132572233966834124555204060e+01, 1.03942183506215623078568568057528641746e-03, 4.90166691264881920750474370625101180145e+00, 9.67585958421985037357742151268334620826e-01, -9.1334984315047406e-01, 1.2117162544498161e-01
0.04600000, 1.91039525816390434959798631557087402782e+00, -1.36088005424387747164727753993492990581e+00, 2.79996244951252432650539851732616233456e+01, 1.08613289109003643267536345235353891513e-03, 4.90165156213557283907085736973045091510e+00, 9.67594227087854338766413037361333229534e-01, -9.1342343070275666e-01, 1.2107342285499697e-01
0.04700000, 1.91041228470099049416540073999452816773e+00, -1.36086976784000754860339059150000738498e+00, 2.79996079707978815741662799790149536107e+01, 1.13387067281483766213967133425510418317e-03, 4.90163587310125999976651756255845812823e+00, 9.67602677446446926567192708312828045305e-01, -9.1349862947243510e-01, 1.2097303889775720e-01
