0.01000000, 1.61959132257803647385509025229178351363e+00, -3.11825598740869983277526059364586781328e+00, 2.79914181590095702290392251960171361700e+01, 1.67103354315305547477651096197211771628e-02, 6.22146433453103980894340060265466201996e+00, 1.17214761835579605547661214969429580446e+00, 9.2824886198459413e-01, -3.9437403447992865e+00
0.01100000, 1.62037183085657190340656742676843083211e+00, -3.11802231434339225021311439002192654003e+00, 2.79905615152902261406310981314711346963e+01, 1.83887973945933576617499344700786424586e-02, 6.22096629748268088479413092562612708229e+00, 1.17289773973170946521739710939284384198e+00, 9.4409300918670577e-01, -3.9603643449518253e+00
0.01200000, 1.62115315027133160770947798499864665960e+00, -3.11778807290046158700297282840036393231e+00, 2.79897051387550810870089347422038002872e+01, 2.00686141539302662127596222317174404797e-02, 6.22046742220107442125393359165328922019e+00, 1.17364833488650827368491707651447238996e+00, 9.6008806946963561e-01, -3.9770339357171511e+00
0.01300000, 1.62193528213575188513528193892428416364e+00, -3.11755326189754801388455494932020539281e+00, 2.79888490261512602841165297404831791540e+01, 2.17497867522504139070074468272136287471e-02, 6.21996770695252343853052645025832948933e+00, 1.17439940438078548735113020844717824207e+00, 9.7623527174605125e-01, -3.9937488646079822e+00
0.01400000, 1.62271822776647779145487779848252376284e+00, -3.11731788014806854788054571760782971201e+00, 2.79879931742160572551047398971054928372e+01, 2.34323162319534441971811247215621350700e-02, 6.21946714999774615947714271727840854674e+00, 1.17515094877601804448622606203276499068e+00, 9.9253585372478242e-01, -4.0105088720370148e+00
0.01500000, 1.62350198848337554078355706162020153570e+00, -3.11708192646119989846638416557372329911e+00, 2.79871375796769018727819587260754862725e+01, 2.51162036351186714435346296487606900449e-02, 6.21896574959185368978453313713027400102e+00, 1.17590296863456901442051484962843754663e+00, 1.0089910619585023e+00, -4.0273136912139863e+00
0.01600000, 1.62428656560954495931687329846679295828e+00, -3.11684539964186122680770573630494226472e+00, 2.79862822392513282546311219704348429568e+01, 2.68014500034941641281559763845691799399e-02, 6.21846350398432758513870638341698226167e+00, 1.17665546451968979793989910330545556931e+00, 1.0256021518914003e+00, -4.0441630480414867e+00
0.01700000, 1.62507196047133199216129898617179840630e+00, -3.11660829849069681752503144565500251599e+00, 2.79854271496469425096209388773528746080e+01, 2.84880563784857498077397087358270907291e-02, 6.21796041141899730465215735011679326457e+00, 1.17740843699552232879438521817424433822e+00, 1.0423703879068400e+00, -4.0610566610095024e+00
0.01800000, 1.62585817439834126356552389362154850190e+00, -3.11637062180405866244155824046707485625e+00, 2.79845723075613903360341783745216078891e+01, 3.01760238011459412861422290659991728335e-02, 6.21745647013401754987148567172763742025e+00, 1.17816188662710127629872016715876314190e+00, 1.0592970433749954e+00, -4.0779942410886812e+00
0.01900000, 1.62664520872344869086024435576104168531e+00, -3.11613236837398895576613610497703934053e+00, 2.79837177096823244695309374407301121332e+01, 3.18653533121627834839143494794380755057e-02, 6.21695167836184548865941998958934790141e+00, 1.17891581398035624900386203017081676451e+00, 1.0763834007004594e+00, -4.0949754916223013e+00
0.02000000, 1.62743306478281415241630334664892436044e+00, -3.11589353698820250015971778223109359883e+00, 2.79828633526873719806598809059307090701e+01, 3.35560459518486204778882201369189622772e-02, 6.21644603432921786324433679508189509152e+00, 1.17967021962211399941761181055043058151e+00, 1.0936307513698181e+00, -4.1120001082169333e+00
0.02100000, 1.62822174391589420993306699100237745287e+00, -3.11565412643006902312973615494853064300e+00, 2.79820092332441014210254673220456444071e+01, 3.52481027601287821797447868316917944852e-02, 6.21593953625712798172539576678517231148e+00, 1.18042510412010062975234827021871931319e+00, 1.1110403959991822e+00, -4.1290677786317789e+00
0.02200000, 1.62901124746545488537096417943490837191e+00, -3.11541413547859540319300208999293630017e+00, 2.79811553480099898173141641142536246870e+01, 3.69415247765301901183028335089384104156e-02, 6.21543218236080259231640601260023536437e+00, 1.18118046804294379867741715098880188029e+00, 1.1286136443816708e+00, -4.1461781826666729e+00
0.02300000, 1.62980157677758449284417240771612558701e+00, -3.11517356290840780524382160908082656838e+00, 2.79803016936323895123776066497322950483e+01, 3.86363130401698817860511582482555736282e-02, 6.21492397084967863960648916017986032430e+00, 1.18193631196017492905333111102105107192e+00, 1.1463518155348389e+00, -4.1633309920487336e+00
0.02400000, 1.63059273320170652579150498133541147121e+00, -3.11493240748973372456010531928805770607e+00, 2.79794482667484948525655698401106427955e+01, 4.03324685897434530061911924950061271441e-02, 6.21441489992737990211051543695375945882e+00, 1.18269263644223141662453693997512515369e+00, 1.1642562377480414e+00, -4.1805258703176473e+00
0.02500000, 1.63138471809059259974564245087656272179e+00, -3.11469066798838393887628483114770574319e+00, 2.79785950639853087204964971155741299914e+01, 4.20299924635134177721680788927374945409e-02, 6.21390496779169351037715736792406556090e+00, 1.18344944206045883964710207083966251352e+00, 1.1823282486297265e+00, -4.1977624727095716e+00
0.02600000, 1.63217753280037545102295470996627507943e+00, -3.11444834316573436794786011757687060238e+00, 2.79777420819596089124481697600785507670e+01, 4.37288856992974850073435454938263564863e-02, 6.21339417263454634491723211477794509073e+00, 1.18420672938711316942726302689305812575e+00, 1.2005691951546504e+00, -4.2150404460396435e+00
0.02700000, 1.63297117869056199165827973593124379390e+00, -3.11420543177870784002837812847153280958e+00, 2.79768893172779143595458993628925903959e+01, 4.54291493344567516881035226184700533329e-02, 6.21288251264198131320978739936652792326e+00, 1.18496449899536298174636417428400483742e+00, 1.2189804337110054e+00, -4.2323594285830761e+00
0.02800000, 1.63376565712404642091116062521364124901e+00, -3.11396193257975576467558617552182091919e+00, 2.79760367665364511919203872031119959393e+01, 4.71307844058838117692970090161064017009e-02, 6.21236998599413350503812700996124078945e+00, 1.18572275145929166914729593916559931138e+00, 1.2375633301474534e+00, -4.2497190499548291e+00
0.02900000, 1.63456096946712339367219451383605003500e+00, -3.11371784431683971129941333855114839106e+00, 2.79751844263211186450021164192284986208e+01, 4.88337919499907803464698686571055799080e-02, 6.21185659086520622540266968768294694710e+00, 1.18648148735389965405711743733900686714e+00, 1.2563192598200570e+00, -4.2671189309878393e+00
0.03000000, 1.63535711708950124610031532192885057274e+00, -3.11347316573341289286030911433677388724e+00, 2.79743322932074548071138255005707546234e+01, 5.05381730026972324848876873824887441882e-02, 6.21134232542344690425218933685863372465e+00, 1.18724070725510660272011919744075643353e+00, 1.2752496076390989e+00, -4.2845586836097925e+00
0.03100000, 1.63615410136431527882401716607590559958e+00, -3.11322789556840155412231042419609398373e+00, 2.79734803637606022075172546436251416771e+01, 5.22439285994180561408351952006557981079e-02, 6.21082718783112288226959459649199062898e+00, 1.18800041173975363991514727862344630418e+00, 1.2943557681157814e+00, -4.3020379107184241e+00
0.03200000, 1.63695192366814109804172689093968204463e+00, -3.11298203255618626386101560726191182629e+00, 2.79726286345352732440649595129070814879e+01, 5.39510597750512185961357171374330173581e-02, 6.21031117624449707194297144613426690820e+00, 1.18876060138560556443057053250892533206e+00, 1.3136391454087978e+00, -4.3195562060553313e+00
0.03300000, 1.63775058538100801485875263065280259271e+00, -3.11273557542658311042241683879530507074e+00, 2.79717771020757154496025495990246798333e+01, 5.56595675639654458222523015338939535336e-02, 6.20979428881380349314713328965917035808e+00, 1.18952127677135306526982797829713410684e+00, 1.3331011533707657e+00, -4.3371131540782811e+00
0.03400000, 1.63855008788641250320047077059962205724e+00, -3.11248852290482480002428021037001729574e+00, 2.79709257629156765962612303384786764725e+01, 5.73694529999878141857122342398335603207e-02, 6.20927652368322268245539845203503380686e+00, 1.19028243847661493856004318993033379345e+00, 1.3527432155945134e+00, -4.3547083298319978e+00
0.03500000, 1.63935043257133171664366629269679068606e+00, -3.11224087371154165718746517134423536545e+00, 2.79700746135783696367750091099516899834e+01, 5.90807171163912539019382213030405756349e-02, 6.20875787899085697539574482016228998621e+00, 1.19104408708194030513573717504621289999e+00, 1.3725667654592104e+00, -4.3723412988174154e+00
0.03600000, 1.64015162082623706451021140481762919265e+00, -3.11199262656274252668024183547773961930e+00, 2.79692236505764374819513648064499331417e+01, 6.07933609458819636398722488370851606608e-02, 6.20823835286870566085987503792823589900e+00, 1.19180622316881082876921039626710787750e+00, 1.3925732461763323e+00, -4.3900116168593757e+00
0.03700000, 1.64095365404510784756955473177303961041e+00, -3.11174378016979557635429547630825194450e+00, 2.79683728704119176134185785544504234115e+01, 6.25073855205867356750416403509190839463e-02, 6.20771794344264000686806280220986388783e+00, 1.19256884731964293501869828457766485725e+00, 1.4127641108354491e+00, -4.4077188299727583e+00
0.03800000, 1.64175653362544495369879833693924451160e+00, -3.11149433323940900024670204007656133199e+00, 2.79675222695762065307672789596036964846e+01, 6.42227918720401909839407587439132507787e-02, 6.20719664883237815688694097062770616198e+00, 1.19333196011779003066493275979017220011e+00, 1.4331408224498297e+00, -4.4254624742270248e+00
0.03900000, 1.64256026096828461385146260740008414240e+00, -3.11124428447361162131771636230679403558e+00, 2.79666718445500240321980686495871872752e+01, 6.59395810311719236677857683830906850281e-02, 6.20667446715145989589163494898071636434e+00, 1.19409556214754472370626484126544756172e+00, 1.4537048540018488e+00, -4.4432420756091599e+00
0.04000000, 1.64336483747821221868837973006834424335e+00, -3.11099363256973339318973564690382274112e+00, 2.79658215918033773277813695010165048640e+01, 6.76577540282935540888435042863835351038e-02, 6.20615139650722128535783973754835804468e+00, 1.19485965399414104388202033924722589548e+00, 1.4744576884881891e+00, -4.4610571498849933e+00
0.04100000, 1.64417026456337619622651527193218233323e+00, -3.11074237622038580024828431466008024853e+00, 2.79649715077955249844298514180609310689e+01, 6.93773118930856900976384086221714555879e-02, 6.20562743500076916636358563736706480856e+00, 1.19562423624375666369327179868894630593e+00, 1.4954008189648255e+00, -4.4789072024588851e+00
0.04200000, 1.64497654363550195086389441616789130077e+00, -3.11049051411344215546131220770359103229e+00, 2.79641215889749407016779935112404368337e+01, 7.10982556545847957244033037265304906001e-02, 6.20510258072695552997453550211983298504e+00, 1.19638930948351511988971525781294972494e+00, 1.5165357485917828e+00, -4.4967917282317575e+00
0.04300000, 1.64578367610990586414120486077816363434e+00, -3.11023804493201779526850600046167046093e+00, 2.79632718317792769173574666379366904505e+01, 7.28205863411699667031600858560077477819e-02, 6.20457683177435175408070511572334660218e+00, 1.19715487430148803539083991654227615014e+00, 1.5378639906776539e+00, -4.5147102114574544e+00
0.04400000, 1.64659166340550935760306242266280868404e+00, -3.10998496735445017088768316537331874733e+00, 2.79624222326353282422511221399922250109e+01, 7.45443049805496121917948511054611122801e-02, 6.20405018622522270584649732266491357102e+00, 1.19792093128669734160907241826270870734e+00, 1.5593870687238681e+00, -4.5326621255974136e+00
0.04500000, 1.64740050694485301812435817422926368575e+00, -3.10973128005427883538066861844911466414e+00, 2.79615727879589947228024228733543485297e+01, 7.62694125997480420464281064013403744679e-02, 6.20352264215550070892988947549097249962e+00, 1.19868748102911750114206506415454052922e+00, 1.5811065164686982e+00, -4.5506469331736315e+00
0.04600000, 1.64821020815411078606955764005948657736e+00, -3.10947698170022532581634586777892550243e+00, 2.79607234941552449309511588913511556331e+01, 7.79959102250919590032741721615907632161e-02, 6.20299419763475937462051212463627807227e+00, 1.19945452411967773080077883378510356785e+00, 1.6030238779309934e+00, -4.5686640856199041e+00
0.04700000, 1.64902076846310420665529336767582560751e+00, -3.10922207095617293986382674544915788268e+00, 2.79598743476180788801602510344882601634e+01, 7.97237988821968551160342428349116687900e-02, 6.20246485072618729604020418820632674253e+00, 1.20022206115026422493948750912729596603e+00, 1.6251407074536282e+00, -4.5867130231313253e+00
0.04800000, 1.64983218930531674488908223066910243591e+00, -3.10896654648114640614389625453021485681e+00, 2.79590253447304907666923608095238278916e+01, 8.14530795959533117916744265973653077886e-02, 6.20193459948656160454342562666973187723e+00, 1.20099009271372237905329842115572396766e+00, 1.6474585697466523e+00, -4.6047931745120250e+00
0.04900000, 1.65064447211790816445950829763382480764e+00, -3.10871040692929144766206133851972756569e+00, 2.79581764818644315351888939191485832625e+01, 8.31837533905132027622030212101101946021e-02, 6.20140344196622138744865242799672348741e+00, 1.20175861940385901360824828728579159359e+00, 1.6699790399301310e+00, -4.6229039570211283e+00
0.05000000, 1.65145761834172897095574118147186945180e+00, -3.10845365094985423764166410773400864863e+00, 2.79573277553807712675978072371940095253e+01, 8.49158212892757993247798803100427660861e-02, 6.20087137620904096622556999588237602680e+00, 1.20252764181544459806848921189169940445e+00, 1.6927037035766627e+00, -4.6410447762169179e+00
0.05100000, 1.65227162942133491979680864737716031642e+00, -3.10819627718716074707061085860888399587e+00, 2.79564791616292613944904045153973332274e+01, 8.66492843148737771771645597124246433265e-02, 6.20033840025240303425651933552148937564e+00, 1.20329716054421547508453010779949581521e+00, 1.7156341567535605e+00, -4.6592150257991796e+00
0.05200000, 1.65308650680500158925361108264536522256e+00, -3.10793828428059598327031771676100598199e+00, 2.79556306969484967278010342549602109022e+01, 8.83841434891591241701385787133811950833e-02, 6.19980451212717165328423525101602660392e+00, 1.20406717618687608480594248992527010346e+00, 1.7387720060646842e+00, -4.6774140874497146e+00
0.05300000, 1.65390225194473901894925439757500173445e+00, -3.10767967086458311879048153806605545495e+00, 2.79547823576658773140172835741144020752e+01, 9.01203998331889482931201544670736941088e-02, 6.19926970985766510765144660375305599388e+00, 1.20483768934110118928137671812039769387e+00, 1.7621188686919098e+00, -4.6956413306709966e+00
0.05400000, 1.65471886629630641422588721613483818311e+00, -3.10742043556856250992825042501433893313e+00, 2.79539341400975701068418941423458611270e+01, 9.18580543672111852037267313168901169023e-02, 6.19873399146162861543138502458637715766e+00, 1.20560870060553809690816524886763500610e+00, 1.7856763724362227e+00, -4.7138961126229576e+00
0.05500000, 1.65553635131922691676885801156699450779e+00, -3.10716057701697060416529146523397371485e+00, 2.79530860405484704583412099195082105770e+01, 9.35971081106502046065310899325205043424e-02, 6.19819735495020689554166981166058585016e+00, 1.20638021057980888689321321787209010279e+00, 1.8094461557584194e+00, -4.7321777779578808e+00
0.05600000, 1.65635470847680244188165833130040292562e+00, -3.10690009382921873581113367825073774651e+00, 2.79522380553121634275885011163996131444e+01, 9.53375620820923147807003370537240192063e-02, 6.19765979832791658992740256211998707564e+00, 1.20715221986451263368629363998187451213e+00, 1.8334298678194050e+00, -4.7504856586533826e+00
0.05700000, 1.65717393923612858280778962493523326892e+00, -3.10663898461967180913600126405505576019e+00, 2.79513901806708849058039940610044950632e+01, 9.70794172992711645506031946800809973155e-02, 6.19712131959261853989261485618760225025e+00, 1.20792472906122763134627460045838412357e+00, 1.8576291685200706e+00, -4.7688190738434630e+00
0.05800000, 1.65799404506810958249838362796138559703e+00, -3.10637724799762686827114567744580681613e+00, 2.79505424128954825569868720858886003386e+01, 9.88226747790530419878192720377804879068e-02, 6.19658191673548991565246550711299237009e+00, 1.20869773877251361780020894261858403063e+00, 1.8820457285407355e+00, -4.7871773296476064e+00
0.05900000, 1.65881502744747337322711995351589930319e+00, -3.10611488256729155314943439574667213208e+00, 2.79496947482453765730278977173671549943e+01, 1.00567335537422069127283954159086713239e-01, 6.19604158774099619817177997562975182960e+00, 1.20947124960191399895461305052074094667e+00, 1.9066812293801407e+00, -4.8055597189979102e+00
0.06000000, 1.65963688785278668445671969799582805434e+00, -3.10585188692776244075365909037738155174e+00, 2.79488471829685202422846409119902136089e+01, 1.02313400589465291974553712127505599219e-01, 6.19550033058686301234866298255428451018e+00, 1.21024526215395807261765029988370254157e+00, 1.9315373633939753e+00, -4.8239655214642239e+00
0.06100000, 1.66045962776647021936405066878493104108e+00, -3.10558825967300327093468583659851052300e+00, 2.79479997133013603305945814122733386131e+01, 1.04060870949357665075378561756013437453e-01, 6.19495814324404781059499559201335064472e+00, 1.21101977703416325219031652302157100319e+00, 1.9566158338329234e+00, -4.8423940030772767e+00
0.06200000, 1.66128324867481390043365849073571893755e+00, -3.10532399939182305605618457782859452167e+00, 2.79471523354687972736945850387839610491e+01, 1.05809747630346929912920594488556260421e-01, 6.19441502367671140585864952875564150409e+00, 1.21179479484903729008409932041131379293e+00, 1.9819183548802118e+00, -4.8608444161497741e+00
0.06300000, 1.66210775206799218453233854135735178449e+00, -3.10505910466785407371724387410477729819e+00, 2.79463050456841451800084334526368836064e+01, 1.07560031644738386392059496427701765282e-01, 6.19387096984218935312521367849225554605e+00, 1.21257031620608050082195016771530901807e+00, 2.0074466516886449e+00, -4.8793159990954415e+00
0.06400000, 1.66293313944007944788018660387432656778e+00, -3.10479357407952974179869957687443852549e+00, 2.79454578401490916427572141596960124394e+01, 1.09311724003879556664277273286610239884e-01, 6.19332597969096317842993003672761264428e+00, 1.21334634171378798377876792671922065390e+00, 2.0332024604171081e+00, -4.8978079762459968e+00
0.06500000, 1.66375941228906544133641151543835241362e+00, -3.10452740620006237507348204816757288048e+00, 2.79446107150536573603404518293917213466e+01, 1.11064825718144740540614520286580053457e-01, 6.19278005116663145440337824961768690764e+00, 1.21412287198165184551694448470972568899e+00, 2.0591875282665243e+00, -4.9163195576660279e+00
0.06600000, 1.66458657211687081642106112983443164875e+00, -3.10426059959742082261571544050858891720e+00, 2.79437636665761555639288829065922059542e+01, 1.12819337796919461734139020910113511968e-01, 6.19223318220588072136722875451485351065e+00, 1.21489990762016342167186773121089242086e+00, 2.0854036135152438e+00, -4.9348499389657564e+00
0.06700000, 1.66541462042936272249670381712374375014e+00, -3.10399315283430798523768392922690750017e+00, 2.79429166908831512512027425393910896705e+01, 1.14575261248584804167263726043575160118e-01, 6.19168537073845625298910379640270893750e+00, 1.21567744924081549834161384452533201662e+00, 2.1118524855538521e+00, -4.9533983011116650e+00
0.06800000, 1.66624355873637047553702169599926025425e+00, -3.10372506446813821217811319095422665774e+00, 2.79420697841294202251623455593510794609e+01, 1.16332597080501637573094749143614215307e-01, 6.19113661468713266549824268157923622579e+00, 1.21645549745610453293438981287362326030e+00, 2.1385359249193763e+00, -4.9719638102349684e+00
0.06900000, 1.66707338855170129891220904949451598800e+00, -3.10345633305101457625950039612451730335e+00, 2.79412229424579079369306011593630849968e+01, 1.18091346298994731613780401986718191325e-01, 6.19058691196768436945626193764428882718e+00, 1.21723405287953287442660816464950386257e+00, 2.1654557233288713e+00, -4.9905456174379041e+00
0.07000000, 1.66790411139315613662403012451557483313e+00, -3.10318695712970602672646206947319687116e+00, 2.79403761619996881314599035388089034256e+01, 1.19851509909336757732568972206354318301e-01, 6.19003626048885586306983197868823984791e+00, 1.21801311612561098298378893682027597370e+00, 2.1926136837123682e+00, -5.0091428585978239e+00
0.07100000, 1.66873572878254553942637497605365096811e+00, -3.10291693524562441897125590624137230497e+00, 2.79395294388739212950485876423470349207e+01, 1.21613088915732177949965385563901320158e-01, 6.18948465815233186602455881975826855094e+00, 1.21879268780985964889578887605294319077e+00, 2.2200116202451646e+00, -5.0277546541690622e+00
0.07200000, 1.66956824224570562427016040565702661614e+00, -3.10264626593480142034676954347397905366e+00, 2.79386827691878129035648297187433692945e+01, 1.23376084321301019808004574532176389108e-01, 6.18893210285270729281176173191222335560e+00, 1.21957276854881221077715464881255930183e+00, 2.2476513583794376e+00, -5.0463801089825601e+00
0.07300000, 1.67040165331251410751445558077985599253e+00, -3.10237494772786529126135590091147758827e+00, 2.79378361490365714702685062762304376960e+01, 1.25140497128062536660231756440107041384e-01, 6.18837859247745706451217485861585628415e+00, 1.22035335896001677298268533834512625954e+00, 2.2755347348751603e+00, -5.0650183120432230e+00
0.07400000, 1.67123596351690641234876882919935455058e+00, -3.10210297915001754074393054491958723212e+00, 2.79369895745033663921141016124570950360e+01, 1.26906328336918752498496369566169522103e-01, 6.18782412490690575799287209942233956203e+00, 1.22113445966203842218756963080173683883e+00, 2.3036635978302999e+00, -5.0836683363249881e+00
0.07500000, 1.67207117439689185087451360527754374837e+00, -3.10183035872100945566173110697905011158e+00, 2.79361430416592855934102729467542893063e+01, 1.28673578947637890501126578827661255172e-01, 6.18726869801419709146591937460642745977e+00, 1.22191607127446144308073474123988961605e+00, 2.3320398067102785e+00, -5.1023292385635816e+00
0.07600000, 1.67290728749456988129677794919930697276e+00, -3.10155708495511850276707161559916448339e+00, 2.79352965465632929657041427717192707874e+01, 1.30442249958837684480454492894707199206e-01, 6.18671230966526324534939607473157211449e+00, 1.22269819441789153311930720307008861525e+00, 2.3606652323766746e+00, -5.1210000590469406e+00
0.07700000, 1.67374430435614644068065313551557809037e+00, -3.10128315636112460274330518202860920485e+00, 2.79344500852621856027507898564396225491e+01, 1.32212342367968572401007974546329539359e-01, 6.18615495771879401736349742515783468152e+00, 1.22348082971395801629134004066447067720e+00, 2.3895417571151435e+00, -5.1396798214032779e+00
0.07800000, 1.67458222653195035372953386476639548047e+00, -3.10100857144228627541403631542962900617e+00, 2.79336036537905508294207528563149862236e+01, 1.33983857171296771132972612777693579496e-01, 6.18559664002620581078643100345040806101e+00, 1.22426397778531605583320646200166857492e+00, 2.4186712746625363e+00, -5.1583675323867662e+00
0.07900000, 1.67542105557644981804598452542418881053e+00, -3.10073332869631665527339872652049769278e+00, 2.79327572481707230233906431904520319201e+01, 1.35756795363887231598756489401534428617e-01, 6.18503735443161045478675307668737929720e+00, 1.22504763925564886584729694279294556431e+00, 2.4480556902331930e+00, -5.1770621816608193e+00
0.08000000, 1.67626079304826896633897397904445872043e+00, -3.10045742661535937648893529892574523402e+00, 2.79319108644127402284541862078015598990e+01, 1.37531157939586473463660239372064358708e-01, 6.18447709877178385574065310783765881920e+00, 1.22583181474966992176488432061850366946e+00, 2.4776969205443892e+00, -5.1957627415789457e+00
0.08100000, 1.67710144051020450604451523791833700108e+00, -3.10018086368596432652228344797551044075e+00, 2.79310644985143005582831711430423373025e+01, 1.39306945891005298514764991303817334642e-01, 6.18391587087613447843448704053033567170e+00, 1.22661650489312516959824017097736392830e+00, 2.5075968938409118e+00, -5.2144681669631521e+00
0.08200000, 1.67794299952924243683000655271441730616e+00, -3.09990363838906326750648082529377134215e+00, 2.79302181464607183894598904227740592284e+01, 1.41084160209501381865200494893212986465e-01, 6.18335366856667165604458112722207225486e+00, 1.22740171031279523392529518925736786763e+00, 2.5377575499187408e+00, -5.2331773948798723e+00
0.08300000, 1.67878547167657484645585705107449901159e+00, -3.09962574919994532451226273643156961853e+00, 2.79293718042248803425946869764943734530e+01, 1.42862801885161740113944501060015287680e-01, 6.18279048965797372777797742717240368286e+00, 1.22818743163649762454933644454438951569e+00, 2.5681808401478137e+00, -5.2518893444133979e+00
0.08400000, 1.67962885852761678547129341289042006873e+00, -3.09934719458823233982922318458318265094e+00, 2.79285254677672010503342037842271974059e+01, 1.44642871906785075584231658067589545782e-01, 6.18222633195715600304936897047903502352e+00, 1.22897366949308894177542509261723844126e+00, 2.5988687274938465e+00, -5.2706029164367871e+00
0.08500000, 1.68047316166202322122458438256883105058e+00, -3.09906797301785409238115559687698198835e+00, 2.79276791330355787110578423970973741936e+01, 1.46424371261863995756515215612369051019e-01, 6.18166119326383855106097625787689925982e+00, 1.22976042451246708024439932472893098084e+00, 2.6298231865391890e+00, -5.2893169933802267e+00
0.08600000, 1.68131838266370607167128745407951340992e+00, -3.09878808294702338138827648585597296697e+00, 2.79268327959653504270517860365344395007e+01, 1.48207300936567107004727075273668168645e-01, 6.18109507137011381464354653059572698443e+00, 1.23054769732557343126449887275595931362e+00, 2.6610462035026862e+00, -5.3080304389968233e+00
0.08700000, 1.68216452312085131946751707466217283604e+00, -3.09850752282821097338236499667550218109e+00, 2.79259864524792473259417275443658747175e+01, 1.49991661915720981737320569508171309307e-01, 6.18052796406051404720801238009933136968e+00, 1.23133548856439508357980917547408238102e+00, 2.6925397762585229e+00, -5.3267420981257993e+00
0.08800000, 1.68301158462593620683865645403749008271e+00, -3.09822629110812041167412293341966183701e+00, 2.79251400984873494641571623462994949479e+01, 1.51777455182791998037255165546949312624e-01, 6.17995986911197857164862604596981248660e+00, 1.23212379886196702251387521911139210370e+00, 2.7243059143540225e+00, -5.3454507964530685e+00
0.08900000, 1.68385956877574651171738579678122555533e+00, -3.09794438622766268736527288292778110160e+00, 2.79242937298870405111917611258446110419e+01, 1.53564681719868050887692441278953130613e-01, 6.17939078429382086002958943560792056419e+00, 1.23291262885237432742597698048727288245e+00, 2.7563466390263761e+00, -5.3641553402691665e+00
0.09000000, 1.68470847717139390564837875780631022540e+00, -3.09766180662193077099106589269278794933e+00, 2.79234473425629622134159254993432519329e+01, 1.55353342507640134062717526758968315212e-01, 6.17882070736769543287832674784102324402e+00, 1.23370197917075436741669020403100171139e+00, 2.7886639832182720e+00, -5.3828545162245119e+00
0.09100000, 1.68555831141833339396052641899940991055e+00, -3.09737855072017400387196423564687382122e+00, 2.79226009323869686361891520442826937311e+01, 1.57143438525383791754879099656122710309e-01, 6.17824963608756457689959584189828673335e+00, 1.23449185045329899521847781433923245196e+00, 2.8212599915924002e+00, -5.4015470910819709e+00
