0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84165912405438965860987778397917433701e+00, -1.77644432199084765197259785997853262300e+00, 2.80007366430106843473396115786378505014e+01, -7.10004928329303717329468638959994257937e-04, 5.20673135481699392079907228179302561177e+00, 1.06015028926867966352511276591437301867e+00, 1.4146242951408617e+00, 6.9191417237190714e-01
0.00200000, 1.84115511510230289246535886760586761976e+00, -1.77649316132078320918093248097716555078e+00, 2.80014728423114546563289096166775224102e+01, -1.41890381955225200032354806618045581791e-03, 5.20705592524485563831879166325916714649e+00, 1.05982953931761957211426810092844474458e+00, 1.4119982276174488e+00, 6.8761049118882649e-01
0.00300000, 1.84065166007730279812223167749189945780e+00, -1.77654170330478862419870795173114363624e+00, 2.80022085997268739237321374600733439252e+01, -2.12669705504582041873376597246739837500e-03, 5.20737996574227778697293163997177498437e+00, 1.05950906041278837883728823236478356780e+00, 1.4093726519827283e+00, 6.8332959854496519e-01
0.00400000, 1.84014875817754662269254787414212847903e+00, -1.77658994847885743278377579272525573098e+00, 2.80029439170764530579150353708375859207e+01, -2.83338501657190569476088511177759381304e-03, 5.20770347732022759561665537489262325536e+00, 1.05918885228843734626083159011652120549e+00, 1.4067476251768719e+00, 6.7907138222952830e-01
0.00500000, 1.83964640860318983088344012414181238145e+00, -1.77663789737682956590067908272263137443e+00, 2.80036787961746653774607693224239452218e+01, -3.53896808627146178348219180324964536317e-03, 5.20802646098641515753431515399583559245e+00, 1.05886891467915153255449861115000519378e+00, 1.4041232034823823e+00, 6.7483573052159327e-01
0.00600000, 1.83914461055637902191165015959657913631e+00, -1.77668555053039919450632307724057841728e+00, 2.80044132388309610467691907831827396668e+01, -4.24344664665867245210729128825336340813e-03, 5.20834891774530549876377028220468268773e+00, 1.05854924731984936170716392457500743405e+00, 1.4014994425300819e+00, 6.7062253218886197e-01
0.00700000, 1.83864336324124487412219065397642753753e+00, -1.77673290846912253252399726662928962562e+00, 2.80051472468497814489371227885886119970e+01, -4.94682108061516013197656749642963088354e-03, 5.20867084859813058677020067128697539116e+00, 1.05822984994578218910224730437415173172e+00, 1.3988763973050514e+00, 6.6643167648640215e-01
0.00800000, 1.83814266586389511715620971930335048206e+00, -1.77677997172042559824933471607202765212e+00, 2.80058808220305734962155655231174552288e+01, -5.64909177138423081890694950721950035191e-03, 5.20899225454290127981242138145162033093e+00, 1.05791072229253386249247030566334942173e+00, 1.3962541221525178e+00, 6.6226305315537872e-01
0.00900000, 1.83764251763240753151399771652110990916e+00, -1.77682674080961193443011742025166043549e+00, 2.80066139661678038783379247945406348148e+01, -6.35025910256515479916699542337131086829e-03, 5.20931313657441921734240446112689287049e+00, 1.05759186409602027841418715178629861999e+00, 1.3936326707836946e+00, 6.5811655242177505e-01
