0.00000000, 1.76667152139504902427313993597886464965e+00, -2.20836492793495978349381225071509454446e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.52813351518260556492656276972679078759e+00, 1.11874140520754761809312346006161004174e+00, -1.3217494931033766e+00, -1.9254404219845787e+00
0.00100000, 1.76738321176073530435108717707253839870e+00, -2.20825562073718374788656656164413388821e+00, 2.79990575338116021579728167032086484815e+01, 1.17835175504614578350327952438147970721e-03, 5.52768899454398989868045988184093969791e+00, 1.11927526332928777330511735643050140081e+00, -1.3223643866137935e+00, -1.9364979008250100e+00
0.00200000, 1.76809560996460566210030166053305384340e+00, -2.20814594158789856776815856612772895134e+00, 2.79981145831617158688290153965789127092e+01, 2.35781823426072997434699314105840117603e-03, 5.52724376604143626604069528874930878145e+00, 1.11980947889986333767939878660074574700e+00, -1.3229498623791294e+00, -1.9476138163660620e+00
0.00300000, 1.76880871717739486991927592786702613530e+00, -2.20803588966828064425030549212561158302e+00, 2.79971711454835637719932990267491246028e+01, 3.53840014317813661431943371336424353043e-03, 5.52679782819634427470966842668993181204e+00, 1.12034405234390783802359284071182101031e+00, -1.3235055464693636e+00, -1.9587884296087762e+00
0.00400000, 1.76952253457285047063544913851279064444e+00, -2.20792546415663071498622358325259719621e+00, 2.79962272182030073717766993762081645908e+01, 4.72009818695914951786899524272772932924e-03, 5.52635117952547101888348652566963572140e+00, 1.12087898408677539162130898267294202766e+00, -1.3240310613440332e+00, -1.9700220020592291e+00
0.00500000, 1.77023706332774388112427331372811850259e+00, -2.20781466422836222431430024204897136692e+00, 2.79952827987385224230570832388352427160e+01, 5.90291307038352948038981360234574090149e-03, 5.52590381854091254282947070403369024091e+00, 1.12141427455454228622569295480656984520e+00, -1.3245260258209978e+00, -1.9813147957185589e+00
0.00600000, 1.77095230462188154501221129922020705181e+00, -2.20770348905598963408958421255694282672e+00, 2.79943378845011742068665513468477522405e+01, 7.08684549784254044019915894138269059202e-03, 5.52545574375008521130778358077830389922e+00, 1.12194992417400856138706320593871429596e+00, -1.3249900550449611e+00, -1.9926670730727737e+00
0.00700000, 1.77166825963811613473967486334039746953e+00, -2.20759193780911667484255960254778144628e+00, 2.79933924728945926953061489932805766487e+01, 8.27189617333142425050360140627951947826e-03, 5.52500695365570698627638710833552677095e+00, 1.12248593337269959109771975660514961497e+00, -1.3254227604557495e+00, -2.0040790970823354e+00
0.00800000, 1.77238492956235780326170138622965368051e+00, -2.20748000965442453690216111809928575894e+00, 2.79924465613149476052046460788454221081e+01, 9.45806580044182371503610290471359542003e-03, 5.52455744675577860931462389220542776636e+00, 1.12302230257886766773672661001953516791e+00, -1.3258237497563450e+00, -2.0155511311715176e+00
0.00900000, 1.77310231558358548566597112553576595777e+00, -2.20736770375566000111745928278092667850e+00, 2.79915001471509233399344562811480781368e+01, 1.06453550823541535384098032361492156585e-02, 5.52410722154356468919676841920096607615e+00, 1.12355903222149358729717863259333080045e+00, -1.3261926268806717e+00, -2.0270834392175340e+00
