0.01000000, 1.69785940445805846278970208694810947781e+00, -2.65491992359079615728094729962548190871e+00, 2.79887092150365901825533329704417381090e+01, 1.77604797088635611530405411304325643713e-02, 5.86231655194049330681737379086579370739e+00, 1.15909892548934412718208135401694283608e+00, 4.3162469905818992e-01, 3.2621579081125829e+00
0.01100000, 1.69880066660951836566429470119881461577e+00, -2.65471016722371834637888078648152182350e+00, 2.79875763201153447700893551706379426849e+01, 1.95417376077397048153859778434737262897e-02, 5.86172845303873910275396023089651999873e+00, 1.15990400090193096779917338385805631443e+00, 4.2314558586835957e-01, 3.2819663473041795e+00
0.01200000, 1.69974283612176250885236208153778939510e+00, -2.65449997879842085069545434843982070498e+00, 2.79864427191419691648920921739823314409e+01, 2.13239466245359583605585231760826212110e-02, 5.86113940508030813542760767869340718448e+00, 1.16070953113734311310627405390749326308e+00, 4.1453540520109850e-01, 3.3018741434662725e+00
0.01300000, 1.70068591461870410421820559331433619780e+00, -2.65428935720653414342186002036646119867e+00, 2.79853084090465534555845625332830063409e+01, 2.31071077265372750229375404060461436676e-02, 5.86054940603028565507934675805596374952e+00, 1.16151551682609662905817258828216761398e+00, 4.0579274506383138e-01, 3.3218815130810510e+00
0.01400000, 1.70162990372865927887407372055184173156e+00, -2.65407830133601978049972886427305556521e+00, 2.79841733867496262299901921085940717398e+01, 2.48912218818555635729290901648652117009e-02, 5.85995845384733670247533203807207740469e+00, 1.16232195859999500667126591274382307808e+00, 3.9691618030606190e-01, 3.3419886682182225e+00
0.01500000, 1.70257480508436342068777382510910770737e+00, -2.65386681007115512183588308691613629507e+00, 2.79830376491621169526450014568743269013e+01, 2.66762900594267476852411770393715555280e-02, 5.85936654648367961909398137843876306291e+00, 1.16312885709213271204696820744238697929e+00, 3.8790427251348001e-01, 3.3621958164303219e+00
0.01600000, 1.70352062032298760049033175040773968997e+00, -2.65365488229251797504223724858292011719e+00, 2.79819011931853181577978340364784021361e+01, 2.84623132290077888774657193167792726749e-02, 5.85877368188505942163057622534027741613e+00, 1.16393621293689874793309721275640097836e+00, 3.7875556990146495e-01, 3.3825031606463810e+00
0.01700000, 1.70446735108615507142113847279198645708e+00, -2.65344251687697116123245103386143190479e+00, 2.79807640157108474568236444995506388938e+01, 3.02492923611736727055151179780671750265e-02, 5.85817985799072103998509875131434354364e+00, 1.16474402676998022686250945036108865399e+00, 3.6946860720798553e-01, 3.4029108990639362e+00
0.01800000, 1.70541499901995784585096990341661085414e+00, -2.65322971269764700240364950642671802592e+00, 2.79796261136206093589675933380400803346e+01, 3.20372284273143578997479611416359431581e-02, 5.85758507273338241789309955369867923432e+00, 1.16555229922836595590837318672453485967e+00, 3.6004190558589947e-01, 3.4234192250393520e+00
0.01900000, 1.70636356577497335032623569092233214500e+00, -2.65301646862393172992821392210081577553e+00, 2.79784874837867569043303648448162816086e+01, 3.38261223996316881228801202638781285357e-02, 5.85698932403920747535335828883978445842e+00, 1.16636103095035003309558452802441391068e+00, 3.5047397249465340e-01, 3.4440283269764382e+00
0.02000000, 1.70731305300628115898080567071065938534e+00, -2.65280278352144981367730679071066101294e+00, 2.79773481230716531079977392594309730835e+01, 3.56159752511362660280140273165071568191e-02, 5.85639260982777893200001866703865185889e+00, 1.16717022257553545550794848688287937803e+00, 3.4076330159138562e-01, 3.4647383882133363e+00
0.02100000, 1.70826346237347980586477865299386941967e+00, -2.65258865625204821129442871825097401790e+00, 2.79762080283278322142100065928653724750e+01, 3.74067879556442892923300180250366694119e-02, 5.85579492801207099056074820525112575501e+00, 1.16797987474483773913086319512549108205e+00, 3.3090837262143360e-01, 3.4855495869076540e+00
0.02200000, 1.70921479554070367664259774358594694913e+00, -2.65237408567378053713391138483534422355e+00, 2.79750671963979607594593084667362908999e+01, 3.91985614877743482991690325225303785650e-02, 5.85519627649842187953629156512003650452e+00, 1.16878998810048855046936164566901393201e+00, 3.2090765130824860e-01, 3.5064620959198221e+00
0.02300000, 1.71016705417663998011597955524372516294e+00, -2.65215907064089115037583057673995607074e+00, 2.79739256241147984433954348546472900656e+01, 4.09912968229441851383954261812055489502e-02, 5.85459665318650625423055372242167135306e+00, 1.16960056328603934998148142321694928150e+00, 3.1075958924271965e-01, 3.5274760826946507e+00
0.02400000, 1.71112023995454580003021170192609128392e+00, -2.65194361000379916182537524591031888683e+00, 2.79727833083011588064129843664849616127e+01, 4.27849949373674135920619019132111750231e-02, 5.85399605596930745525406514499844512181e+00, 1.17041160094636504736704882017090834301e+00, 3.0046262377190954e-01, 3.5485917091410617e+00
0.02500000, 1.71207435455226522762548408433154813538e+00, -2.65172770260908235890123286853246009488e+00, 2.79716402457698697127851191553227336494e+01, 4.45796568080501997695053700783339300295e-02, 5.85339448273308962361734511931251525466e+00, 1.17122310172766766875207952342537137638e+00, 2.9001517788720567e-01, 3.5698091315099709e+00
0.02600000, 1.71302939965224657539805488529838700486e+00, -2.65151134729946104831404766408015923639e+00, 2.79704964333237336382014081310266590261e+01, 4.63752834127879030530826096812914264155e-02, 5.85279193135736967152429087547615646019e+00, 1.17203506627748003580911369177178431902e+00, 2.7941566011188834e-01, 3.5911285002702973e+00
0.02700000, 1.71398537694155967253921211300676463319e+00, -2.65129454291378181593247626351837438901e+00, 2.79693518677554877605594544093998434335e+01, 4.81718757301616770128076783158684433526e-02, 5.85218839971488910796927872651578381020e+00, 1.17284749524466945685391871465695858145e+00, 2.6866246438811992e-01, 3.6125499599830721e+00
0.02800000, 1.71494228811191324252317617543235311111e+00, -2.65107728828700120333080492338694717876e+00, 2.79682065458477638528521442803594394638e+01, 4.99694347395350299451788289657455287616e-02, 5.85158388567158571823516856410817869754e+00, 1.17366038927944142995910824307385238470e+00, 2.5775396996335784e-01, 3.6340736491736250e+00
0.02900000, 1.71590013485967236331829856033914351451e+00, -2.65085958225016930050850311203388426876e+00, 2.79670604643730479769844349076264303329e+01, 5.17679614210503446884809670340984961122e-02, 5.85097838708656509638285423930992660422e+00, 1.17447374903334335812534120435439110098e+00, 2.4668854127619507e-01, 3.6556997002018193e+00
0.03000000, 1.71685891888587601069914645260804388319e+00, -2.65064142363041325426846998342012661593e+00, 2.79659136200936399773456159348907016597e+01, 5.35674567556253573638201456266894614058e-02, 5.85037190181207202981639909686420617212e+00, 1.17528757515926827655087944641828698878e+00, 2.3546452784163152e-01, 3.6774282391303114e+00
0.03100000, 1.71781864189625468514032326841690769291e+00, -2.65042281125092069173708263813491201094e+00, 2.79647660097616127729549356232553471297e+01, 5.53679217249495946880889729515203902724e-02, 5.84976442769346173500113771419177327149e+00, 1.17610186831145859204039739533200608301e+00, 2.2408026413578026e-01, 3.6992593855908088e+00
0.03200000, 1.71877930560124812277616084947457212386e+00, -2.65020374393092305850547788332133679243e+00, 2.79636176301187714469903745304668116229e+01, 5.71693573114807695019758114969305214675e-02, 5.84915596256917094340541120447171918260e+00, 1.17691662914550983459405164445917883399e+00, 2.1253406948001251e-01, 3.7211932526482983e+00
0.03300000, 1.71974091171602309091373066816794779345e+00, -2.64998422048567887086779217318593342175e+00, 2.79624684778966121325021785070841370635e+01, 5.89717644984411341530160001279927722967e-02, 5.84854650427068883672983375518413303492e+00, 1.17773185831837442121793271553586803938e+00, 2.0082424792454566e-01, 3.7432299466632192e+00
0.03400000, 1.72070346196049126858995907637694290702e+00, -2.64976423972645688162834726698585379615e+00, 2.79613185498162806931045273659360168028e+01, 6.07751442698137913705397400249001993642e-02, 5.84793605062252783048116186152525031972e+00, 1.17854755648836543199713533306514241638e+00, 1.8894908813147863e-01, 3.7653695671515538e+00
0.03500000, 1.72166695805932721266699561940989733537e+00, -2.64954380046051915894600160641528353469e+00, 2.79601678425885311974304154110258678339e+01, 6.25794976103389622661984629750138533781e-02, 5.84732459944219420494095444506857693984e+00, 1.17936372431516039847279742476426367525e+00, 1.7690686325727922e-01, 3.7876122066428068e+00
0.03600000, 1.72263140174198640996337396689345552210e+00, -2.64932290149110407768008921091158405099e+00, 2.79590163529136841861264545169423108054e+01, 6.43848255055102110905491522553578625202e-02, 5.84671214854015858257227118316922182947e+00, 1.18018036245980510436457169356735811203e+00, 1.6469583083472830e-01, 3.8099579505358471e+00
0.03700000, 1.72359679474272341592192232174049672034e+00, -2.64910154161740922269853873650246334872e+00, 2.79578640774815847301558790506263555802e+01, 6.61911289415706263729439153349495638750e-02, 5.84609869571982625090065736944798282473e+00, 1.18099747158471739868010699192257776036e+00, 1.5231423265432578e-01, 3.8324068769525828e+00
0.03800000, 1.72456313880061008031882449611264455266e+00, -2.64887971963457420360490495748609614708e+00, 2.79567110129715602791695340391280909539e+01, 6.79984089055089580687098137763383796397e-02, 5.84548423877750732989860593005338393532e+00, 1.18181505235369102125322985774333438182e+00, 1.3976029464516371e-01, 3.8549590565894411e+00
0.03900000, 1.72553043565955386052170443158062384741e+00, -2.64865743433366338033715302364909464666e+00, 2.79555571560523782986960630190630992702e+01, 6.98066663850557103343112356342341079035e-02, 5.84486877550238678289557027827551221047e+00, 1.18263310543189944075262943417711134791e+00, 1.2703222675527194e-01, 3.8776145525666246e+00
0.04000000, 1.72649868706831622280810603387926521594e+00, -2.64843468450164849908711212912726293281e+00, 2.79544025033822036948938793593148525985e+01, 7.16159023686791895478636426297202509037e-02, 5.84425230367649427002842493958366237475e+00, 1.18345163148589970520296158302157126835e+00, 1.1412822283144205e-01, 3.9003734202751146e+00
0.04100000, 1.72746789478053113225926703761632139913e+00, -2.64821146892139123798555940968506805942e+00, 2.79532470516085560255988039256772024673e+01, 7.34261178455815071890130283580208938398e-02, 5.84363482107467384324003375243694302487e+00, 1.18427063118363630506040030470420172346e+00, 1.0104646049853555e-01, 3.9232357072213909e+00
0.04200000, 1.72843806055472363174764046236370831462e+00, -2.64798778637162566199390666742155267065e+00, 2.79520907973682664963924821461698539771e+01, 7.52373138056945371888095713062445982564e-02, 5.84301632546455348182628737340778503682e+00, 1.18509010519444504888477658668469970444e+00, 8.7785101038282491e-02, 3.9462014528698403e+00
0.04300000, 1.72940918615432851054020032057822014986e+00, -2.64776363562694058643944160696499592221e+00, 2.79509337372874347404078542242290321236e+01, 7.70494912396758273567864406181659611672e-02, 5.84239681460651446752461220830487547328e+00, 1.18591005418905695165055650725194258719e+00, 7.4342289267576905e-02, 3.9692706884828214e+00
0.04400000, 1.73038127334770906304317984413951301772e+00, -2.64753901545776184862702135329602835917e+00, 2.79497758679813853805790428133093575971e+01, 7.88626511389044644890051929713868054019e-02, 5.84177628625366059812953116796248001127e+00, 1.18673047883960213573902181315915397194e+00, 6.0716153416275893e-02, 3.9924434369583561e+00
0.04500000, 1.73135432390817593821753086688905458215e+00, -2.64731392463033448695602880354261071429e+00, 2.79486171860546243730340422838925802948e+01, 8.06767944954768927573473617345303405585e-02, 5.84115473815178723861337221581886564218e+00, 1.18755137981961374465412725743638031742e+00, 4.6904805004509162e-02, 4.0157197126654172e+00
0.04600000, 1.73232833961400608019806239492562493378e+00, -2.64708836190670482696728153539225280332e+00, 2.79474576881007951303195421495052069462e+01, 8.24919223022026849768173572939048089340e-02, 5.84053216803935020872267293566898247195e+00, 1.18837275780403186950461971797753770691e+00, 3.2906338719506322e-02, 4.0390995212767796e+00
0.04700000, 1.73330332224846176065291507669842942905e+00, -2.64686232604470247374042824197207587488e+00, 2.79462973707026344231380936328121639750e+01, 8.43080355526002663440743390224195381462e-02, 5.83990857364743450601321769699263226465e+00, 1.18919461346920748829511450793226186186e+00, 1.8718832291949402e-02, 4.0625828595994047e+00
0.04800000, 1.73427927359980970342375651592147316319e+00, -2.64663581579792221005817867275798817637e+00, 2.79451362304319280592686321005110334666e+01, 8.61251352408925902368299501042356405078e-02, 5.83928395269972286327896782051613236317e+00, 1.19001694749290641806893432522515598924e+00, 4.3403463718583503e-03, 4.0861697154023251e+00
0.04900000, 1.73525619546134030199084041947150231106e+00, -2.64640882991570579974948951465339947266e+00, 2.79439742638494663383320985244860369393e+01, 8.79432223620027656601343879326694423097e-02, 5.83865830291246413932240383011389002668e+00, 1.19083976055431327994562596023276375114e+00, -1.0231075595982433e-02, 4.1098600672419970e+00
0.05000000, 1.73623408963138693031086070989078409823e+00, -2.64618136714312369561957022591271144611e+00, 2.79428114675049992810545595778580491140e+01, 8.97622979115496359219248729383518021513e-02, 5.83803162199444154200599179413373478754e+00, 1.19166305333403547709617917719817887769e+00, -2.4997407497048195e-02, 4.1336538842850889e+00
0.05100000, 1.73721295791334534757935023079503962442e+00, -2.64595342622095665137027921384935574065e+00, 2.79416478379371916316708077829600672209e+01, 9.15823628858433081165278315731894471885e-02, 5.83740390764694068251661227838186299917e+00, 1.19248682651410718569908109565069393516e+00, -3.9960640672539936e-02, 4.1575511261286712e+00
0.05200000, 1.73819280211569319747322280905184711161e+00, -2.64572500588567723691015159768570671259e+00, 2.79404833716735776321019296219858234409e+01, 9.34034182818806329910886750431706030214e-02, 5.83677515756371745976684991620416454493e+00, 1.19331108077799335892044791208800506737e+00, -5.5122784045283588e-02, 4.1815517426177754e+00
0.05300000, 1.73917362405200960243293748850877669072e+00, -2.64549610486943125644893478950715447855e+00, 2.79393180652305155665307600214735120209e+01, 9.52254650973406347661505806498948985415e-02, 5.83614536943096577384903340337325575314e+00, 1.19413581681059374396158390850370025809e+00, -7.0485864246053029e-02, 4.2056556736602869e+00
0.05400000, 1.74015542554099485354767499760482952799e+00, -2.64526672190001906876710692468183746195e+00, 2.79381519151131420749894954434550425270e+01, 9.70485043305798904778158097513824286603e-02, 5.83551454092728506744983919492441573761e+00, 1.19496103529824691221742538190240013643e+00, -8.6051925740307383e-02, 4.2298628490391392e+00
0.05500000, 1.74113820840649019661085924154504987670e+00, -2.64503685570087680904641544044122564756e+00, 2.79369849178153262345640142666936984696e+01, 9.88725369806278584050994639088454418489e-02, 5.83488266972364769412512665875294278044e+00, 1.19578673692873430258943438650430285580e+00, -1.0182303095533273e-01, 4.2541731882217724e+00
0.05600000, 1.74212197447749771491733110590039198085e+00, -2.64480650499105751164299849621892601403e+00, 2.79358170698196234068096515216547770184e+01, 1.00697564047182155142225823258830382228e-01, 5.83424975348336611232645726066520237941e+00, 1.19661292239128427799661399653041987965e+00, -1.1780126040777803e-01, 4.2785866001668229e+00
0.05700000, 1.74310672558820030937748841248183051594e+00, -2.64457566848521213318014010690346773825e+00, 2.79346483675972288499632946463679039902e+01, 1.02523586530603780871721158991912698680e-01, 5.83361578986205990406246484445700284911e+00, 1.19743959237657619512842316077412776854e+00, -1.3398871283157473e-01, 4.3031029831280075e+00
0.05800000, 1.74409246357798177652774477305584725936e+00, -2.64434434489357047533316047187626277622e+00, 2.79334788076079310945267070436891679824e+01, 1.04350605431912292390223791374880609892e-01, 5.83298077650762261706988754799747825037e+00, 1.19826674757674448748347511896183993651e+00, -1.5038750530622915e-01, 4.3277222244551667e+00
0.05900000, 1.74507919029144698502073163783545134369e+00, -2.64411253292192200667435567645131508024e+00, 2.79323083863000650807859461229993946262e+01, 1.06178621752780923434961798211005882203e-01, 5.83234471106018842936064367438943599074e+00, 1.19909438868538276173800877240620892311e+00, -1.6699977338547649e-01, 4.3524442003924303e+00
0.06000000, 1.74606690757844215118277233263928182330e+00, -2.64388023127159658294127536231189760351e+00, 2.79311371001104650568216214731454757677e+01, 1.08007636495531651854840783973381672825e-01, 5.83170759115209863500283322077862092435e+00, 1.19992251639754790748822733574161612256e+00, -1.8382767122628475e-01, 4.3772687758734689e+00
0.06100000, 1.74705561729407521423029462316258818953e+00, -2.64364743863944506508696275024297770012e+00, 2.79299649454644172355545361031474895984e+01, 1.09837650663130213166038110792334711879e-01, 5.83106941440786794998497305348125915204e+00, 1.20075113140976422041070303054701924636e+00, -2.0087337171819681e-01, 4.4021958043137937e+00
0.06200000, 1.74804532129873631174101964204306115153e+00, -2.64341415371781983446607818862396422951e+00, 2.79287919187756122093609685601151659658e+01, 1.11668665259181060027915578443197884245e-01, 5.83043017844415063700412619635410274082e+00, 1.20158023442002753888515050320885539389e+00, -2.1813906661299816e-01, 4.4272251274000683e+00
0.06300000, 1.74903602145811835597997017255526313007e+00, -2.64318037519455520450608482771417179618e+00, 2.79276180164460971207814854396766284660e+01, 1.13500681287922267170939326517444267276e-01, 5.82978988086970644800986365159078247242e+00, 1.20240982612780939412397504611932823643e+00, -2.3562696665469766e-01, 4.4523565748763919e+00
0.06400000, 1.75002771964323771168458061321749761538e+00, -2.64294610175294772820789271183180114082e+00, 2.79264432348662275878367215851434526838e+01, 1.15333699754220381304133318706314324721e-01, 5.82914851928536638332719987243083534754e+00, 1.20323990723406117385310456076430982366e+00, -2.5333930170980835e-01, 4.4775899643275186e+00
0.06500000, 1.75102041773045497591746476493199733676e+00, -2.64271133207173640081553516430924687047e+00, 2.79252675704146193824530283620464840067e+01, 1.17167721663565215525390752751914873042e-01, 5.82850609128399826617276972174900465241e+00, 1.20407047844121829958871651080936472898e+00, -2.7127832089791459e-01, 4.5029251009589715e+00
0.06600000, 1.75201411760149586059970620432719876848e+00, -2.64247606482508275698958843488583020238e+00, 2.79240910194580998604902680212222606320e+01, 1.19002748022064587753725711774779971317e-01, 5.82786259445047213136956473729020622335e+00, 1.20490154045320441755457286017827057680e+00, -2.8944629272251197e-01, 4.5283617773740133e+00
0.06700000, 1.75300882114347217834187975482654034932e+00, -2.64224029868255086181414180328051776660e+00, 2.79229135783516591418533235450868082686e+01, 1.20838779836439002698264920440772963303e-01, 5.82721802636162542705651903347348609258e+00, 1.20573309397543560328477716242848268605e+00, -3.0784550520210533e-01, 4.5538997733474339e+00
0.06800000, 1.75400453024890293219439176503888982483e+00, -2.64200403230908719496218029935699237713e+00, 2.79217352434384010391580977189209621630e+01, 1.22675818114016276874456175223350167863e-01, 5.82657238458622802818012944305781300185e+00, 1.20656513971482457995686855041060901898e+00, -3.2647826600155056e-01, 4.5795388555961140e+00
0.06900000, 1.75500124681573550994314188010657342203e+00, -2.64176726436500042733925551876845901482e+00, 2.79205560110494937334118916846811314940e+01, 1.24513863862726106173605459600303830473e-01, 5.82592566668494706054610977310388952807e+00, 1.20739767837978495050026735605751784192e+00, -3.4534690256362470e-01, 4.6052787775463247e+00
0.07000000, 1.75599897274736698358096007679940763441e+00, -2.64152999350594108952029128835123189263e+00, 2.79193758775041201951570811136758274727e+01, 1.26352918091094575487448505402114695766e-01, 5.82527787021031153419981454374793417138e+00, 1.20823071068023544352518645584100214796e+00, -3.6445376224080899e-01, 4.6311192790977221e+00
0.07100000, 1.75699770995266551458976026197329720902e+00, -2.64129221838288113128929976876270963436e+00, 2.79181948391094283495159465628162867578e+01, 1.28192981808238609885014188903365310932e-01, 5.82462899270667678489482251200081214383e+00, 1.20906423732760417311722117447157705855e+00, -3.8380121242726875e-01, 4.6570600863839946e+00
0.07200000, 1.75799746034599186567287604454998232208e+00, -2.64105393764209337158666956965753238738e+00, 2.79170128921604809835633627351419486201e+01, 1.30034056023860366834546217958534079576e-01, 5.82397903171018872239964386417772050506e+00, 1.20989825903483291254292867416479920491e+00, -4.0339164069101360e-01, 4.6831009115301215e+00
0.07300000, 1.75899822584722101958160572495408885188e+00, -2.64081514992513083816353018753176806595e+00, 2.79158300329402053944428084186050843188e+01, 1.31876141748241568958715632946638229610e-01, 5.82332798474874788438300638902764675792e+00, 1.21073277651638138191180519547291906737e+00, -4.2322745490622114e-01, 4.7092414524062012e+00
0.07400000, 1.76000000838176390568459244804214798304e+00, -2.64057585386880599623749614639506781416e+00, 2.79146462577193427766298239888289782378e+01, 1.33719239992237776806779262941703345295e-01, 5.82267584934197329460858440973896405651e+00, 1.21156779048823154984016628435325605970e+00, -4.4331108338570658e-01, 4.7354813923778039e+00
0.07500000, 1.76100280988058923493330218463741501452e+00, -2.64033604810516986543884921045075575254e+00, 2.79134615627563973467356156842786112965e+01, 1.35563351767272601122717997761407064605e-01, 5.82202262300116612416035893840461684506e+00, 1.21240330166789194916253122473555735982e+00, -4.6364497501352048e-01, 4.7618204000528078e+00
0.07600000, 1.76200663228024544388153709513129744525e+00, -2.64009573126149102433092752535853582915e+00, 2.79122759442975852042319845398446245596e+01, 1.37408478085331854083723099653651648709e-01, 5.82136830322927315441003759387134789714e+00, 1.21323931077440200673620828213200702206e+00, -4.8423159937765623e-01, 4.7882581290246736e+00
0.07700000, 1.76301147752288274842163524218127219040e+00, -2.63985490196023450178315610534603849370e+00, 2.79110893985767829264671420322794967125e+01, 1.39254619958957638978688323482562315423e-01, 5.82071288752085004042811745667324053323e+00, 1.21407581852833638738487203742838922905e+00, -5.0507344690284824e-01, 4.8147942176121134e+00
0.07800000, 1.76401734755627530790475991798988856254e+00, -2.63961355881904055446977328783113354672e+00, 2.79099019218154758963302632743746925016e+01, 1.41101778401242377791609874263519794858e-01, 5.82005637336202437353024237721671367523e+00, 1.21491282565180935202701803637631302058e+00, -5.2617302898344158e-01, 4.8414282885951087e+00
0.07900000, 1.76502424433384350031747339840536728508e+00, -2.63937170045070332976188219115653426439e+00, 2.79087135102227063609108211113594773413e+01, 1.42949954425822776149994733368861996244e-01, 5.81939875823045854164048745044036071180e+00, 1.21575033286847913003527318479736155994e+00, -5.4753287811631305e-01, 4.8681599489472330e+00
0.08000000, 1.76603216981467630919162109835220524380e+00, -2.63912932546314941327498439574033521270e+00, 2.79075241599950212194868398307592620505e+01, 1.44799149046873725093530151919810104358e-01, 5.81874003959531238614309655724446169028e+00, 1.21658834090355230587263276728302447682e+00, -5.6915554803382314e-01, 4.8949887895642329e+00
0.08100000, 1.76704112596355382292942325192990169504e+00, -2.63888643245941626032863458095409521834e+00, 2.79063338673164195391642044946858116376e+01, 1.46649363279102139113372658608459595842e-01, 5.81808021491720565388400317590863526362e+00, 1.21742685048378822005178664325098201773e+00, -5.9104361383677805e-01, 4.9219143849888212e+00
0.08200000, 1.76805111475096984723058275084263308030e+00, -2.63864302003763051056928924116706418668e+00, 2.79051426283582997964770602307394408313e+01, 1.48500598137740729907473270776470013449e-01, 5.81741928164818024297317920162236525947e+00, 1.21826586233750338446378806346932086963e+00, -6.1319967212737999e-01, 4.9489362931316352e+00
0.08300000, 1.76906213815315463131317002550390475214e+00, -2.63839908679098618500180942166857727163e+00, 2.79039504392794068432471342544580731856e+01, 1.50352854638541715292366237774496631203e-01, 5.81675723723166224102848038544650220180e+00, 1.21910537719457591212240863730483426133e+00, -6.3562634114214377e-01, 4.9760540549883133e+00
0.08400000, 1.77007419815209770862503922703314482875e+00, -2.63815463130772276466941620078588089147e+00, 2.79027572962257785949875110130933890502e+01, 1.52206133797770462706811084569893962693e-01, 5.81609407910242375449118931186179903795e+00, 1.21994539578644996137061225055743244129e+00, -6.5832626088475682e-01, 5.0032671943526424e+00
0.08500000, 1.77108729673557085274756485228093876451e+00, -2.63790965217110315021618793573803264423e+00, 2.79015631953306924401239866983348488933e+01, 1.54060436632199066737591455693075134674e-01, 5.81542980468654452763289666283098110026e+00, 1.22078591884614019459566917022592811673e+00, -6.8130209325885949e-01, 5.0305752175257271e+00
0.08600000, 1.77210143589715114919856473890764602253e+00, -2.63766414795939150156042961893754255797e+00, 2.79003681327146113682946225255934025392e+01, 1.55915764159099860092638773579796422550e-01, 5.81476441140137334986270794209775261783e+00, 1.22162694710823625149951916017534502447e+00, -7.0455652220072156e-01, 5.0579776130211316e+00
0.08700000, 1.77311661763624418384639443843168800457e+00, -2.63741811724583095690143658588430362584e+00, 2.78991721044851298159755056608923226104e+01, 1.57772117396238857441463504002195368932e-01, 5.81409789665548924993301492204358979271e+00, 1.22246848130890723697107915455485917519e+00, -7.2809225381179055e-01, 5.0854738512659471e+00
0.08800000, 1.77413284395810734865235975125555845955e+00, -2.63717155859862123027631679773074954445e+00, 2.78979751067369192276680115246127200335e+01, 1.59629497361869131537641341497914521972e-01, 5.81343025784866247563122788214765343513e+00, 1.22331052218590622360727687790909112847e+00, -7.5191201649108659e-01, 5.1130633842977324e+00
0.08900000, 1.77515011687387326546379908237624747960e+00, -2.63692447058089608687762750813816449562e+00, 2.78967771355516733308700404355369818180e+01, 1.61487905074724121032815360430669951300e-01, 5.81276149237181525753392527769613332628e+00, 1.22415307047857476892967674604246446199e+00, -7.7601856106741816e-01, 5.1407456454572788e+00
0.09000000, 1.77616843840057332858543565745796369908e+00, -2.63667685175070069533662282710138501318e+00, 2.78955781869980531230407741898508648722e+01, 1.63347341554010869386337587413759198307e-01, 5.81209159760698235538884084390604647752e+00, 1.22499612692784744734364841349372712560e+00, -8.0041466093139213e-01, 5.1685200490771479e+00
0.09100000, 1.77718781056116136686189193816315877541e+00, -2.63642870066096885617089802064557689250e+00, 2.78943782571316315687554631987082444126e+01, 1.65207807819403194269283997031538322310e-01, 5.81142057092727138567897332726497470694e+00, 1.22583969227625639688711143546089017000e+00, -8.2510311216719112e-01, 5.1963859901659319e+00
