0.00000000, 2.02459062427070100175840827175068392290e+00, -1.89741032163219023961704249253079889794e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.07970148172022912590518640753260843329e+00, 3.03104814582447164473156372627936189580e-01, -2.0166266332139385e-02, -1.8035744110503911e-02
0.00100000, 2.02487545814160426687608913918060271821e+00, -1.89740244294150180847911423102653820644e-01, 2.79994596522159827085879581700952596394e+01, 5.06694317262968859211511264221165302932e-05, 4.07947901707424653366770458621288311946e+00, 3.03119466491265349851528562778674227189e-01, -2.0165992830867771e-02, -1.8069593172102288e-02
0.00200000, 2.02516065096723290645473898889399968510e+00, -1.89739428695631857673009032314889576854e-01, 2.79989183899579912714665847531074696043e+01, 1.01482519203990453574676479690459305201e-04, 4.07925615163916773423952319218930330375e+00, 3.03134149734236034440934973028015606255e-01, -2.0165663074023654e-02, -1.8103520772036310e-02
0.00300000, 2.02544620321508483205308711525797626544e+00, -1.89738585326503662003149290477733804646e-01, 2.79983762123660696514145066920672184688e+01, 1.52439276572843896495642987915248995741e-04, 4.07903288478461871412675226601288514002e+00, 3.03148864463199409021714017237278181923e-01, -2.0165276761026558e-02, -1.8137527033512606e-02
0.00400000, 2.02573211535397719490408943353919707281e+00, -1.89737714145401056649227499552401483183e-01, 2.79978331185780835694575919983558112300e+01, 2.03539717920264995083908224111266165494e-04, 4.07880921587866592178835209655633649303e+00, 3.03163610830768978147072684911265945446e-01, -2.0164833589869433e-02, -1.8171612079637741e-02
0.00500000, 2.02601838785405044659255595171364769780e+00, -1.89736815110754720955988501697860852168e-01, 2.79972891077297145688557088605083387714e+01, 2.54783857280886886281179832671459096473e-04, 4.07858514428781480390200103718359892991e+00, 3.03178388990333918799041509870673985934e-01, -2.0164333257112160e-02, -1.8205776033414715e-02
0.00600000, 2.02630502118677241785649345546718646751e+00, -1.89735888180789908269819328265008493673e-01, 2.79967441789544540542185503679540289511e+01, 3.06171708636146081811927321764129050760e-04, 4.07836066937700834952101241425610070092e+00, 3.03193199096061427547923364345225232147e-01, -2.0163775457875042e-02, -1.8240019017739434e-02
0.00700000, 2.02659201582494241560310667602468296248e+00, -1.89734933313525799565362245726792194850e-01, 2.79961983313835973056332552815173706731e+01, 3.57703285913857718767718540656848220943e-04, 4.07813579050962564214414239906770736795e+00, 3.03208041302899055924285074418632877102e-01, -2.0163159885832251e-02, -1.8274341155397134e-02
0.00800000, 2.02687937224269533823096535977240551125e+00, -1.89733950466774853210935348923799985391e-01, 2.79956515641462374676858552166174569246e+01, 4.09378602987788026192936006144669463227e-04, 4.07791050704748041971850527169319013308e+00, 3.03222915766577033709255975667161389431e-01, -2.0162486233205260e-02, -1.8308742569058785e-02
0.00900000, 2.02716709091550580935041274360803589926e+00, -1.89732939598142150852599722474532291808e-01, 2.79951038763692595132578738400241308753e+01, 4.61197673677223991207283710771401762325e-04, 4.07768481835081964259415094699347657804e+00, 3.03237822643610579845591179505113439077e-01, -2.0161754190756235e-02, -1.8343223381277449e-02
