0.02500000, 2.00090902437647682047293832913658668162e+00, -5.71648319479370660029695371210893220351e-01, 2.80064455988443027142918486894258632790e+01, -1.76602148101526893392079442830186557737e-03, 4.34125227118322120324696915879175633116e+00, 6.21321371386887313154860831980272526716e-01, 5.0784380988147935e-04, 1.4487522559423066e-01
0.02600000, 2.00077178784034796173663163015170214037e+00, -5.71647777515083360803303843377665806188e-01, 2.80066936566350560071123753412477232746e+01, -1.83086436404153768346095104811654120933e-03, 4.34135189882068414983437187415544933646e+00, 6.21289416937145224834364234110103934537e-01, 5.7177750948175025e-04, 1.4479911248526704e-01
0.02700000, 2.00063486360705115208934015214021908394e+00, -5.71647152623978196396616982374668408250e-01, 2.80069409667726608201116901431738769101e+01, -1.89526142870173124204040960001901646277e-03, 4.34145120926832765905718143187802596919e+00, 6.21257538018742902912034460311791063194e-01, 6.3536136279555309e-04, 1.4472313099247105e-01
0.02800000, 2.00049825147099487614863831148941791186e+00, -5.71646444854749584214211554908791285072e-01, 2.80071875296443417229601439024166078169e+01, -1.95921269526199903356846485929575405092e-03, 4.34155020276724837484509257115109845550e+00, 6.21225734600726336876624715434220879443e-01, 6.9859621683468281e-04, 1.4464728126177717e-01
0.02900000, 2.00036195122746820116091736920966140967e+00, -5.71645654255539988906301037520460764589e-01, 2.80074333456356686682758490597016088508e+01, -2.02271818402675107706376213943278844141e-03, 4.34164887955722714925391902159925995256e+00, 6.21194006652140360652968095899071679734e-01, 7.6148291498426567e-04, 1.4457156343684555e-01
0.03000000, 2.00022596267263917206898960797144221906e+00, -5.71644780873940667759066401976661733325e-01, 2.80076784151305593769407738943763346366e+01, -2.08577791533819039385960603545614622980e-03, 4.34174723987673147661866305562657417030e+00, 6.21162354142028628419929042183844827289e-01, 8.2402229701213394e-04, 1.4449597765907618e-01
0.03100000, 2.00009028560355321535927680306191660524e+00, -5.71643824756992407264964133507994697493e-01, 2.80079227385112817087904186421319608535e+01, -2.14839190957585070494751580803476885648e-03, 4.34184528396291791033430501247364963732e+00, 6.21130777039433587463122562661132535670e-01, 8.8621519907817293e-04, 1.4442052406762304e-01
0.03200000, 1.99995491981813155165746936951423474694e+00, -5.71642785951186250895204469382866196324e-01, 2.80081663161584560187180375437888879758e+01, -2.21056018715613940136874083155660047638e-03, 4.34194301205163446232159045820856243026e+00, 6.21099275313396448067953032858856979926e-01, 9.4806245374364024e-04, 1.4434520279940811e-01
0.03300000, 1.99981986511516961704173116010980872045e+00, -5.71641664502464218096313217044519861106e-01, 2.80084091484510574982340633292070148738e+01, -2.27228276853188577076846412772289432977e-03, 4.34204042437742298523460949498960023400e+00, 6.21067848932957150458369937822892485567e-01, 1.0095648899804572e-03, 1.4427001398913527e-01
0.03400000, 1.99968512129433549304271236898043621306e+00, -5.71640460456220014532412008131449475106e-01, 2.80086512357664185025210845080496500540e+01, -2.33355967419189446343153954544719889619e-03, 4.34213752117352153746648201286842626210e+00, 6.21036497867154328786584000605392184813e-01, 1.0707233331804724e-03, 1.4419495776930417e-01
0.03500000, 1.99955068815616834529981936997390728087e+00, -5.71639173857299733594574452192553812840e-01, 2.80088925784802308630244210771176226115e+01, -2.39439092466050418132184040139714043251e-03, 4.34223430267186673100898436500179829786e+00, 6.21005222085025272178833716097282282998e-01, 1.1315386051646975e-03, 1.4412003427022384e-01
0.03600000, 1.99941656550207687084337559456114635196e+00, -5.71637804750002549198339356916335194663e-01, 2.80091331769665481856180408506178925965e+01, -2.45477654049715157384965606692491044742e-03, 4.34233076910309606222147701942403614699e+00, 6.20974021555605882842139375654608324419e-01, 1.1920115241925148e-03, 1.4404524362002639e-01
0.03700000, 1.99928275313433775397249173756101257864e+00, -5.71636353178081399890186965425811490139e-01, 2.80093730315977881343852565634543312380e+01, -2.51471654229594032429306971107853067817e-03, 4.34242692069655022556401917467753517436e+00, 6.20942896247930631236829213472341160776e-01, 1.2521429049708569e-03, 1.4397058594468046e-01
0.03800000, 1.99914925085609413069864667698502186393e+00, -5.71634819184743664283510010939860798088e-01, 2.80096121427447347010533431769178438540e+01, -2.57421095068521541099989675267508901176e-03, 4.34252275768027541034908509994052896298e+00, 6.20911846131032508319470319725207767246e-01, 1.3119335586633584e-03, 1.4389606136800468e-01
0.03900000, 1.99901605847135406172516251344172045783e+00, -5.71633202812651827844338290243460552663e-01, 2.80098505107765404601209154195733660148e+01, -2.63325978632714252769657103695458842999e-03, 4.34261828028102558056582805032332502454e+00, 6.20880871173942974860685437464086845405e-01, 1.3713842928994791e-03, 1.4382167001168092e-01
0.04000000, 1.99888317578498901393293808131165972514e+00, -5.71631504103924141046803395402295443639e-01, 2.80100881360607288097166075123307480000e+01, -2.69186306991729264742934576809597083364e-03, 4.34271348872426473783037099237559404474e+00, 6.20849971345691907842185679520084606918e-01, 1.4304959117835996e-03, 1.4374741199526753e-01
0.04100000, 1.99875060260273235034298516477082229925e+00, -5.71629723100135268918059203541453860320e-01, 2.80103250189631961982273002443563013199e+01, -2.75002082218423171486134016687783543443e-03, 4.34280838323416916751513903136147200335e+00, 6.20819146615307543937198557667721662866e-01, 1.4892692159040883e-03, 1.4367328743621246e-01
0.04200000, 1.99861833873117782852649047310468657303e+00, -5.71627859842316931992103692903587418013e-01, 2.80105611598482143367338450744151720990e+01, -2.80773306388911545184632198800978737695e-03, 4.34290296403362966810978633847236473161e+00, 6.20788396951816420078320498523376059943e-01, 1.5477050023423403e-03, 1.4359929644986626e-01
0.04300000, 1.99848638397777810743330419795879369575e+00, -5.71625914370958538691678615508201393027e-01, 2.80107965590784323972919407192866382732e+01, -2.86499981582528926139668166609182064535e-03, 4.34299723134425376386581051096658834725e+00, 6.20757722324243311116673218642387619337e-01, 1.6058040646817875e-03, 1.4352543914949501e-01
0.04400000, 1.99835473815084326260993269649706941364e+00, -5.71623886726007809157155498327803095544e-01, 2.80110312170148791970955247459907065055e+01, -2.92182109881789321535883714260775276510e-03, 4.34309118538636790077648963950693753005e+00, 6.20727122701611164576093934611647659615e-01, 1.6635671930168817e-03, 1.4345171564629310e-01
0.04500000, 1.99822340105953930977828852510940102708e+00, -5.71621776946871390541049351832341774551e-01, 2.80112651340169653685597509967010648534e+01, -2.97819693372347211130432047747251637101e-03, 4.34318482637901962594332188311640648772e+00, 6.20696598052941032505940382243137181613e-01, 1.7209951739620474e-03, 1.4337812604939602e-01
0.04600000, 1.99809237251388673674662569448931214872e+00, -5.71619585072415463786535322960226745027e-01, 2.80114983104424855153603332334621891021e+01, -3.03412734142959058433904922582770137931e-03, 4.34327815453997975037969404173934753337e+00, 6.20666148347252000435943001931234830956e-01, 1.7780887906606079e-03, 1.4330467046589293e-01
0.04700000, 1.99796165232475904362426163469663828701e+00, -5.71617311140966341908078325056199236858e-01, 2.80117307466476203544657461833118343542e+01, -3.08961234285445325972678826308034998392e-03, 4.34337117008574449530205444807583396764e+00, 6.20635773553561113436388404559626255676e-01, 1.8348488227936823e-03, 1.4323134900083922e-01
0.04800000, 1.99783124030388129131185995427619492877e+00, -5.71614955190311059792021396150817754117e-01, 2.80119624429869388441984871823372371589e+01, -3.14465195894652993241557220925687901928e-03, 4.34346387323153762195841645298959626747e+00, 6.20605473640883299286770353791677211974e-01, 1.8912760465890534e-03, 1.4315816175726895e-01
0.04900000, 1.99770113626382865823921965661083759307e+00, -5.71612517257697955534715165292915600075e-01, 2.80121933998134002983613148488347880227e+01, -3.19924621068418575974789572074138987943e-03, 4.34355626419131254504357183135500311128e+00, 6.20575248578231288755896975951995765318e-01, 1.9473712348300084e-03, 1.4308510883620718e-01
0.05000000, 1.99757134001802500532268704537760046273e+00, -5.71609997379837243335508330705877893847e-01, 2.80124236174783564864640956504364828249e+01, -3.25339511907531645382679950992641250080e-03, 4.34364834317775442974994856682671228480e+00, 6.20545098334615532996295727847873263406e-01, 2.0031351568641498e-03, 1.4301219033668225e-01
0.05100000, 1.99744185138074144911447611512288047358e+00, -5.71607395592901577961657459611799956712e-01, 2.80126530963315537200866048572163754832e+01, -3.30709870515698846020059479205823154745e-03, 4.34374011040228227250260466394604670157e+00, 6.20515022879044118055610805668105302478e-01, 2.0585685786121786e-03, 1.4293940635573791e-01
0.05200000, 1.99731267016709494311635178839385422876e+00, -5.71604711932526610801953694014338833476e-01, 2.80128818367211349254123451818666526607e+01, -3.36035698999508410971888865962555213008e-03, 4.34383156607505096542640886363727548693e+00, 6.20485022180522676507541154452600535118e-01, 2.1136722625766485e-03, 1.4286675698844539e-01
0.05300000, 1.99718379619304686723029793331853121450e+00, -5.71601946433811537525604075979057972330e-01, 2.80131098389936417019681643885712183895e+01, -3.41316999468395173060180831010406310999e-03, 4.34392271040495334459302038302693985616e+00, 6.20455096208054296204721027505967408942e-01, 2.1684469678506912e-03, 1.4279424232791541e-01
0.05400000, 1.99705522927540162531895868071949274336e+00, -5.71599099131319637362646176493816095759e-01, 2.80133371034940163676041722938048621145e+01, -3.46553774034606070795288371176090391299e-03, 4.34401354359962222209484304230656524239e+00, 6.20425244930639426155799138525276037866e-01, 2.2228934501267140e-03, 1.4272186246531001e-01
0.05500000, 1.99692696923180525084880716342352078024e+00, -5.71596170059078804021916510391545984816e-01, 2.80135636305656039897481778746123103149e+01, -3.51746024813166147813394674139081001789e-03, 4.34410406586543240199269435985277463634e+00, 6.20395468317275779528826836155383675722e-01, 2.2770124617050677e-03, 1.4264961748985438e-01
0.05600000, 1.99679901588074402058916042798196932711e+00, -5.71593159250582068262335832698587270773e-01, 2.80137894205501544029685886327013363672e+01, -3.56893753921845044560765057283340986954e-03, 4.34419427740750268018349737194958564658e+00, 6.20365766336958233782920401238203428124e-01, 2.3308047515026861e-03, 1.4257750748884857e-01
0.05700000, 1.99667136904154307634032292608002124305e+00, -5.71590066738788112133017825822208182408e-01, 2.80140144737878242128794369257081339413e+01, -3.61996963481123981003981659098839251195e-03, 4.34428417842969782823387204528613219658e+00, 6.20336138958678727930017511282410532164e-01, 2.3842710650616972e-03, 1.4250553254767905e-01
0.05800000, 1.99654402853436505466430368496646829804e+00, -5.71586892556121774897451888962308945478e-01, 2.80142387906171787864209216601141777419e+01, -3.67055655614163229163978775828324113979e-03, 4.34437376913463056122507417911836712258e+00, 6.20306586151426156928403124777406579055e-01, 2.4374121445580051e-03, 1.4243369274983032e-01
0.05900000, 1.99641699418020872459171398870357784471e+00, -5.71583636734474550656755717837347979645e-01, 2.80144623713751942285485785334263843623e+01, -3.72069832446770074290231752588978240140e-03, 4.34446304972366348965430261990181665641e+00, 6.20277107884186263209535500071812534536e-01, 2.4902287288098436e-03, 1.4236198817689624e-01
0.06000000, 1.99629026580090763327861318028809782191e+00, -5.71580299305205077686739101126615027570e-01, 2.80146852163972593453639179063523109023e+01, -3.77039496107367263509926236926022220699e-03, 4.34455202039691105543697041476631001940e+00, 6.20247704125941525339558769825140364327e-01, 2.5427215532863004e-03, 1.4229041890859149e-01
0.06100000, 1.99616384321912875958723002404377983713e+00, -5.71576880299139619503266846882954137669e-01, 2.80149073260171775937190963688457755492e+01, -3.81964648726961940805348409852587712653e-03, 4.34464068135324145205411219197936248138e+00, 6.20218374845671043816744432744365705056e-01, 2.5948913501158133e-03, 1.4221898502276272e-01
0.06200000, 1.99603772625837117556464595339262388542e+00, -5.71573379746572537670155974553276691619e-01, 2.80151287005671690173279161271621006082e+01, -3.86845292439115067191091546450805785879e-03, 4.34472903279027852888867855722218431498e+00, 6.20189120012350424005960289686691320197e-01, 2.6467388480946370e-03, 1.4214768659539982e-01
0.06300000, 1.99591191474296471579368447638163280711e+00, -5.71569797677266756363590253207555065863e-01, 2.80153493403778721694151754726021220394e+01, -3.91681429379911324980970942066577307950e-03, 4.34481707490440367979404861489248321318e+00, 6.20159939594951656211121731525768693517e-01, 2.6982647726952812e-03, 1.4207652370064692e-01
0.06400000, 1.99578640849806865459040802532530898502e+00, -5.71566134120454218706783821225794589084e-01, 2.80155692457783460219361237866550993059e+01, -3.96473061687929505052778883580838056598e-03, 4.34490480789075771593767384468307917596e+00, 6.20130833562442992886436871748146393849e-01, 2.7494698460749199e-03, 1.4200549641081346e-01
0.06500000, 1.99566120734967039102277962271858413583e+00, -5.71562389104836334888374974187580890110e-01, 2.80157884170960718613975057820460322794e+01, -4.01220191504213376037194956363582366288e-03, 4.34499223194324272296235046641568564624e+00, 6.20101801883788822987113797903136941935e-01, 2.8003547870837719e-03, 1.4193460479638506e-01
0.06600000, 1.99553631112458414172520189822377080724e+00, -5.71558562658584422077781243265528776684e-01, 2.80160068546569551713114119650838647012e+01, -4.05922820972243034375295560199570637033e-03, 4.34507934725452390250720309170361776237e+00, 6.20072844527949543460055183131412774459e-01, 2.8509203112734524e-03, 1.4186384892603435e-01
0.06700000, 1.99541171965044964148380023602837004664e+00, -5.71554654809340136150497593311171779287e-01, 2.80162245587853275013128856220821887765e+01, -4.10580952237906734207181061389451630691e-03, 4.34516615401603139813004987076072038907e+00, 6.20043961463881427874922642428701110914e-01, 2.9011671309052957e-03, 1.4179322886663173e-01
0.06800000, 1.99528743275573085156747016314476307064e+00, -5.71550665584215895236070935360921339467e-01, 2.80164415298039483229719709719287421811e+01, -4.15194587449473196072260528917287146447e-03, 4.34525265241796210567240847796669359725e+00, 6.20015152660536492195810528467760808459e-01, 2.9510959549586489e-03, 1.4172274468325602e-01
0.06900000, 1.99516345026971467577986151216144878227e+00, -5.71546595009795295101236159853650149889e-01, 2.80166577680340068723306224786158788136e+01, -4.19763728757564393419703481522949397770e-03, 4.34533884264928146810799312215535988680e+00, 6.19986418086862357693626329133876604464e-01, 3.0007074891391370e-03, 1.4165239643920505e-01
0.07000000, 1.99503977202250968420762341138914913116e+00, -5.71542443112133516380451541863773247102e-01, 2.80168732737951239791946316722687423506e+01, -4.24288378315128815945486497240466728439e-03, 4.34542472489772525491514529863902872474e+00, 6.19957757711802110999132443877659271582e-01, 3.0500024358868987e-03, 1.4158218419600612e-01
0.07100000, 1.99491639784504484464038477605166255548e+00, -5.71538209916757723665824635587608838479e-01, 2.80170880474053538832104651755337787925e+01, -4.28768538277415208790330891082360525719e-03, 4.34551029934980132601323520145711317266e+00, 6.19929171504294161296461869026141652747e-01, 3.0989814943847938e-03, 1.4151210801342641e-01
0.07200000, 1.99479332756906826163809470087615027741e+00, -5.71533895448667456468173649698176414231e-01, 2.80173020891811860367566459647849391585e+01, -4.33204210801946786650646929871725299167e-03, 4.34559556619079138030266656808882031134e+00, 6.19900659433272094656778203811155705614e-01, 3.1476453605665812e-03, 1.4144216794948336e-01
0.07300000, 1.99467056102714592322149599181360079275e+00, -5.71529499732335012060723765574042337363e-01, 2.80175153994375468946790492031901352920e+01, -4.37595398048495921872371201818158774092e-03, 4.34568052560475268884771521685525509913e+00, 6.19872221467664525511608389584023160803e-01, 3.1959947271250683e-03, 1.4137236406045484e-01
0.07400000, 1.99454809805266045516165302728838669770e+00, -5.71525022791705820216692914427749837795e-01, 2.80177279784878016908992242560316481585e+01, -4.41942102179059305615307764712054589029e-03, 4.34576517777451981274103064152051034083e+00, 6.19843857576394945265234705017182285312e-01, 3.2440302835202313e-03, 1.4130269640088936e-01
0.07500000, 1.99442593847980988284460221190497618064e+00, -5.71520464650198809851777154671015723815e-01, 2.80179398266437562019245957286199184026e+01, -4.46244325357833581193261529404713138242e-03, 4.34584952288170630568823073035559633439e+00, 6.19815567728381568045390750593348373157e-01, 3.2917527159873067e-03, 1.4123316502361613e-01
0.07600000, 1.99430408214360640068733948244705125222e+00, -5.71515825330706767582301975164397831874e-01, 2.80181509442156584972891385445618912102e+01, -4.50502069751191448712884959875965265861e-03, 4.34593356110670640135062196042999188744e+00, 6.19787351892537173591364456914485548016e-01, 3.3391627075448540e-03, 1.4116376997975506e-01
0.07700000, 1.99418252887987514908150465175493698057e+00, -5.71511104855596688209562581059676653108e-01, 2.80183613315122006769528651979765197427e+01, -4.54715337527658240151747549566381815506e-03, 4.34601729262869668548368126452384794514e+00, 6.19759210037768947278469533905175318829e-01, 3.3862609380027890e-03, 1.4109451131872670e-01
0.07800000, 1.99406127852525299884126683507530350576e+00, -5.71506303246710117140633484547952384736e-01, 2.80185709888405205956882073584766074258e+01, -4.58884130857888964033682624317025925622e-03, 4.34610071762563775290854116029301323490e+00, 6.19731142132978317277705232431558910715e-01, 3.4330480839703887e-03, 1.4102538908826204e-01
0.07900000, 1.99394033091718734313205880010518914386e+00, -5.71501420525363484755685510811775265133e-01, 2.80187799165062035744811189733946389705e+01, -4.63008451914645818876968780491060845695e-03, 4.34618383627427584935332665175436640600e+00, 6.19703148147060788849282806815426073319e-01, 3.4795248188642673e-03, 1.4095640333441231e-01
0.08000000, 1.99381968589393489685695082051196747806e+00, -5.71496456712348432731606627723067790508e-01, 2.80189881148132840989744738889081831300e+01, -4.67088302872776174608364644724641869833e-03, 4.34626664875014449820080084447627843893e+00, 6.19675228048905775768555636813741898298e-01, 3.5256918129163227e-03, 1.4088755410155864e-01
0.08100000, 1.99369934329456050347759649746238837196e+00, -5.71491411827932132331481804248042384412e-01, 2.80191955840642475049810777915557655573e+01, -4.71123685909191021153436588222381270107e-03, 4.34634915522756611217838614084364656837e+00, 6.19647381807396428882748581489599281211e-01, 3.5715497331816548e-03, 1.4081884143242165e-01
0.08200000, 1.99357930295893594924682404884683775280e+00, -5.71486285891857594669246385073056612241e-01, 2.80194023245600316510933619453146078146e+01, -4.75114603202843883431000489479997801352e-03, 4.34643135587965359002623928330235439524e+00, 6.19619609391409461796740785665185784483e-01, 3.6170992435464542e-03, 1.4075026536807101e-01
0.08300000, 1.99345956472773878483008675559833151258e+00, -5.71481078923343972958587225647177527845e-01, 2.80196083366000285784165747581745269911e+01, -4.79061056934710201996841557714705590095e-03, 4.34651325087831189817867137455487057445e+00, 6.19591910769814973686014832975201751651e-01, 3.6623410047358630e-03, 1.4068182594793485e-01
0.08400000, 1.99334012844245115429312560288774180608e+00, -5.71475790941086856754926050681556034167e-01, 2.80198136204820861574520366472737671117e+01, -4.82963049287767178599181545144444321502e-03, 4.34659484039423963749381830735365538066e+00, 6.19564285911476269234743828594160283917e-01, 3.7072756743218055e-03, 1.4061352320980915e-01
0.08500000, 1.99322099394535863143333566508514780475e+00, -5.71470421963258558199080168222669035371e-01, 2.80200181765025097221567739744972704969e+01, -4.86820582446974085925631326787083295699e-03, 4.34667612459693059506608276599364744977e+00, 6.19536734785249675696846690165738917686e-01, 3.7519039067307908e-03, 1.4054535718986701e-01
0.08600000, 1.99310216107954906343246546121947561904e+00, -5.71464972007508390270956778832030200111e-01, 2.80202220049560636912055989863586297599e+01, -4.90633658599253040838599746105787804368e-03, 4.34675710365467528115548610010468542862e+00, 6.19509257359984357077700617997284531230e-01, 3.7962263532516867e-03, 1.4047732792266788e-01
0.08700000, 1.99298362968891142180841535620200488050e+00, -5.71459441090962937061398653300004510304e-01, 2.80204251061359731764814547044240310792e+01, -4.94402279933470240413327745384488986269e-03, 4.34683777773456245126768690224730457794e+00, 6.19481853604522125434058395885139065227e-01, 3.8402436620434638e-03, 1.4040943544116671e-01
0.08800000, 1.99286539961813466064403710621104605989e+00, -5.71453829230226316070060900870859108633e-01, 2.80206274803339255788195965669674122571e+01, -4.98126448640417660109881050350827750023e-03, 4.34691814700248061341804302757056266671e+00, 6.19454523487697249289576832700240114210e-01, 3.8839564781429118e-03, 1.4034167977672299e-01
0.08900000, 1.99274747071270658207097184822233388845e+00, -5.71448136441380432536960901368305266704e-01, 2.80208291278400721710309363104950451632e+01, -5.01806166912795213427565985914234356575e-03, 4.34699821162311952061271505993854298114e+00, 6.19427266978336259163221282787338173000e-01, 3.9273654434723262e-03, 1.4027406095910975e-01
0.09000000, 1.99262984281891270898669821751977671993e+00, -5.71442362739985225815106217126013512641e-01, 2.80210300489430296682296280928153315002e+01, -5.05441436945193372407332288135970540910e-03, 4.34707797175997164857943183810255951260e+00, 6.19400084045257750207669771018488891736e-01, 3.9704711968471667e-03, 1.4020657901652244e-01
0.09100000, 1.99251251578383516498309584689173130678e+00, -5.71436508141078907791368422517845353944e-01, 2.80212302439298817854897321890721521879e+01, -5.09032260934076248364794968491198176312e-03, 4.34715742757533365878016259140684821045e+00, 6.19372974657272181954698786699151605900e-01, 4.0132743739836865e-03, 1.4013923397558783e-01
