0.05500000, 1.66883406310249929178332654878432530186e+00, -2.66075249057015515119773023419432331711e+00, 2.80257024193530574172497168372287201483e+01, -3.65049193131906979603523835544877465432e-02, 5.88007789730588734313303696956646272195e+00, 1.13401668235662756141619283535564808654e+00, 6.3035523724157705e-01, 2.6898907502567057e+00
0.05600000, 1.66849179356047838754249393307731776420e+00, -2.66080704882313865119339911246103603196e+00, 2.80261879002163994102591811888980243882e+01, -3.71232847256293974331119730340836802924e-02, 5.88028058978940385887082485521242437492e+00, 1.13371664252486145591874160156634398607e+00, 6.3194437120042393e-01, 2.6835863601474404e+00
0.05700000, 1.66815005763170761891331427723291489728e+00, -2.66086112323240294520894720091670258115e+00, 2.80266740573884971556254657444818259570e+01, -3.77400394240163994610658237144625086439e-02, 5.88048278543967932207943125279918917676e+00, 1.13341695799339613499491289257754548289e+00, 6.3351446925993425e-01, 2.6773024026036630e+00
0.05800000, 1.66780885479407200674885458147128543873e+00, -2.66091471418941320062708958000768382756e+00, 2.80271608922370888679235964194926150333e+01, -3.83551838884311263433141065185643332231e-02, 5.88068448485947742851221342413580941017e+00, 1.13311762852284859586952977016901736569e+00, 6.3506565944977059e-01, 2.6710388285328649e+00
0.05900000, 1.66746818452635348942209886675590803065e+00, -2.66096782208276950652564761574652863776e+00, 2.80276484061242054871562521502301357712e+01, -3.89687185982446324834454677719484018177e-02, 5.88088568864866831079808713169098767244e+00, 1.13281865387384726442879453732809903923e+00, 6.3659806896038094e-01, 2.6647955887693236e+00
0.06000000, 1.66712804630822618921563105967188081840e+00, -2.66102044729821284574891280168628512574e+00, 2.80281366004061792509925772051521480311e+01, -3.95806440321148784989337899537812628329e-02, 5.88108639740423549923084929078271855423e+00, 1.13252003380703103073893253060225142735e+00, 6.3811182414807045e-01, 2.6585726340769303e+00
0.06100000, 1.66678843962025167801440747683486146874e+00, -2.66107259021863102317767272730036754169e+00, 2.80286254764336522085992187408933300962e+01, -4.01909606679820442635673759225499813235e-02, 5.88128661172028284101683176718718109234e+00, 1.13222176808304826930168335623918386974e+00, 6.3960705054004557e-01, 2.6523699151519806e+00
0.06200000, 1.66644936394387424220838799830858296949e+00, -2.66112425122406455039757640993795539397e+00, 2.80291150355515846762093599826042891180e+01, -4.07996689830638807478783972060480781587e-02, 5.88148633218804137818060417371999498647e+00, 1.13192385646255584405881792312864078253e+00, 6.4108387283943036e-01, 2.6461873826259281e+00
0.06300000, 1.66611081876141614671148808071697546801e+00, -2.66117543069171248696420156904890436308e+00, 2.80296052790992636345744045104741913050e+01, -4.14067694538511005242656625253492789774e-02, 5.88168555939587618432725940385341437341e+00, 1.13162629870621809815705307915636305241e+00, 6.4254241493025537e-01, 2.6400249870681033e+00
0.06400000, 1.66577280355607289800300433180357194726e+00, -2.66122612899593823846188318014089185801e+00, 2.80300962084103110684418581638691102130e+01, -4.20122625561028068052220200674803877813e-02, 5.88188429392929316045864181251285770357e+00, 1.13132909457470582848393180644260090867e+00, 6.4398279988241901e-01, 2.6338826789883963e+00
0.06500000, 1.66543531781190850609735442505429827935e+00, -2.66127634650827531155207075511811034083e+00, 2.80305878248126922482018520015882368506e+01, -4.26161487648419608847891111653113403537e-02, 5.88208253637094579003971435663610408414e+00, 1.13103224382869524498443572016660985153e+00, 6.4540514995662157e-01, 2.6277604088399043e+00
0.06600000, 1.66509836101385074534765765160166277110e+00, -2.66132608359743302620570118940296367070e+00, 2.80310801296287239538436525518462580457e+01, -4.32184285543508878550668484061801804067e-02, 5.88228028730064185351010758447619698137e+00, 1.13073574622886691476729799076853715365e+00, 6.4680958660927195e-01, 2.6216581270215450e+00
0.06700000, 1.66476193264768641398836536291201166238e+00, -2.66137534062930218531280462967674723724e+00, 2.80315731241750826413624142196769842578e+01, -4.38191023981668204713030015887208213710e-02, 5.88247754729535010243475005738475941128e+00, 1.13043960153590469100918871615164124239e+00, 6.4819623049736735e-01, 2.6155757838806349e+00
0.06800000, 1.66442603220005659232183092766572805204e+00, -2.66142411796696070186130258527280147625e+00, 2.80320668097628125517553431638746611967e+01, -4.44181707690774810407797436002876475237e-02, 5.88267431692920689348634654612437750350e+00, 1.13014380951049462666415115534344135897e+00, 6.4956520148334582e-01, 2.6095133297154341e+00
0.06900000, 1.66409065915845189945338658571349817204e+00, -2.66147241597067918387571036825524297231e+00, 2.80325611876973337627453621821084447291e+01, -4.50156341391167012123990378283799744776e-02, 5.88287059677352278245134711161919776729e+00, 1.12984836991332387298487604455373466273e+00, 6.5091661863991192e-01, 2.6034707147776570e+00
0.07000000, 1.66375581301120774847916970696627943931e+00, -2.66152023499792647730521984001060880974e+00, 2.80330562592784501833692921236342315017e+01, -4.56114929795600795455474412034826378760e-02, 5.88306638739678907844993690424389513088e+00, 1.12955328250507956286161239770215359430e+00, 6.5225060025483552e-01, 2.5974478892749500e+00
0.07100000, 1.66342149324749960003061342948248572308e+00, -2.66156757540337516704941330470947488195e+00, 2.80335520258003574915664970566670120650e+01, -4.62057477609206767384933538831483781113e-02, 5.88326168936468435855947314384035002387e+00, 1.12925854704644767898372669365713371826e+00, 6.5356726383572394e-01, 2.5914448033733363e+00
0.07200000, 1.66308769935733821407918643477529073414e+00, -2.66161443753890703630864516214465750664e+00, 2.80340484885516510149028778249551559070e+01, -4.67983989529447483982360688523938327909e-02, 5.88345650324008094302970222298802974011e+00, 1.12896416329811190682813811937351335659e+00, 6.5486672611476738e-01, 2.5854614071996279e+00
0.07300000, 1.66275443083156489990463369538817622188e+00, -2.66166082175361848444492455504496051244e+00, 2.80345456488153335545640417088128048341e+01, -4.73894470246075152353862627055553047237e-02, 5.88365082958305133127700615776525414048e+00, 1.12867013102075247247807551993714326058e+00, 6.5614910305345792e-01, 2.5794976508438055e+00
0.07400000, 1.66242168716184676412963437597865437004e+00, -2.66170672839382590353793966075552464862e+00, 2.80350435078688231527504246336232244590e+01, -4.79788924441089705693119224176222620718e-02, 5.88384466895087459884385364322520540825e+00, 1.12837644997504496527482185167485626897e+00, 6.5741450984728204e-01, 2.5735534843613664e+00
0.07500000, 1.66208946784067195672345466039583405042e+00, -2.66175215780307101381968242685398252615e+00, 2.80355420669839608036060967178379680949e+01, -4.85667356788697250304322213010352829892e-02, 5.88403802189804275550856670574385008427e+00, 1.12808311992165914530433419176875731614e+00, 6.5866306093038694e-01, 2.5676288577756409e+00
0.07600000, 1.66175777236134491487683208940941060855e+00, -2.66179711032212615816996137844702519044e+00, 2.80360413274270181078119418973854691304e+01, -4.91529771955268883481846393419098944342e-02, 5.88423088897626706472945933271451478333e+00, 1.12779014062125773571985167637120178065e+00, 6.5989486998022056e-01, 2.5617237210800773e+00
0.07700000, 1.66142660021798160464998400270111402696e+00, -2.66184158628899955585392957609637604849e+00, 2.80365412904587048709728678791976232836e+01, -4.97376174599299881148277669633536607988e-02, 5.88442327073448432460635945396624922196e+00, 1.12749751183449519990083006853710825498e+00, 6.6111004992214558e-01, 2.5558380242404965e+00
0.07800000, 1.66109595090550476029528586030146500512e+00, -2.66188558603894051568160482300453678108e+00, 2.80370419573341766459276737387015179677e+01, -5.03206569371369254168738347076574276708e-02, 5.88461516771886311054149020173029294290e+00, 1.12720523332201650344776994719502879612e+00, 6.6230871293402747e-01, 2.5499717171973153e+00
0.07900000, 1.66076582391963912115581554866143572271e+00, -2.66192910990444460876821975460911619124e+00, 2.80375433293030422191091790604513017792e+01, -5.09020960914099672275711715953550129959e-02, 5.88480658047280997978066044068690365853e+00, 1.12691330484445586101173570902055929561e+00, 6.6349097045079656e-01, 2.5441247498677403e+00
0.08000000, 1.66043621875690666604060723078496702728e+00, -2.66197215821525880107311044035822924578e+00, 2.80380454076093710410812006038460981277e+01, -5.14819353862117754554776087441613932181e-02, 5.88499750953697563801469809106213099590e+00, 1.12662172616243546795659463693511312352e+00, 6.6465693316898448e-01, 2.5382970721479309e+00
0.08100000, 1.66010713491462184497710285408540127530e+00, -2.66201473129838654589373353434062085211e+00, 2.80385481934917006013779500337560995815e+01, -5.20601752842014725457814084642560945432e-02, 5.88518795544926106822005272112885331968e+00, 1.12633049703656421685123916283253368740e+00, 6.6580671105123487e-01, 2.5324886339151338e+00
0.08200000, 1.65977857189088680824093105961275543819e+00, -2.66205682947809283649029377769535519072e+00, 2.80390516881830437477704192659313981305e+01, -5.26368162472307435326367082587081863200e-02, 5.88537791874482362191649621676277998067e+00, 1.12603961722743639878829108915692611288e+00, 6.6694041333078857e-01, 2.5266993850297874e+00
0.08300000, 1.65945052918458663256278191774866308484e+00, -2.66209845307590921901536573129617441281e+00, 2.80395558929108959500833184167764433603e+01, -5.32118587363399744423858192480579863692e-02, 5.88556739995608307301886200161951900782e+00, 1.12574908649563038952502388555352827671e+00, 6.6805814851594337e-01, 2.5209292753375973e+00
0.08400000, 1.65912300629538454441178162407275084702e+00, -2.66213960241063876592180595295692395552e+00, 2.80400608088972425086851351943261668639e+01, -5.37853032117544269491411043415020792309e-02, 5.88575639961272763445878423948068228164e+00, 1.12545890460170732044147819473713517302e+00, 6.6916002439448845e-01, 2.5151782546715840e+00
0.08500000, 1.65879600272371714025440400052935486782e+00, -2.66218027779836101002117438108808484821e+00, 2.80405664373585657077728938003561521617e+01, -5.43571501328804491857946773730622565415e-02, 5.88594491824171993775142865854996554725e+00, 1.12516907130620973430998631802293981382e+00, 6.7024614803811354e-01, 2.5094462728541010e+00
0.08600000, 1.65846951797078960368758533689665633311e+00, -2.66222047955243683936381639898770305288e+00, 2.80410727795058519135722060112070208311e+01, -5.49273999583017226151149043404046431685e-02, 5.88613295636730297568124605488311274379e+00, 1.12487958636966022586956365799884893687e+00, 6.7131662580679310e-01, 2.5037332796988258e+00
0.08700000, 1.65814355153857091934433575147852305361e+00, -2.66226020798351335311069988429273102385e+00, 2.80415798365445986175722270462209944293e+01, -5.54960531457755448671747453165504496569e-02, 5.88632051451100600827982811835907613567e+00, 1.12459044955256006719786882624151307184e+00, 6.7237156335314535e-01, 2.4980392250127227e+00
0.08800000, 1.65781810292978908346976382346528882390e+00, -2.66229946339952867856605445094825450735e+00, 2.80420876096748214249141540972056796298e+01, -5.60631101522291484509384436070771979395e-02, 5.88650759319165043226800294002274114618e+00, 1.12430166061538781787267933074078543613e+00, 6.7341106562676651e-01, 2.4923640585979786e+00
0.08900000, 1.65749317164792631106505172807034435595e+00, -2.66233824610571674953882302164779130282e+00, 2.80425961000910609880509359599970738543e+01, -5.66285714337560552494100399280000109569e-02, 5.88669419292535561413337436535769580975e+00, 1.12401321931859791991407639404083974159e+00, 6.7443523687854023e-01, 2.4867077302539109e+00
0.09000000, 1.65716875719721423949653546483455035091e+00, -2.66237655640461204619990878320658607480e+00, 2.80431053089823898857948980603429759376e+01, -5.71924374456124667093197559940979522987e-02, 5.88688031422554468701358521590970763020e+00, 1.12372512542261927749778047256024751310e+00, 6.7544418066492235e-01, 2.4810701897788494e+00
0.09100000, 1.65684485908262912846665898485135166667e+00, -2.66241439459605429660118343277067807358e+00, 2.80436152375324194478690282817341934169e+01, -5.77547086422136896378925457343427478422e-02, 5.88706595760295031155466927422798784336e+00, 1.12343737868785382142932840393160460280e+00, 6.7643799985220108e-01, 2.4754513869719911e+00
