0.01000000, 1.84218425841880066303441974023335941621e+00, -1.77637978674725638176357390680920466147e+00, 2.79999976493267196033535986399238502613e+01, 6.46092940721941227466821240005824876353e-05, 5.20638797240881601070724580560913675002e+00, 1.06048327454876274635242792184999446952e+00, 1.4172711409001404e+00, 6.9650937300407931e-01
0.01100000, 1.84218857834053416840475720665876147661e+00, -1.77637655295314853466741441857567644861e+00, 2.79999971553518215894156892754795842824e+01, 7.81772863865415871059701600267449177484e-05, 5.20638413318748253409961500954712380180e+00, 1.06048578698330029283732761662319035447e+00, 1.4172754071230312e+00, 6.9656578820608153e-01
0.01200000, 1.84219330971470537525072589278892503305e+00, -1.77637301109584394539864500674335153705e+00, 2.79999966141988629439801759295623344427e+01, 9.30374845947412642804982549564071298484e-05, 5.20637992824483020572907688627493205171e+00, 1.06048853869374174395623596474662448675e+00, 1.4172800772600711e+00, 6.9662757842644101e-01
0.01300000, 1.84219845254985600127081366103922707240e+00, -1.77636916115275570965586062373291303312e+00, 2.79999960258316132227905175737814012562e+01, 1.09189893099070174310781588103662669596e-04, 5.20637535755871282671749454028084141411e+00, 1.06049152967911034143650954475620570211e+00, 1.4172851506584174e+00, 6.9669474424930893e-01
0.01400000, 1.84220400685527045178467282345415281649e+00, -1.77636500309933128729189542837714026303e+00, 2.79999953902106900005690515031523265467e+01, 1.26634516683669580538927369935576593800e-04, 5.20637042110505715204747647806563669300e+00, 1.06049475993834372903629013483068493882e+00, 1.4172906266083444e+00, 6.9676728630962173e-01
0.01500000, 1.84220997264097580206594717440855722297e+00, -1.77636053690905211287186798113894065257e+00, 2.79999947072935584940389913178742156833e+01, 1.45371360514309252139257567850077379668e-04, 5.20636511885786256803897436094507385415e+00, 1.06049822947029378682354725194692614760e+00, 1.4172965043432148e+00, 6.9684520529309847e-01
0.01600000, 1.84221634991774177823880007496234245451e+00, -1.77635576255343317502015805956813605214e+00, 2.79999939770345311547577317347905562611e+01, 1.65400430138132818055410171948603466604e-04, 5.20635945078920074398614680345857714406e+00, 1.06050193827372645215576808558558239034e+00, 1.4173027830394486e+00, 6.9692850193623794e-01
0.01700000, 1.84222313869708073673284602116724813453e+00, -1.77635068000202256454345003770215205489e+00, 2.79999931993847672317544309192356665834e+01, 1.86721731483384200889245143304465408895e-04, 5.20635341686921525794574770923520945334e+00, 1.06050588634732152735066780244106468524e+00, 1.4173094618164901e+00, 6.9701717702631564e-01
0.01800000, 1.84223033899124764229079306317168266922e+00, -1.77634528922240099131602167795803101452e+00, 2.79999923742922723039643197120796123802e+01, 2.09335270859115118434884933291334186586e-04, 5.20634701706612119666764857028022021353e+00, 1.06051007368967247403757657113363215321e+00, 1.4173165397367725e+00, 6.9711123140138043e-01
0.01900000, 1.84223795081324004452270780695343140413e+00, -1.77633959018018126991250041793086293740e+00, 2.79999915017018977824516656768389512025e+01, 2.33241054954873639698471802657168494616e-04, 5.20634025134620472965745475817432290405e+00, 1.06051450029928619417844227416597693889e+00, 1.4173240158056800e+00, 6.9721066595025108e-01
0.02000000, 1.84224597417679805300041848628559895078e+00, -1.77633358283900777397235175089685039114e+00, 2.79999905815553403824127982985268105658e+01, 2.58439090840373781390672936960988763144e-04, 5.20633311967382265736052608370945245887e+00, 1.06051916617458279774666968588710050060e+00, 1.4173318889715081e+00, 6.9731548161251249e-01
0.02100000, 1.84225440909640431088517469939005434887e+00, -1.77632726716055585927940605116061347391e+00, 2.79999896137911415649500799202920689935e+01, 2.84929385965146130024557315318072412475e-04, 5.20632562201140193345606177209609618010e+00, 1.06052407131389535705129784751684945331e+00, 1.4173401581254208e+00, 6.9742567937851175e-01
0.02200000, 1.84226325558728396708128482285877870806e+00, -1.77632064310453125553877113707852434194e+00, 2.79999885983446869486071850966736717858e+01, 3.12711948158169473896153133031837679489e-04, 5.20631775831943916124925947113562407841e+00, 1.06052921571546964769329741075317850608e+00, 1.4173488221014066e+00, 6.9754126028935396e-01
0.02300000, 1.84227251366540464690805380494795435801e+00, -1.77631371062866942683251794897199994702e+00, 2.79999875351482056906555289643143664609e+01, 3.41786785627483428368718918343895283829e-04, 5.20630952855650006414890695671328004198e+00, 1.06053459937746387614004879744742508918e+00, 1.4173578796762308e+00, 6.9766222543689782e-01
0.02400000, 1.84228218334747642128194496130592197434e+00, -1.77630646968873490073456589949950171842e+00, 2.79999864241307698381211629730932047605e+01, 3.72153906959782037024472849205980589233e-04, 5.20630093267921893021711380067964156085e+00, 1.06054022229794839390334008151010501461e+00, 1.4173673295693870e+00, 6.9778857596375100e-01
0.02500000, 1.84229226465095177440048950852543681769e+00, -1.77629892023852056606423268360670277429e+00, 2.79999852652182936485409338737163992362e+01, 4.03813321119988330389170610415200929990e-04, 5.20629197064229803077723839768493957017e+00, 1.06054608447490539830550048771823758829e+00, 1.4173771704430451e+00, 6.9792031306326527e-01
0.02600000, 1.84230275759402556991906683445694035082e+00, -1.77629106222984693925695056708150160138e+00, 2.79999840583335328804361792127341945397e+01, 4.36765037450809823075449785607092298971e-04, 5.20628264239850701306541338683412487922e+00, 1.06055218590622861981756126744468825873e+00, 1.4173874009019979e+00, 6.9805743797953139e-01
0.02700000, 1.84231366219563501561127687872473600643e+00, -1.77628289561256139932968736009921847341e+00, 2.79999828033960840534917097336249845152e+01, 4.71009065672274929330215507067460665249e-04, 5.20627294789868226691041962815082449507e+00, 1.06055852658972299595261040041727174330e+00, 1.4173980194936044e+00, 6.9819995200737379e-01
0.02800000, 1.84232497847545962650322344198700243078e+00, -1.77627442033453739141764537797956655708e+00, 2.79999815003223836784273060139204001127e+01, 5.06545415881250276109475042783968546333e-04, 5.20626288709172626542600547977201121447e+00, 1.06056510652310433169678103121890525218e+00, 1.4174090247077319e+00, 6.9834785649234500e-01
0.02900000, 1.84233670645392118647162371769667420614e+00, -1.77626563634167359885784564864513422188e+00, 2.79999801490257074565484333742664361728e+01, 5.43374098550938891940885232796144217327e-04, 5.20625245992460687969909414652522073546e+00, 1.06057192570399894645958572601479658235e+00, 1.4174204149766949e+00, 6.9850115283071986e-01
0.03000000, 1.84234884615218370829525480485984492794e+00, -1.77625654357789308379423739785046939971e+00, 2.79999787494161694489623555667730573751e+01, 5.81495124530359248969803133816308678700e-04, 5.20624166634235666745666731103508495783e+00, 1.06057898412994330752457947546429368178e+00, 1.4174321886751923e+00, 6.9865984246948942e-01
0.03100000, 1.84236139759215339214884237383635533321e+00, -1.77624714198514239627800438194266597715e+00, 2.79999773014007212154453039779633172879e+01, 6.20908505043805134718773715693665352427e-04, 5.20623050628807213569345809171952785990e+00, 1.06058628179838364998060382033493492522e+00, 1.4174443441202416e+00, 6.9882392690635471e-01
0.03200000, 1.84237436079647858252808997874191746068e+00, -1.77623743150339065183576989643867365327e+00, 2.79999758048831509229458350570768085019e+01, 6.61614251690286329223095679684878905697e-04, 5.20621897970291297724193057490648326080e+00, 1.06059381870667558311313248323583935567e+00, 1.4174568795711118e+00, 6.9899340768972016e-01
0.03300000, 1.84238773578854972359413969851927952446e+00, -1.77622741207062857747743121969713895641e+00, 2.79999742597640824237089843944147535823e+01, 7.03612376442950062336324016848209784122e-04, 5.20620708652610128126536671775175439960e+00, 1.06060159485208368323450539923292038325e+00, 1.4174697932292529e+00, 6.9916828641868682e-01
0.03400000, 1.84240152259249931292534580313785223271e+00, -1.77621708362286752611438180697176022265e+00, 2.79999726659409743030053013178590902780e+01, 7.46902891648483225129242246787999599095e-04, 5.20619482669492071765422429157342861465e+00, 1.06060961023178107293110299585472056986e+00, 1.4174830832382237e+00, 6.9934856474304534e-01
0.03500000, 1.84241572123320185366383294040570818413e+00, -1.77620644609413845935790568361666922320e+00, 2.79999710233081188964483230397004572545e+01, 7.91485810026495308433914690798602481582e-04, 5.20618220014471569530527170852679962148e+00, 1.06061786484284898670477592494385210100e+00, 1.4174967476836174e+00, 6.9953424436326865e-01
0.03600000, 1.84243033173627380504389888113724171379e+00, -1.77619549941649089866655314953630853603e+00, 2.79999693317566412768835222615369122984e+01, 8.37361144668882040710855819637451094871e-04, 5.20616920680889049426234702509713553792e+00, 1.06062635868227632298510714059215517925e+00, 1.4175107845929840e+00, 6.9972532703050445e-01
0.03700000, 1.84244535412807353128890910436480402972e+00, -1.77618424351999184481033005239989155658e+00, 2.79999675911744982108312367233460853463e+01, 8.84528909039169696542075712540671636573e-04, 5.20615584661890837169692912053881416315e+00, 1.06063509174695918248834319448745363791e+00, 1.4175251919357518e+00, 6.9992181454656735e-01
0.03800000, 1.84246078843570124886291640820746765203e+00, -1.77617267833272466561855446684105966081e+00, 2.79999658014464770844655634550013736088e+01, 9.32989116971840046175723861218997003265e-04, 5.20614211950429064170604898397259737758e+00, 1.06064406403370039289808982769296703874e+00, 1.4175399676231450e+00, 7.0012370876393085e-01
0.03900000, 1.84247663468699897206282325404719020242e+00, -1.77616080378078795197725458290089383099e+00, 2.79999639624541947991106744456351514661e+01, 9.82741782671635915669203688943306825157e-04, 5.20612802539261572890440818718319274067e+00, 1.06065327553920901984212332129530025400e+00, 1.4175551095081002e+00, 7.0033101158571894e-01
0.04000000, 1.84249289291055045693648764977769813968e+00, -1.77614861978829434204099991130479440228e+00, 2.79999620740760966362354840795113829726e+01, 1.03378692071284732629691281218270724076e-03, 5.20611356420951819578690994803207673206e+00, 1.06066272626009986413892357242763619559e+00, 1.4175706153851800e+00, 7.0054372496569757e-01
0.04100000, 1.84250956313568114351175500987810786606e+00, -1.77613612627736931362307450763923243714e+00, 2.79999601361874550919270719876450783632e+01, 1.08612454603857818100612467079739582655e-03, 5.20609873587868774383714567859090078487e+00, 1.06067241619289294528678743164573070727e+00, 1.4175864829904841e+00, 7.0076185090826568e-01
0.04200000, 1.84252664539245809632097855353824584909e+00, -1.77612332316814994472691575384866196226e+00, 2.79999581486603686808227379235121614848e+01, 1.13975467395999346481991094640856236537e-03, 5.20608354032186818835671653936296944091e+00, 1.06068234533401297116763141705458805129e+00, 1.4176027100015585e+00, 7.0098539146844613e-01
0.04300000, 1.84254413971168994320516937446011942818e+00, -1.77611021037878364218075526532578160245e+00, 2.79999561113637607094800378800736462301e+01, 1.19467732015554692519935626005733469737e-03, 5.20606797745885640698960526302729163731e+00, 1.06069251367978879393684145430125077688e+00, 1.4176192940373022e+00, 7.0121434875187617e-01
0.04400000, 1.84256204612492681238149429452680143878e+00, -1.77609678782542683833640966672062476224e+00, 2.79999540241633780191636229152642556663e+01, 1.25089250067018919748858189649072073316e-03, 5.20605204720750126191514834472279911912e+00, 1.06070292122645285206977372370516549041e+00, 1.4176362326578715e+00, 7.0144872491479781e-01
0.04500000, 1.84258036466446026775741495532012858546e+00, -1.77608305542224365579217825082417357702e+00, 2.79999518869217896980271740353688970884e+01, 1.30840023191455633967521846948124878170e-03, 5.20603574948370249568249259767845391543e+00, 1.06071356797014059853475497032077554671e+00, 1.4176535233645817e+00, 7.0168852216404774e-01
0.04600000, 1.84259909536332324247433526333802913637e+00, -1.77606901308140454009881185374341165846e+00, 2.79999496994983857626681979916621956171e+01, 1.36720053066413873980589306098732341503e-03, 5.20601908420140960065875301965430457751e+00, 1.06072445390688991506167269332776329557e+00, 1.4176711635998069e+00, 7.0193374275704706e-01
0.04700000, 1.84261823825528997066319624336358393603e+00, -1.77605466071308486040652259720135552833e+00, 2.79999474617493758090329199666792775287e+01, 1.42729341405843035850096878668452564018e-03, 5.20600205127262066206242088383200538274e+00, 1.06073557903264051247448542130907834036e+00, 1.4176891507468772e+00, 7.0218438900179069e-01
0.04800000, 1.84263779337487591739402752621497978825e+00, -1.77603999822546347801000741616012884709e+00, 2.79999451735277876326479798539150028227e+01, 1.48867889960005826811513811603649617202e-03, 5.20598465060738117455290193410003943981e+00, 1.06074694334323331705522074296202294633e+00, 1.4177074821299736e+00, 7.0244046325683646e-01
0.04900000, 1.84265776075733770680103305828815696525e+00, -1.77602502552472128274745945793491493191e+00, 2.79999428346834658181551091600417460024e+01, 1.55135700515389244919046956089667881034e-03, 5.20596688211378283234639450571381194799e+00, 1.06075854683440984290626384161396650966e+00, 1.4177261550140204e+00, 7.0270196793129391e-01
0.05000000, 1.84267814043867304836435512690252537271e+00, -1.77600974251503969720854045826059416235e+00, 2.79999404450630702981244354733544680511e+01, 1.61532774894613580394608429163736964973e-03, 5.20594874569796229282764628464412931479e+00, 1.06077038950181155027697191936085613108e+00, 1.4177451666045756e+00, 7.0296890548481279e-01
0.05100000, 1.84269893245562066132922540326005089252e+00, -1.77599414909859914870528402096834237319e+00, 2.79999380045100748811215309375929899762e+01, 1.68059114956339434564373838274654055284e-03, 5.20593024126409991362645623910441263381e+00, 1.06078247134097918981988003524517519844e+00, 1.4177645140477182e+00, 7.0324127842757125e-01
0.05200000, 1.84272013684566019724277436938432608458e+00, -1.77597824517557750895889430145881059156e+00, 2.79999355128647657490027902380877290965e+01, 1.74714722595172752176115105423449219280e-03, 5.20591136871441846312711498128674388140e+00, 1.06079479234735213274099146391848981173e+00, 1.4177841944299340e+00, 7.0351908932026369e-01
0.05300000, 1.84274175364701216058833117203806645471e+00, -1.77596203064414850145439687030590091514e+00, 2.79999329699642399234131922388962033317e+01, 1.81499599741567862799489256431203258639e-03, 5.20589212794918180437830242273286567601e+00, 1.06080735251626768680787064871086206215e+00, 1.4178042047779983e+00, 7.0380234077408832e-01
0.05400000, 1.84276378289863782749660459040249428580e+00, -1.77594550540048007641408846222328347691e+00, 2.79999303756424037014599675968506874363e+01, 1.88413748361728526920197020059566630801e-03, 5.20587251886669355237028604948538206241e+00, 1.06082015184296039817847911770836466184e+00, 1.4178245420588566e+00, 7.0409103545073436e-01
0.05500000, 1.84278622464023916251269237007093275707e+00, -1.77592866933873275333971984725256139758e+00, 2.79999277297299710605351624128686862869e+01, 1.95457170457506982247386975914257970486e-03, 5.20585254136329570464558643964650695882e+00, 1.06083319032256133901291429480233152903e+00, 1.4178452031795032e+00, 7.0438517606236894e-01
0.05600000, 1.84280907891225873339742061823962449987e+00, -1.77591152235105793107233114520718072150e+00, 2.79999250320544620322595552541733772563e+01, 2.02629868066300985661866540502254465180e-03, 5.20583219533336724520859875262925205454e+00, 1.06084646795009738082942791092382513141e+00, 1.4178661849868562e+00, 7.0468476537162365e-01
0.05700000, 1.84283234575587962394106722819098484708e+00, -1.77589406432759616531764149078817579848e+00, 2.79999222824402010455198516849577280094e+01, 2.09931843260948846140584504639645438692e-03, 5.20581148066932272169897981260359085034e+00, 1.06085998472049045356531464473434086438e+00, 1.4178874842676318e+00, 7.0498980619158076e-01
0.05800000, 1.84285602521302534476707335931385664029e+00, -1.77587629515647541358387499487025896621e+00, 2.79999194807083152385705467692723750440e+01, 2.17363098149622443900465325193650405457e-03, 5.20579039726161079579293006477429718956e+00, 1.06087374062855679030247263753932878482e+00, 1.4179090977482148e+00, 7.0530030138575907e-01
0.05900000, 1.84288011732635974210289479577774580794e+00, -1.77585821472380924747788238656513056540e+00, 2.79999166266767327401713118503352571518e+01, 2.24923634875718230911997097369568238000e-03, 5.20576894499871276679581807850560579328e+00, 1.06088773566900615761664557445889640690e+00, 1.4179310220945272e+00, 7.0561625386809947e-01
0.06000000, 1.84290462213928690449469049608383542029e+00, -1.77583982291369503230439250995727175101e+00, 2.79999137201601809197302272569061570175e+01, 2.32613455617746207839997232286683343556e-03, 5.20574712376714106838891238222930193970e+00, 1.06090196983644107150856104296189673046e+00, 1.4179532539118948e+00, 7.0593766660295004e-01
0.06100000, 1.84292953969595106744208878028377902248e+00, -1.77582111960821207391219993785513775127e+00, 2.79999107609701846064226474317425316435e+01, 2.40432562589216872375696454152251407731e-03, 5.20572493345143773849230121780659920289e+00, 1.06091644312535599887438181046868264511e+00, 1.4179757897449106e+00, 7.0626454260505088e-01
0.06200000, 1.84295487004123651592881233462959741333e+00, -1.77580210468741973273006430130864202016e+00, 2.79999077489150642772549493114013229778e+01, 2.48380958038526133830686900998795694801e-03, 5.20570237393417286220539527279966335498e+00, 1.06093115553013654447208544426232058178e+00, 1.4179986260772963e+00, 7.0659688493951859e-01
0.06300000, 1.84298061322076748482448149744302400354e+00, -1.77578277802935550493406346663156831574e+00, 2.79999046837999342140418786027691601936e+01, 2.56458644248838188769367924559207255993e-03, 5.20567944509594298778572156415513935979e+00, 1.06094610704505862333958326850485043983e+00, 1.4180217593317613e+00, 7.0693469672183025e-01
0.06400000, 1.84300676928090805713245107741982024546e+00, -1.77576313951003307068710636966952708079e+00, 2.79999015654267006292656718917332634658e+01, 2.64665623537966352362287672548133420677e-03, 5.20565614681536951562602838228821814412e+00, 1.06096129766428761861958195349333973260e+00, 1.4180451858698591e+00, 7.0727798111780716e-01
0.06500000, 1.84303333826876206005806919845824482713e+00, -1.77574318900344030939027208831632903512e+00, 2.79998983935940597607845952754397958930e+01, 2.73001898258251840048213706261094567360e-03, 5.20563247896909706018903153662939198957e+00, 1.06097672738187752474537999983487150042e+00, 1.4180689019918415e+00, 7.0762674134359814e-01
0.06600000, 1.84306032023217295887127731515415608065e+00, -1.77572292638153728188459954685838220048e+00, 2.79998951680974959353580024237685023389e+01, 2.81467470796440493997865735051514618375e-03, 5.20560844143179178485844104847356385843e+00, 1.06099239619177007594097695305436914040e+00, 1.4180929039365102e+00, 7.0798098066566242e-01
0.06700000, 1.84308771521972374853699855175401740401e+00, -1.77570235151425417954090704747683992659e+00, 2.79998918887292796009544766401772785238e+01, 2.90062343573557448777001984606363137295e-03, 5.20558403407613970966421489053744882981e+00, 1.06100830408779385998805530001116724473e+00, 1.4181171878810657e+00, 7.0834070240075218e-01
0.06800000, 1.84311552328073684308628683569378128519e+00, -1.77568146426948924017417256282090287090e+00, 2.79998885552784653278090825991860294995e+01, 2.98786519044779730510961675821647258329e-03, 5.20555925677284499183929235103913668786e+00, 1.06102445106366341721157359477248988283e+00, 1.4181417499409547e+00, 7.0870590991589465e-01
0.06900000, 1.84314374446527396270073187563902536712e+00, -1.77566026451310663071795434644085749799e+00, 2.79998851675308897781952139797783641660e+01, 3.07639999699306783756823462839739761494e-03, 5.20553410939062817916436407938390398852e+00, 1.06104083711297832463488437529699100928e+00, 1.4181665861697137e+00, 7.0907660662837383e-01
0.07000000, 1.84317237882413601848213482360668068040e+00, -1.77563875210893429659327687228836748405e+00, 2.79998817252691696448759831832604927055e+01, 3.16622788060228920193037318809656176612e-03, 5.20550859179622443605653882666092027133e+00, 1.06105746222922226525446180007453864629e+00, 1.4181916925588110e+00, 7.0945279600571179e-01
0.07100000, 1.84320142640886299487898641137589645294e+00, -1.77561692691876177770534934749727371533e+00, 2.79998782282726995581995587130441663434e+01, 3.25734886684393683139719090967502576333e-03, 5.20548270385438174235706830308155314147e+00, 1.06107432640576208238349159203083436083e+00, 1.4182170650374865e+00, 7.0983448156564953e-01
0.07200000, 1.84323088727173382974079341272112672409e+00, -1.77559478880233799100042300108104316730e+00, 2.79998746763176499618023145948877797500e+01, 3.34976298162270121825756565385188002574e-03, 5.20545644542785906477259141214353586305e+00, 1.06109142963584681901273976143786519344e+00, 1.4182426994725879e+00, 7.1022166687612743e-01
0.07300000, 1.84326076146576629197081040440551403340e+00, -1.77557233761736897951402898163713790836e+00, 2.79998710691769649568831144218694361131e+01, 3.44347025117810969221457146193069326550e-03, 5.20542981637742450092365736357486384496e+00, 1.06110877191260674213627662578661871286e+00, 1.4182685916684057e+00, 7.1061435555526530e-01
0.07400000, 1.84329104904471685674724192937673902756e+00, -1.77554957321951562784077094602827310329e+00, 2.79998674066203601150115102113711966679e+01, 3.53847070208312717157663890983711844575e-03, 5.20540281656185339595358378985176027335e+00, 1.06112635322905235198878878769550754436e+00, 1.4182947373665047e+00, 7.1101255127134192e-01
0.07500000, 1.84332175006308057828248525386236895743e+00, -1.77552649546239134395477523448677981998e+00, 2.79998636884143202594320932542803356755e+01, 3.63476436124273582354072346359190359238e-03, 5.20537544583792643165000097011724974131e+00, 1.06114417357807337614036390666367322026e+00, 1.4183211322455536e+00, 7.1141625774277415e-01
0.07600000, 1.84335286457609096008948590434446574507e+00, -1.77550310419755970730882685160515749682e+00, 2.79998599143220972148266905121800868304e+01, 3.73235125589249356880889053698920937179e-03, 5.20534770406042768803072657643743756849e+00, 1.06116223295243774839378124114146219180e+00, 1.4183477719211519e+00, 7.1182547873809567e-01
0.07700000, 1.84338439263971982272377701859967896787e+00, -1.77547939927453208313914125294696766129e+00, 2.79998560841037075254955558692928216314e+01, 3.83123141359707136478977368719541365470e-03, 5.20531959108214267734490697627369666057e+00, 1.06118053134479057242848497787408592629e+00, 1.4183746519456546e+00, 7.1224021807593515e-01
0.07800000, 1.84341633431067716896926919462919881830e+00, -1.77545538054076520290164011901696011877e+00, 2.79998521975159301419181606652028084443e+01, 3.93140486224876920064230947223640129326e-03, 5.20529110675385635043965102753812773524e+00, 1.06119906874765307013455723924937603934e+00, 1.4184017678079937e+00, 7.1266047962499399e-01
0.07900000, 1.84344868964641104643534991948603487118e+00, -1.77543104784165871076451382730949135247e+00, 2.79998482543123040756536424148412945919e+01, 4.03287163006601073642093445382041920415e-03, 5.20526225092435107544167046431951890180e+00, 1.06121784515342151457914329948742011849e+00, 1.4184291149334979e+00, 7.1308626730402362e-01
0.08000000, 1.84348145870510740753234075344685326353e+00, -1.77540640102055267608076415411029417784e+00, 2.79998442542431260225404244568503830214e+01, 4.13563174559181651757898181004515924785e-03, 5.20523302344040458870272736796515042071e+00, 1.06123686055436614754691287955248786318e+00, 1.4184566886837094e+00, 7.1351758508180227e-01
0.08100000, 1.84351464154568996679184617997536914255e+00, -1.77538143991872507176332779541388441733e+00, 2.79998401970554479541539724533113826715e+01, 4.23968523769225569508027180215896866241e-03, 5.20520342414678791795697382529247901931e+00, 1.06125611494263008159526836080548806323e+00, 1.4184844843561982e+00, 7.1395443697711127e-01
0.08200000, 1.84354823822782005549801035437200407673e+00, -1.77535616437538921848428453524406830961e+00, 2.79998360824930746774811061860574312798e+01, 4.34503213555487618035778631506442508038e-03, 5.20517345288626327763755166886087981894e+00, 1.06127560831022818656413329035602198581e+00, 1.4185124971843744e+00, 7.1439682705871085e-01
0.08300000, 1.84358224881189647359517683936573773095e+00, -1.77533057422769119461855325408251026059e+00, 2.79998319102965613627687369505922684592e+01, 4.45167246868711316334278687446028798425e-03, 5.20514310949958193629910114899853214101e+00, 1.06129534064904596047927257806561836928e+00, 1.4185407223372969e+00, 7.1484475944531544e-01
0.08400000, 1.84361667335905533883692174921488529594e+00, -1.77530466931070721185137440401844288213e+00, 2.79998276802032110395043520312852844511e+01, 4.55960626691467592076771155451136492783e-03, 5.20511239382548205609210647915880026473e+00, 1.06131531195083838478720923698008383417e+00, 1.4185691549194804e+00, 7.1529823830556844e-01
0.08500000, 1.84365151193116993314090247974335294855e+00, -1.77527844945744095636776902436988210006e+00, 2.79998233919470720604850182443623300728e+01, 4.66883356037991284092160225095821346361e-03, 5.20508130570068650423428340064383037742e+00, 1.06133552220722876385891132593710530143e+00, 1.4185977899706999e+00, 7.1575726785801648e-01
0.08600000, 1.84368676459085054611343232430333252980e+00, -1.77525191449882089554105177536816952093e+00, 2.79998190452589355339311263516955243622e+01, 4.77935437954015459000760272381551752317e-03, 5.20504984495990063642348920521435474541e+00, 1.06135597140970754869852684503160566712e+00, 1.4186266224657918e+00, 7.1622185237108316e-01
0.08700000, 1.84372243140144431570715570862879959746e+00, -1.77522506426369755003635877125105726723e+00, 2.79998146398663327236005472720266769043e+01, 4.89116875516603534421816201913567162973e-03, 5.20501801143581005213590901000160710433e+00, 1.06137665954963114479254364086279637184e+00, 1.4186556473144535e+00, 7.1669199616304223e-01
0.08800000, 1.84375851242703506597465946417244959422e+00, -1.77519789857884073124403014071159635160e+00, 2.79998101754935324168583194406328034844e+01, 5.00427671833979201060490935199880046253e-03, 5.20498580495907832175254347381142151369e+00, 1.06139758661822070403384582787317294763e+00, 1.4186848593610399e+00, 7.1716770360199024e-01
0.08900000, 1.84379500773244314188031244258174457783e+00, -1.77517041726893674395656217476268305070e+00, 2.79998056518615382606564343872367017758e+01, 5.11867830045354135877666684123840705158e-03, 5.20495322535834468545629255268742601311e+00, 1.06141875260656090065422775295570089331e+00, 1.4187142533843569e+00, 7.1764897910581863e-01
0.09000000, 1.84383191738322524113207879577395739024e+00, -1.77514262015658555420171458208352193075e+00, 2.79998010686880860653777346089438153896e+01, 5.23437353320753498441066676936933225675e-03, 5.20492027246022172384119729076892245734e+00, 1.06144015750559869109801105067315497320e+00, 1.4187438240974532e+00, 7.1813582714218524e-01
0.09100000, 1.84386924144567424299449934844081975072e+00, -1.77511450706229792214322470191528578978e+00, 2.79997964256876410764973841039985359409e+01, 5.35136244860839202450867100188695043936e-03, 5.20488694608929300017466700529245702224e+00, 1.06146180130614205776848978320424757551e+00, 1.4187735661474090e+00, 7.1862825222848530e-01
