0.00000000, 1.76667152139504902427313993597886464965e+00, -2.20836492793495978349381225071509454446e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.52813351518260556492656276972679078759e+00, 1.11874140520754761809312346006161004174e+00, -1.3217494931033766e+00, -1.9254404219845787e+00
0.00100000, 1.76649392426196624660529952913048268726e+00, -2.20839200426995686739797745712848563092e+00, 2.80002357037594240594782644521585743613e+01, -2.93691729526836734900410868210515422177e-04, 5.52824434437259540217520436588894899682e+00, 1.11860813594688648145446486727547188004e+00, -1.3215894068214662e+00, -1.9226890629604627e+00
0.00200000, 1.76631680110185051048826149956726350975e+00, -2.20841867268925930056427852838095768079e+00, 2.80004717031303215476071449037093760515e+01, -5.85869723547691957526009250764099877102e-04, 5.52835474858076497542269390457680749932e+00, 1.11847516786437669595266846399011510873e+00, -1.3214239101261567e+00, -1.9199491422706580e+00
0.00300000, 1.76614015164693520300124208708376665386e+00, -2.20844493343308454024895497350165071936e+00, 2.80007079988569135477859998526412709791e+01, -8.76534160986158182302060146882329519314e-04, 5.52846472816132462576738444964706796221e+00, 1.11834250085514863609211253577028950797e+00, -1.3212530370719242e+00, -1.9172206340055033e+00
0.00400000, 1.76596397563025284004831175138568969553e+00, -2.20847078673907461292762176934746049937e+00, 2.80009445916790585336475786587879561362e+01, -1.16568522021559217447074172371273319763e-03, 5.52857428346601187822356270275724493781e+00, 1.11821013481424648542976388012290317322e+00, -1.3210768214555011e+00, -1.9145035123065526e+00
0.00500000, 1.76578827278563292347460380300961164128e+00, -2.20849623284229989457343680403214747328e+00, 2.80011814823322572377820865747182642269e+01, -1.45332307905619288675560699109592392211e-03, 5.52868341484409565692957080186952094283e+00, 1.11807806963662834423449039506715154431e+00, -1.3208952968172584e+00, -1.9117977513669030e+00
0.00600000, 1.76561304284769979498272634973099226805e+00, -2.20852127197526284881947545281365698860e+00, 2.80014186715476574761488977834746187550e+01, -1.73944791477210860716283651653665661535e-03, 5.52879212264238046461095293321003514101e+00, 1.11794630521716632013771691273717379637e+00, -1.3207084964425787e+00, -1.9091033254315153e+00
0.00700000, 1.76543828555187048681815931884643999157e+00, -2.20854590436790172313099484615346891966e+00, 2.80016561600520589282589804681339746899e+01, -2.02405990406857322004728284896440227424e-03, 5.52890040720521052641701796657275656024e+00, 1.11781484145064660180989467922603698640e+00, -1.3205164533632204e+00, -1.9064202087975281e+00
0.00800000, 1.76526400063435256919188508593396492849e+00, -2.20857013024759420311191368793057580652e+00, 2.80018939485679178732102719665526288861e+01, -2.30715922308907148393609512417090231673e-03, 5.52900826887447389824820527978648383131e+00, 1.11768367823176951569629903287680023472e+00, -1.3203192003586739e+00, -1.9037483758145662e+00
0.00900000, 1.76509018783214199440796800598947267296e+00, -2.20859394983916102506848395466315062589e+00, 2.80021320378133518816574188502256193945e+01, -2.58874604741253323096202953138243889633e-03, 5.52911570798960653969064276769928294845e+00, 1.11755281545514956584471733250680821730e+00, -1.3201167699575083e+00, -1.9010878008850413e+00
