0.00000000, 1.68849633364142568716351367680048988362e+00, -2.65699396530771731409482842917704952238e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.86814578598397145511157121507527376924e+00, 1.15107304881879204223221277539528182227e+00, 5.0950855911001748e-01, 3.0694875702019637e+00
0.00100000, 1.68905575378532861627592817949404906114e+00, -2.65687054923815202642968084579887193163e+00, 2.79993247458452347511714801813721294697e+01, 1.06353388959837200879674252078539714034e-03, 5.86779851844966480190909676363437103537e+00, 1.15155344518047696099336072247163273341e+00, 5.0517315420736990e-01, 3.0807754085927404e+00
0.00200000, 1.68961581671330155524356979922603773557e+00, -2.65674664335873684418585014578824047208e+00, 2.79986497788622279760111346531951833868e+01, 2.12854086665873695211106485139131765028e-03, 5.86745062105217755722110726842262127537e+00, 1.15203422951554270822984932611448033873e+00, 5.0078853176461565e-01, 3.0921038475166845e+00
0.00300000, 1.69017652331667818164102416551163193582e+00, -2.65662224686678490997965595056933411644e+00, 2.79979750966670930594868694522238230321e+01, 3.19502165177730239736407206489367500973e-03, 5.86710209261478190023738295640994909341e+00, 1.15251540218809730007757641559033899863e+00, 4.9635429535487610e-01, 3.1034729675587575e+00
0.00400000, 1.69073787448879280807389192689048471257e+00, -2.65649735895623277998929395561362443434e+00, 2.79973006968686607248981925386415271554e+01, 4.26297696531481052854330260759063288011e-03, 5.86675293195669763827904045873241347091e+00, 1.15299696356262887635457534513874396513e+00, 4.9187004566664379e-01, 3.1148828485138583e+00
0.00500000, 1.69129987112498825233552178559518221370e+00, -2.65637197881762831024071934236702819865e+00, 2.79966265770684595675082085043587291863e+01, 5.33240752738703300017915755943078302961e-03, 5.86640313789307744099154022945460603374e+00, 1.15347891400400635791541984834047283391e+00, 4.8733538048482552e-01, 3.1263335693703729e+00
0.00600000, 1.69186251412262373323566145696469267961e+00, -2.65624610563811847762276221915046193939e+00, 2.79959527348606964983054595191694395213e+01, 6.40331405785520420947081134152124502236e-03, 5.86605270923499199924689136587719661349e+00, 1.15396125387748009510798368920640478625e+00, 4.8274989467168783e-01, 3.1378252082935094e+00
0.00700000, 1.69242580438108279226510106343488820757e+00, -2.65611973860143713523769620871146325222e+00, 2.79952791678322370974962008514456188534e+01, 7.47569727631639262000885982407633935298e-03, 5.86570164478941510831090305260736952563e+00, 1.15444398354868250727311897462497904536e+00, 4.7811318014770508e-01, 3.1493578426084165e+00
0.00800000, 1.69298974280178124126117551268290660180e+00, -2.65599287688789270169079402557463908603e+00, 2.79946058735625858773252235694689145018e+01, 8.54955790209380976762501448524729369895e-03, 5.86534994335920867482833164655390092553e+00, 1.15492710338362871322707036419182243519e+00, 4.7342482587230993e-01, 3.1609315487830832e+00
0.00900000, 1.69355433028817513623979063829341190845e+00, -2.65586551967435578391969411161372316958e+00, 2.79939328496238664538208443929502476093e+01, 9.62489665422705657596016806682404695147e-03, 5.86499760374310764717574787517119278165e+00, 1.15541061374871715266568911418867388307e+00, 4.6868441782454627e-01, 3.1725464024110161e+00
