0.03500000, 2.02476576890146692966444502989732519093e+00, -1.89724250103032190214770124789299828640e-01, 2.79995085824790081328277793168998364659e+01, 9.29089089424383931372473876167420052503e-05, 4.07951144743902992203979804759978236642e+00, 3.03113168742610649186304622672300814086e-01, -2.0153097591664747e-02, -1.8061048135657918e-02
0.03600000, 2.02477592317132057166864431557545375717e+00, -1.89723276726130226817467887121382490062e-01, 2.79994800950955954377007118776006735889e+01, 9.82937895506628229283687579857024879729e-05, 4.07950042821404046410697026649026402356e+00, 3.03113653132442552160432811079299801320e-01, -2.0152332981006269e-02, -1.8062515050721216e-02
0.03700000, 2.02478636382325688564851703991541633471e+00, -1.89722275849860607724442830726526012369e-01, 2.79994508046535441756923289619757210949e+01, 1.03830351887842631564485187503792906582e-04, 4.07948909801762133268967784349329030582e+00, 3.03114151188763742701605489903488278362e-01, -2.0151546676393152e-02, -1.8064023323200488e-02
0.03800000, 2.02479709088616201029360308412432296891e+00, -1.89721247467521879316536638486651965324e-01, 2.79994207111030562239284010386028631117e+01, 1.09518595527769374648724497944105213490e-04, 4.07947745680216139525944644316331757377e+00, 3.03114662913392014884298778470506194095e-01, -2.0150738664836231e-02, -1.8065572956075176e-02
0.03900000, 2.02480810438971715906960248555712509008e+00, -1.89720191572227644023344805613096505513e-01, 2.79993898143929640605296527073177494084e+01, 1.15358520031805803309131151912325556633e-04, 4.07946550451873816042337724551204135986e+00, 3.03115188308196202414918556597179523076e-01, -2.0149908932987691e-02, -1.8067163952405075e-02
0.04000000, 2.02481940436439891873602865990401240911e+00, -1.89719108156906451142952346287436422050e-01, 2.79993581144707303529902131401174556799e+01, 1.21350124948824680291257551269482585348e-04, 4.07945324111711721385224944074369403488e+00, 3.03115727375096279208485212206410428789e-01, -2.0149057467140838e-02, -1.8068796315330225e-02
0.04100000, 2.02483099084147955591098609317660017373e+00, -1.89717997214301684706047365592669920058e-01, 2.79993256112824475354734356544163677086e+01, 1.27493409815145934778615423740124058389e-04, 4.07944066654575163903020764717482936545e+00, 3.03116280116063462683989635497399999332e-01, -2.0148184253229868e-02, -1.8070470048070807e-02
0.04200000, 2.02484286385302733168994134832724577459e+00, -1.89716858736971448380908409036219634863e-01, 2.79992923047728373750166817932415518267e+01, 1.33788374154472153582906469434335949176e-04, 4.07942778075178142281523035733174625606e+00, 3.03116846533120319781305364439789062626e-01, -2.0147289276829625e-02, -1.8072185153927031e-02
0.04300000, 2.02485502343190682432553825854536345770e+00, -1.89715692717288447415668051062297351830e-01, 2.79992581948852505266364428481873416749e+01, 1.40235017477822406282976269176717654459e-04, 4.07941458368103284579929128271467131368e+00, 3.03117426628340875702615836797889613589e-01, -2.0146372523155362e-02, -1.8073941636279027e-02
0.04400000, 2.02486746961177925997569048644908962168e+00, -1.89714499147439867614161544093102736300e-01, 2.79992232815616660773249490019345886646e+01, 1.46833339283464401828326338824570483408e-04, 4.07940107527801785745684095347690729883e+00, 3.03118020403850725381389683056109383232e-01, -2.0145433977062488e-02, -1.8075739498586723e-02
0.04500000, 2.02488020242710285152736722285139895770e+00, -1.89713278019427251341575515839190226901e-01, 2.79991875647426910789291931795133558415e+01, 1.53583339056844974059772610180615603345e-04, 4.07938725548593343606995112798387781592e+00, 3.03118627861827147682010900268546884657e-01, -2.0144473623046308e-02, -1.8077578744389732e-02
0.04600000, 2.02489322191313314550367068786578493906e+00, -1.89712029325066370556017669876758812483e-01, 2.79991510443675600699030732728635995708e+01, 1.60485016270518893536450980513936279212e-04, 4.07937312424666093341817947156870919112e+00, 3.03119249004499222333244576720787645854e-01, -2.0143491445241764e-02, -1.8079459377307227e-02
0.04700000, 2.02490652810592337706198728818504779550e+00, -1.89710753055987096862034207785384809868e-01, 2.79991137203741345859231326332213445898e+01, 1.67538370384076002994838338496927687397e-04, 4.07935868150076540422092656644740175988e+00, 3.03119883834147949598792589062123227758e-01, -2.0142487427423166e-02, -1.8081381401037820e-02
0.04800000, 2.02492012104232483309117778479333929777e+00, -1.89709449203633268582007245439363616775e-01, 2.79990755926989026593581546020022181505e+01, 1.74743400844066673701777072200965990031e-04, 4.07934392718749492031977160833935253220e+00, 3.03120532353106372688267364898514239152e-01, -2.0141461553003916e-02, -1.8083344819359431e-02
0.04900000, 2.02493400075998722341595564255122728978e+00, -1.89708117759262554841269836298229157065e-01, 2.79990366612769783075826423647230999536e+01, 1.82100107083925579899658910283568320905e-04, 4.07932886124477986958798712248100027119e+00, 3.03121194563759702911985392351291134265e-01, -2.0140413805036223e-02, -1.8085349636129159e-02
0.05000000, 2.02494816729735906011678687444052853966e+00, -1.89706758713946316662681335678985987593e-01, 2.79989969260421010101239905556276158040e+01, 1.89608488523893788477936443921514160322e-04, 4.07931348360923223955414668502559095506e+00, 3.03121870468545447583055661367463643043e-01, -2.0139344166210823e-02, -1.8087395855283149e-02
0.05100000, 2.02496262069368804497382916620437925604e+00, -1.89705372058569465066310736928443099981e-01, 2.79989563869266351746329298045717083446e+01, 1.97268544570939160940984215038112013915e-04, 4.07929779421614488572645295787485320653e+00, 3.03122560069953540670311637160257672094e-01, -2.0138252618856679e-02, -1.8089483480836457e-02
0.05200000, 2.02497736098902146504361287912329669386e+00, -1.89703957783830316169780278045207819314e-01, 2.79989150438615695916665997938684010465e+01, 2.05080274618675064678022213642984078363e-04, 4.07928179299949078460412632835301101310e+00, 3.03123263370526476205708691569879559436e-01, -2.0137139144940685e-02, -1.8091612516882909e-02
0.05300000, 2.02499238822420659637735168720559417362e+00, -1.89702515880240443284726050505497052271e-01, 2.79988728967765168782733803726498472548e+01, 2.13043678047277390476339368116696757528e-04, 4.07926547989192227136190708235376307908e+00, 3.03123980372859444449882150831433312025e-01, -2.0136003726067358e-02, -1.8093782967594960e-02
0.05400000, 2.02500770244089111588995611763761058362e+00, -1.89701046338124526004736535684333759557e-01, 2.79988299455997129103683838513198929017e+01, 2.21158754223399873154409487957647078622e-04, 4.07924885482477026219343632318927696226e+00, 3.03124711079600470819634255645494715740e-01, -2.0134846343478527e-02, -1.8095994837223548e-02
0.05500000, 2.02502330368152352138900913745484457715e+00, -1.89699549147620196280033943174148639777e-01, 2.79987861902580162438882847602575797618e+01, 2.29425502500087712126673465947951897747e-04, 4.07923191772804346129899277084796177038e+00, 3.03125455493450557581191368951420311875e-01, -2.0133666978053014e-02, -1.8098248130097948e-02
0.05600000, 2.02503919198935355977314917260063323243e+00, -1.89698024298677881474066924306954911951e-01, 2.79987416306769075247139360964824846327e+01, 2.37843922216689488646765688821693336047e-04, 4.07921466853042755250277413020379164122e+00, 3.03126213617163828313145705745649883200e-01, -2.0132465610306312e-02, -1.8100542850625618e-02
0.05700000, 2.02505536740843266340949256539870029117e+00, -1.89696471781060644397086678084761590422e-01, 2.79986962667804888873489933908725204840e+01, 2.46414012698767376410785850808159957459e-04, 4.07919710715928437548462289437064927254e+00, 3.03126985453547675143068694964950562636e-01, -2.0131242220390250e-02, -1.8102879003292047e-02
0.05800000, 2.02507182998361439469991448056723887335e+00, -1.89694891584344020311681650295963777304e-01, 2.79986500984914833423425397980740658422e+01, 2.55135773258005642136856006583351584315e-04, 4.07917923354065108661080724329381880815e+00, 3.03127771005462908761855813120959197689e-01, -2.0129996788092661e-02, -1.8105256592660598e-02
0.05900000, 2.02508857976055489884619466585648962693e+00, -1.89693283697915850905148944602465840796e-01, 2.79986031257312341524434768327770114886e+01, 2.64009203192117432671653017826074963587e-04, 4.07916104759923930434817810022700737459e+00, 3.03128570275823911219935350235033735738e-01, -2.0128729292837033e-02, -1.8107675623372348e-02
0.06000000, 2.02510561678571336482422226883459469514e+00, -1.89691648110976115223483211561334065140e-01, 2.79985553484197041974742163408306854536e+01, 2.73034301784749845108864803981413003266e-04, 4.07914254925843423924573341234256280099e+00, 3.03129383267598791509546077842167243732e-01, -2.0127439713682168e-02, -1.8110136100145921e-02
0.06100000, 2.02512294110635249457764211393816715173e+00, -1.89689984812536757561666152612194783886e-01, 2.79985067664754753279109797930104637788e+01, 2.82211068305387276338581250520735873960e-04, 4.07912373844029380846733031872561479075e+00, 3.03130209983809543937361183522701254003e-01, -2.0126128029321819e-02, -1.8112638027777331e-02
0.06200000, 2.02514055277053898044151346133006688326e+00, -1.89688293791421512304841865711586781689e-01, 2.79984573798157477071577810143411432211e+01, 2.91539502009253048380493488469736427919e-04, 4.07910461506554773485899505174517449428e+00, 3.03131050427532209291808113645241703699e-01, -2.0124794218084332e-02, -1.8115181411139802e-02
0.06300000, 2.02515845182714399080674130907859379397e+00, -1.89686575036265725714865062199637435052e-01, 2.79984071883563391425009380039453734159e+01, 3.01019602137209305787434752431740932842e-04, 4.07908517905359663053398917858645549920e+00, 3.03131904601897038809506122778240482156e-01, -2.0123438257932279e-02, -1.8117766255183602e-02
0.06400000, 2.02517663832584366403622977042718928890e+00, -1.89684828535516174656610695291313203029e-01, 2.79983561920116844047307285505881915190e+01, 3.10651367915655181339248349282013787653e-04, 4.07906543032251106495849912085214335910e+00, 3.03132772510088660945315361515100373742e-01, -2.0122060126462080e-02, -1.8120392564935869e-02
0.06500000, 2.02519511231711961064389696622597710189e+00, -1.89683054277430882258334753919162635252e-01, 2.79983043906948345364165728985770402363e+01, 3.20434798556423226180209607689188002071e-04, 4.07904536878903061752052378385244128964e+00, 3.03133654155346250950563241170521744547e-01, -2.0120659800903626e-02, -1.8123060345500428e-02
0.06600000, 2.02521387385225942374788122673747823451e+00, -1.89681252250078930500276886118056182114e-01, 2.79982517843174561488218947585655985632e+01, 3.30369893256674100486255193867895106297e-04, 4.07902499436856291456424257573337732729e+00, 3.03134549540963703264085590803402828254e-01, -2.0119237258119893e-02, -1.8125769602057611e-02
0.06700000, 2.02523292298335719780945920482770719723e+00, -1.89679422441340269725596118311680145747e-01, 2.79981983727898307074445794791837319752e+01, 3.40456651198789520681081018088408779731e-04, 4.07900430697518265087185309214094392944e+00, 3.03135458670289806720791766109273550899e-01, -2.0117792474606545e-02, -1.8128520339864075e-02
0.06800000, 2.02525225976331405566938777185790492950e+00, -1.89677564838905525067631225287373975642e-01, 2.79981441560208538061687151893281419188e+01, 3.50695071550263459152755248113937461895e-04, 4.07898330652163059557457427685739928051e+00, 3.03136381546728422582534377653330079274e-01, -2.0116325426491538e-02, -1.8131312564252610e-02
0.06900000, 2.02527188424583868389357330627739945201e+00, -1.89675679430275799787377274856930604571e-01, 2.79980891339180344300130691784204232209e+01, 3.61085153463591592354851800266656992116e-04, 4.07896199291931258247421693491852617123e+00, 3.03137318173738665396135674377909914120e-01, -2.0114836089534714e-02, -1.8134146280631952e-02
0.07000000, 2.02529179648544787644016420088973023415e+00, -1.89673766202762475514969515697077951238e-01, 2.79980333063874942064615176939605180513e+01, 3.71626896076158993108238187983650131266e-04, 4.07894036607829848475642906424005713294e+00, 3.03138268554835086683493843952801984059e-01, -2.0113324439127392e-02, -1.8137021494486588e-02
0.07100000, 2.02531199653746708666035511595716615106e+00, -1.89671825143487009388865091119183514529e-01, 2.79979766733339666453604126932304570142e+01, 3.82320298510126062851545844305046437940e-04, 4.07891842590732117407642857683067817348e+00, 3.03139232693587861468763570921948385004e-01, -2.0111790450291942e-02, -1.8139938211376555e-02
0.07200000, 2.02533248445803098764538469968825794796e+00, -1.89669856239380728086312039981254321495e-01, 2.79979192346607963673676338799588842424e+01, 3.93165359872312699520007052241541353484e-04, 4.07889617231377546399774059329986729601e+00, 3.03140210593622977647676123255306886293e-01, -2.0110234097681369e-02, -1.8142896436937247e-02
0.07300000, 2.02535326030408404093240219321500421200e+00, -1.89667859477184618738593683047378858982e-01, 2.79978609902699383209378385780303018476e+01, 4.04162079254080696663756449272710487283e-04, 4.07887360520371703776416060660155317034e+00, 3.03141202258622428204135014298843694742e-01, -2.0108655355578880e-02, -1.8145896176879204e-02
0.07400000, 2.02537432413338107358207254193774248246e+00, -1.89665834843449116724434783213599303036e-01, 2.79978019400619569878281856337688437136e+01, 4.15310455731214369347862733238945373517e-04, 4.07885072448186136038486841477721919158e+00, 3.03142207692324406279293906626113678326e-01, -2.0107054197897444e-02, -1.8148937436987910e-02
0.07500000, 2.02539567600448786364098435715594814224e+00, -1.89663782324533890334853805519946753991e-01, 2.79977420839360255771085725867642071868e+01, 4.26610488363799402307273680205507839068e-04, 4.07882753005158257501232080982981140639e+00, 3.03143226898523503098393883266177639703e-01, -2.0105430598179352e-02, -1.8152020223123582e-02
0.07600000, 2.02541731597678173400212031930297478796e+00, -1.89661701906607622302643182092589884965e-01, 2.79976814217899252076601877974209699110e+01, 4.38062176196099915760520863438175526269e-04, 4.07880402181491238359225357269434554931e+00, 3.03144259881070908760707506485283459533e-01, -2.0103784529595767e-02, -1.8155144541220957e-02
0.07700000, 2.02543924411045215467684539498646474035e+00, -1.89659593575647788189556702415264037354e-01, 2.79976199535200440791459410581494839303e+01, 4.49665518256433744216435488373532838291e-04, 4.07878019967253891176482535446004900445e+00, 3.03145306643874615898007210939276614681e-01, -2.0102115964946266e-02, -1.8158310397289072e-02
0.07800000, 2.02546146046650135349206456256111058125e+00, -1.89657457317440431624179994893360481564e-01, 2.79975576790213766314360974350876244543e+01, 4.61420513557045923538269461976579213111e-04, 4.07875606352380555799563751339506359273e+00, 3.03146367190899626207045532729300897933e-01, -2.0100424876658379e-02, -1.8161517797411052e-02
0.07900000, 2.02548396510674493522639861331795116978e+00, -1.89655293117579936383356535795246046303e-01, 2.79974945981875226924721996791212137084e+01, 4.73327161093980381459492105030933556755e-04, 4.07873161326670982691506491774561341192e+00, 3.03147441526168159861604454756726280121e-01, -2.0098711236787122e-02, -1.8164766747743879e-02
0.08000000, 2.02550675809381250919942402579014455237e+00, -1.89653100961468795309937710551027603847e-01, 2.79974307109106866145521244993922733682e+01, 4.85385459846949826675138679517865977521e-04, 4.07870684879790214684403310750848013781e+00, 3.03148529653759867809740747787449392693e-01, -2.0096975017014519e-02, -1.8168057254518171e-02
0.08100000, 2.02552983949114832532822090740983088044e+00, -1.89650880834317376059521154245550374897e-01, 2.79973660170816763990188773000451177433e+01, 4.97595408779203831561918004705763001743e-04, 4.07868177001268467148407702615326263921e+00, 3.03149631577812046961923601733918558370e-01, -2.0095216188649122e-02, -1.8171389324037949e-02
0.08200000, 2.02555320936301191866567156910042492044e+00, -1.89648632721143683668736907114903040929e-01, 2.79973005165899028093354886322182279614e+01, 5.09957006837395103509338716507943073788e-04, 4.07865637680501006574921577730645351272e+00, 3.03150747302519858275830068707493077715e-01, -2.0093434722625522e-02, -1.8174762962680409e-02
0.08300000, 2.02557686777447876243515145268563528862e+00, -1.89646356606773119937535831067077482137e-01, 2.79972342093233784725281335987625984846e+01, 5.22470252951443939772883003547999530897e-04, 4.07863066906748027571687652337197148538e+00, 3.03151876832136547743632874173758480659e-01, -2.0091630589503857e-02, -1.8178178176895681e-02
0.08400000, 2.02560081479144092957645387660944851550e+00, -1.89644052475838239617829238788175002312e-01, 2.79971670951687169689793527593321827232e+01, 5.35135146034400860688738725163946633576e-04, 4.07860464669134528267479871458278627305e+00, 3.03153020170973670287683990775286850192e-01, -2.0089803759469309e-02, -1.8181634973206592e-02
0.08500000, 2.02562505048060776281799041079611887328e+00, -1.89641720312778503400722781923131209749e-01, 2.79970991740111319105530097087855478479e+01, 5.47951684982307416017791452374777505056e-04, 4.07857830956650184124054730964651219648e+00, 3.03154177323401316570566006711289450933e-01, -2.0087954202331598e-02, -1.8185133358208421e-02
0.08600000, 2.02564957490950655329050964497942644149e+00, -1.89639360101840027694481323158291671533e-01, 2.79970304457344360070323764326546366689e+01, 5.60919868674055159114472919467367492632e-04, 4.07855165758149220152996051451497940079e+00, 3.03155348293848342725551752546749949330e-01, -2.0086081887524467e-02, -1.8188673338568657e-02
0.08700000, 2.02567438814648322769777868497789713401e+00, -1.89636971827075331185254772772213550344e-01, 2.79969609102210401208524927701291633044e+01, 5.74039695971242783543657353558110090779e-04, 4.07852469062350281535055381538354865502e+00, 3.03156533086802603013580872452608913542e-01, -2.0084186784105165e-02, -1.8192254921026746e-02
0.08800000, 2.02569949026070304405987390670790360959e+00, -1.89634555472343078172487697316138159178e-01, 2.79968905673519523101077008278833393994e+01, 5.87311165718031416696087859463919395909e-04, 4.07849740857836302639559770727840214751e+00, 3.03157731706811185412930033562314429626e-01, -2.0082268860753917e-02, -1.8195878112393836e-02
0.08900000, 2.02572488132215129604493032676952522426e+00, -1.89632111021307818670827900456935065505e-01, 2.79968194170067768598150089774015820411e+01, 6.00734276740998064879797149324686875773e-04, 4.07846981133054374441428151194491886400e+00, 3.03158944158480650147821255697423909589e-01, -2.0080328085773395e-02, -1.8199542919552528e-02
0.09000000, 2.02575056140163402590540241981060048458e+00, -1.89629638457439725270241127547607007776e-01, 2.79967474590637133014136931244637551583e+01, 6.14309027848987204291656066736357302239e-04, 4.07844189876315610333307002959009849138e+00, 3.03160170446477271162280408413414723006e-01, -2.0078364427088172e-02, -1.8203249349456609e-02
0.09100000, 2.02577653057077874603509333521291047117e+00, -1.89627137764014326745930550032168700516e-01, 2.79966746933995554204812952523057955340e+01, 6.28035417832960512199535183616143037649e-04, 4.07841367075795010330305346969551457709e+00, 3.03161410575527280545625258311177965907e-01, -2.0076377852244184e-02, -1.8206997409130790e-02
