0.00000000, 2.00444205578111674884850407779419633349e+00, -5.71634763544526120625541440266897237762e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.33865776110726941495522022620044212077e+00, 6.22144870833778988633823256692469938968e-01, -1.2067516183315810e-03, 1.4682035339418443e-01
0.00100000, 2.00386125908448978561171060754286077724e+00, -5.71641083358958074727948766593309369789e-01, 2.80010684351762122715829353089504589974e+01, -3.04694615668502048550726211026728306765e-04, 4.33908867831517387038446028337685659983e+00, 6.22009356696176979460510762695460166727e-01, -9.1500746134135104e-04, 1.4650287258619417e-01
0.00200000, 2.00328104811376351817675531490627932466e+00, -5.71647316172584327117172426036662178147e-01, 2.80021356705373248819965833644749834909e+01, -6.09034821632057526294356553368298279009e-04, 4.33951901829712324686210716994053147426e+00, 6.21873941826479433757077684559703393380e-01, -6.2498834138808201e-04, 1.4618573351021490e-01
0.00300000, 2.00270142182668350407747224791679910905e+00, -5.71653462200234120247089786481640663487e-01, 2.80032017081174287543024704609286534144e+01, -9.13020778124345589842631401971714779530e-04, 4.33994878228503088320301175827490908879e+00, 6.21738626106307290209344614009018031626e-01, -3.3668590146438177e-04, 1.4586893935154572e-01
0.00400000, 2.00212237918381537949549971835523304061e+00, -5.71659521655997666800108684573583838970e-01, 2.80042665499454655294713531547993905302e+01, -1.21665264554465015856733644330885294478e-03, 4.34037797150698072481464014680281823914e+00, 6.21603409417520403464026564128816082837e-01, -5.0091819501669007e-05, 1.4555249325413902e-01
0.00500000, 2.00154391914853459911271375199604203106e+00, -5.71665494753229190028345729115138431773e-01, 2.80053301980452451612033863482726071940e+01, -1.51993058445593759239597966637555524786e-03, 4.34080658718724254330635333530332399740e+00, 6.21468291642216721269813359894071297125e-01, 2.3480219171973719e-04, 1.4523639832096843e-01
0.00600000, 2.00096604068701622296939746462322187822e+00, -5.71671381704549948670117534706614862617e-01, 2.80063926544354634335569110494257312866e+01, -1.82285475558294709570261998819336622210e-03, 4.34123463054628708276286732395081302802e+00, 6.21333272662731464499339297353101274225e-01, 5.1800438466108594e-04, 1.4492065761439378e-01
0.00700000, 2.00038874276822475006743302853739990134e+00, -5.71677182721851246533914117764324422467e-01, 2.80074539211297194017989526248686782429e+01, -2.12542531981029376144323100690876500761e-03, 4.34166210280080113309855117615595025975e+00, 6.21198352361636310052157572317384091731e-01, 7.9952297711620645e-04, 1.4460527415652314e-01
0.00800000, 1.99981202436390399845949886293677594996e+00, -5.71682898016297426841386177530725461294e-01, 2.80085140001365327568879047672520266583e+01, -2.42764243818058417032129479433261863487e-03, 4.34208900516370253090646674483671128292e+00, 6.21063530621738576638624418322635842323e-01, 1.0793661523030490e-03, 1.4429025092957201e-01
0.00900000, 1.99923588444856703156693797558382718240e+00, -5.71688527798328851420245488998551438954e-01, 2.80095728934593611139962779269274499528e+01, -2.72950627189254446040041082925853159961e-03, 4.34251533884415508821332083667187658423e+00, 6.20928807326080413444391444495248354525e-01, 1.3575420589557404e-03, 1.4397559087621951e-01
