0.00000000, 1.68849633364142568716351367680048988362e+00, -2.65699396530771731409482842917704952238e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.86814578598397145511157121507527376924e+00, 1.15107304881879204223221277539528182227e+00, 5.0950855911001748e-01, 3.0694875702019637e+00
0.00100000, 1.68868295901381230088769002320121227029e+00, -2.65695264638335615500279914251096476528e+00, 2.79997752523943553951693594819459313682e+01, 3.55135047916699772383830321305646030353e-04, 5.86802989517550676688615260827749201035e+00, 1.15123329505203261365536137212077647280e+00, 5.0806404721722011e-01, 3.0732496388898668e+00
0.00200000, 1.68887010262346477020662625576175662743e+00, -2.65691080370149484296521667746224603468e+00, 2.79995512746700746579704219019480666096e+01, 7.12008644522327375731401872876895498838e-04, 5.86791352448522960022729266358864927427e+00, 1.15139389883426816347366872758989953028e+00, 5.0660441684961282e-01, 3.0770241446734326e+00
0.00300000, 1.68905776475809296772362714027011722729e+00, -2.65686843696517210468020607224692971605e+00, 2.79993280659284394746457727654252711196e+01, 1.07062105591858900416495967409830221410e-03, 5.86779667351963377573395525734206714788e+00, 1.15155486028540468439766253811038851575e+00, 5.0512959808203755e-01, 3.0808111022223727e+00
0.00400000, 1.68924594570606242172622878305663174748e+00, -2.65682554587417796805601333738882996997e+00, 2.79991056252650715851043527891437507817e+01, 1.43097254913115077237983327397835661764e-03, 5.86767934188223220095196082718035120677e+00, 1.15171617952516976697261853241624300000e+00, 5.0363952054260298e-01, 3.0846105260847761e+00
0.00500000, 1.68943464575639659503812314478684161149e+00, -2.65678213012504889350609435246879347286e+00, 2.79988839517699267329287082733043368005e+01, 1.79306339210567718079584338657590889443e-03, 5.86756152917355188289742023187607481304e+00, 1.15187785667311242045225032872740700109e+00, 5.0213411341064394e-01, 3.0884224306853685e+00
0.00600000, 1.68962386519877915363449257736360294860e+00, -2.65673818941106285148084992478461159427e+00, 2.79986630445272885559591554440340050259e+01, 2.15689385370382942203744656364513996880e-03, 5.86744323499112889641694567234280512293e+00, 1.15203989184860287018249168425343558233e+00, 5.0061330541467177e-01, 3.0922468303237500e+00
0.00700000, 1.68981360432355622504631504867746822499e+00, -2.65669372342223434606501278090353425127e+00, 2.79984429026157624173509892911682721692e+01, 2.52246420369922339359217284740235485754e-03, 5.86732445892950330823490088374339627619e+00, 1.15220228517083233144751306885578619042e+00, 4.9907702483031551e-01, 3.0960837391726139e+00
0.00800000, 1.69000386342173864657826062397778341992e+00, -2.65664873184530938446792611092714683274e+00, 2.79982235251082691769997610658535628911e+01, 2.88977471277334727953054209460867881181e-03, 5.86720520058021405653668245621681762194e+00, 1.15236503675881275972877205434492900225e+00, 4.9752519947825409e-01, 3.0999331712759446e+00
0.00900000, 1.69019464278500420336385851558048927114e+00, -2.65660321436376039223217686101567008469e+00, 2.79980049110720389032285386969914230176e+01, 3.25882565251143856219628632958270174654e-03, 5.86708545953179378593574590479536389335e+00, 1.15252814673137657732654961613408419398e+00, 4.9595775672213929e-01, 3.1037951405471959e+00
0.01000000, 1.69038594270569985628067150713830089462e+00, -2.65655717065778107398426017600414825218e+00, 2.79977870595686045246299509122999121302e+01, 3.62961729539832032279322560556389408461e-03, 5.86696523536976363767080393027773135286e+00, 1.15269161520717637629207198788435784714e+00, 4.9437462346650970e-01, 3.1076696607674477e+00
