0.00000000, 1.76667152139504902427313993597886464965e+00, -2.20836492793495978349381225071509454446e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.52813351518260556492656276972679078759e+00, 1.11874140520754761809312346006161004174e+00, -1.3217494931033766e+00, -1.9254404219845787e+00
0.00100000, 1.76613831772928808605665531816957735843e+00, -2.20844657496043810558423871320273802216e+00, 2.80007066092482466978920483684271050273e+01, -8.82695741836897184055085737438388325084e-04, 5.52846635314669197323332161901792551255e+00, 1.11834131100685405503763296653357624753e+00, -1.3212684003413591e+00, -1.9171873267088911e+00
0.00200000, 1.76560571142511043649203646887467959228e+00, -2.20852783423915602473766290472684748267e+00, 2.80014131011551162043483538744721866404e+01, -1.76409138121579425825366925630454769032e-03, 5.52879861696611724203836777420070056365e+00, 1.11794154750228371463360788806892055853e+00, -1.3207694696174759e+00, -1.9089704684121933e+00
0.00300000, 1.76507370164248130952134316667741495677e+00, -2.20860870643454075273827630213614876594e+00, 2.80021194777849595973503159259004123624e+01, -2.64418745270701557420356381059642911999e-03, 5.52913030772522588198077306371218156174e+00, 1.11754211437833360602504487343894229137e+00, -1.3202528941147532e+00, -1.9007897070282675e+00
0.00400000, 1.76454228754336789156404441315502757372e+00, -2.20868919220729287906263894493255292002e+00, 2.80028257411961184555624262853310992802e+01, -3.52298449120296185165726234273274562020e-03, 5.52946142650476394117601761177289368037e+00, 1.11714301131987034375644838583008368912e+00, -1.3197188653874003e+00, -1.8926449027647979e+00
0.00500000, 1.76401146829173194541380250907704181755e+00, -2.20876929221539614894037517758930804718e+00, 2.80035318934409414224423049222957065834e+01, -4.40048303191063787659882631903049454607e-03, 5.52979197438189217037063848167618158727e+00, 1.11674423801212961019290129706837629237e+00, -1.3191675733733502e+00, -1.8845359161068548e+00
0.00600000, 1.76348124305352246066651162325740887779e+00, -2.20884900711412718909516890033348241976e+00, 2.80042379365658006965117558163317103224e+01, -5.27668361034422729583919192596265712065e-03, 5.53012195243019912227459344147258955265e+00, 1.11634579414071561153390540456359797597e+00, -1.3185992064067110e+00, -1.8764626078203047e+00
0.00700000, 1.76295161099666833052325514592350872401e+00, -2.20892833755606518147349352764657124014e+00, 2.80049438726111084481248549662596207630e+01, -6.15158676231771422338024913615070990223e-03, 5.53045136171971418545190107090465774944e+00, 1.11594767939160052746958912971619115953e+00, -1.3180139512301289e+00, -1.8684248389551499e+00
0.00800000, 1.76242257129107105481266043748493840863e+00, -2.20900728419110148526641556773023333135e+00, 2.80056497036113331630670380176740221057e+01, -7.02519302393755137598890928752337259133e-03, 5.53078020331692055314757263557846177440e+00, 1.11554989345112395452730255640347809057e+00, -1.3174119930070644e+00, -1.8604224708487955e+00
0.00900000, 1.76189412310859746907793779119325939264e+00, -2.20908584766644920752773139415489604051e+00, 2.80063554315950159133171238521732807855e+01, -7.89750293159537445758668051326273329299e-03, 5.53110847828476812742632537554177561681e+00, 1.11515243600599234315604807227870694430e+00, -1.3167935153339800e+00, -1.8524553651292478e+00
0.01000000, 1.76136626562307249957469256883769322861e+00, -2.20916402862665272268963423768073805139e+00, 2.80070610585847865553021930827625777492e+01, -8.76851702196076251420817084051118012346e-03, 5.53143618768268635899606092013172709292e+00, 1.11475530674327842859562812829554993039e+00, -1.3161587002524427e+00, -1.8445233837182429e+00
0.01100000, 1.76083899801027194402639558639339279919e+00, -2.20924182771359714127506253809894201142e+00, 2.80077665865973798559732365659348749071e+01, -9.63823583197404398341358779625697037894e-03, 5.53176333256659702308660628028782012320e+00, 1.11435850535042065557682997804585881038e+00, -1.3155077282611394e+00, -1.8366263888343073e+00
0.01200000, 1.76031231944791527798518696511928532674e+00, -2.20931924556651772810385142061832493650e+00, 2.80084720176436515470274986688369046745e+01, -1.05066598988391481641558512168151581196e-02, 5.53208991398892693175174811628602746207e+00, 1.11396203151522259689841064371197571849e+00, -1.3148407783278069e+00, -1.8287642429957517e+00
0.01300000, 1.75978622911565848664647286630481398019e+00, -2.20939628282200927028779605798216391485e+00, 2.80091773537285943076014630172550910529e+01, -1.13737897600165018352025315097343320003e-02, 5.53241593299862058296014356746200779524e+00, 1.11356588492585236592609372582998175006e+00, -1.3141580279010767e+00, -1.8209368090235980e+00
0.01400000, 1.75926072619508692196655283762836939320e+00, -2.20947294011403539530773890872229983845e+00, 2.80098825968513536757564646954139840425e+01, -1.22396259532159707522966162957262715069e-02, 5.53274139064115274683826269700382540049e+00, 1.11317006527084202305824297637425886454e+00, -1.3134596529222360e+00, -1.8131439500444413e+00
0.01500000, 1.75873580986970818493328795848350116131e+00, -2.20954921807393783946381214572403199102e+00, 2.80105877490052438890769622711750757498e+01, -1.31041690163898457563082401858477124483e-02, 5.53306628795854098942610838695912296162e+00, 1.11277457223908697620233573623104276249e+00, -1.3127458278369033e+00, -1.8053855294932477e+00
