0.03400000, 2.00956665844992346773302262581780695521e+00, -5.71531448570913817858790346201780104243e-01, 2.79904719659919612406358018535904682708e+01, 2.84951146434324904043614786613336862144e-03, 4.33480338506184292520519336710716732438e+00, 6.23341487726148017373715087093214656458e-01, -3.9160473846025141e-03, 1.4959223047931507e-01
0.03500000, 2.00972304371774998281006841394932229038e+00, -5.71526904427181887565553019418717266995e-01, 2.79901782762777184434955899086022108636e+01, 2.94113876893062448978809658649302552598e-03, 4.33468423347758733124558687117724888297e+00, 6.23378030649625108213507725145300298688e-01, -4.0026648425259870e-03, 1.4967587816121508e-01
0.03600000, 2.00987975556425969577130197062395719449e+00, -5.71522273307115932667317742576301546129e-01, 2.79898838120563634165672580267945370780e+01, 3.03321303367793753167656387949938483801e-03, 4.33456474740023470378384865295024146869e+00, 6.23414650989467273080045635179225839048e-01, -4.0896910616932908e-03, 1.4975964361999607e-01
0.03700000, 2.01003679425316333933697557717331364037e+00, -5.71517555125959588056459297283930408151e-01, 2.79895885728327867830263297062871896238e+01, 3.12573427533205904801512170028444711150e-03, 4.33444492650158823943241298506324729510e+00, 6.23451348776475360506387095429035655304e-01, -4.1771271333742846e-03, 1.4984352653614118e-01
0.03800000, 2.01019416004917254576592363204699045397e+00, -5.71512749798338611577842775328821825761e-01, 2.79892925581100427615618300491997045024e+01, 3.21870251056057176148966671578389661990e-03, 4.33432477045194409246277545406345645607e+00, 6.23488124041444249012374301769024125459e-01, -4.2649741531078558e-03, 1.4992752658672318e-01
0.03900000, 2.01035185321800208795944360351630244857e+00, -5.71507857238259514169203898760327026574e-01, 2.79889957673893457445007070696114937606e+01, 3.31211775595091832468847996952759701444e-03, 4.33420427892008768545379948694365840220e+00, 6.23524976815162662383544693917433016827e-01, -4.3532332207128443e-03, 1.5001164344538207e-01
0.04000000, 2.01050987402637213183128172915245527797e+00, -5.71502877359108179071904600067306366426e-01, 2.79886982001700668579068324738606184517e+01, 3.40598002800954251498027210786987197523e-03, 4.33408345157328999767096337030322738959e+00, 6.23561907128412981258539538541313100357e-01, -4.4419054402989868e-03, 1.5009587678230253e-01
0.04100000, 2.01066822274201049999014478277554818282e+00, -5.71497810073648470068085292970804916555e-01, 2.79883998559497305035896026892021478868e+01, 3.50028934316102350187182145711736063680e-03, 4.33396228807730383108068385693767826008e+00, 6.23598915011971051007527161243953627143e-01, -4.5309919202778788e-03, 1.5018022626419128e-01
0.04200000, 2.01082689963365494678144156053684254409e+00, -5.71492655294020828699840298500643712984e-01, 2.79881007342240108829567293438198485370e+01, 3.59504571774720315328018312936236932946e-03, 4.33384078809636005390314339422780911456e+00, 6.23636000496605985883940750175161327422e-01, -4.6204937733739553e-03, 1.5026469155425420e-01
0.04300000, 2.01098590497105544473524181582460496968e+00, -5.71487412931740860425645498811616663330e-01, 2.79878008344867285026453744240535159996e+01, 3.69024916802630634685589295489623176826e-03, 4.33371895129316382160633445067879048177e+00, 6.23673163613079969431611736715157194039e-01, -4.7104121166354896e-03, 1.5034927231217334e-01
0.04400000, 2.01114523902497648246772621004790515804e+00, -5.71482082897697909668867447963893205458e-01, 2.79875001562298466618653489343656711399e+01, 3.78589971017205425219309081668731177677e-03, 4.33359677732889077524331632175700232918e+00, 6.23710404392148051129159375493081779718e-01, -4.8007480714456099e-03, 1.5043396819408377e-01
0.04500000, 2.01130490206719937408368845542797726174e+00, -5.71476665102153623712780849777157270380e-01, 2.79871986989434679213876550427781496399e+01, 3.88199736027277054946002415629419533340e-03, 4.33347426586318321703395712386055054851e+00, 6.23747722864557939253275278900009634090e-01, -4.8915027635333336e-03, 1.5051877885255027e-01
0.04600000, 2.01146489437052458012794021918943430794e+00, -5.71471159454740505396116492793809533770e-01, 2.79868964621158305541112103898680039026e+01, 3.97854213433048054967894412044790852021e-03, 4.33335141655414626309170639557328145530e+00, 6.23785119061049789942318292071653826467e-01, -4.9826773229846187e-03, 1.5060370393654384e-01
0.04700000, 2.01162521620877404013376054857217913586e+00, -5.71465565864460454562754386066322273717e-01, 2.79865934452333049771401494533825652020e+01, 4.07553404826000318157795394209204695374e-03, 4.33322822905834397319521177768583087688e+00, 6.23822593012355992441410204711890361056e-01, -5.0742728842534330e-03, 1.5068874309141804e-01
0.04800000, 2.01178586785679351681682457556062222712e+00, -5.71459884239683298218766941416485936988e-01, 2.79862896477803901653036505734263614820e+01, 4.17297311788803580962889144466621448056e-03, 4.33310470303079545750385659687036617683e+00, 6.23860144749200950509996367603622826866e-01, -5.1662905861728388e-03, 1.5077389595888524e-01
0.04900000, 2.01194684959045495196334108193485759603e+00, -5.71454114488145309349604572282108208473e-01, 2.79859850692397100460497884351487859149e+01, 4.27085935895223184757480459464247876987e-03, 4.33298083812497096011555379106973053224e+00, 6.23897774302300859972607295539423739157e-01, -5.2587315719660958e-03, 1.5085916217699263e-01
0.05000000, 2.01210816168665883406142516207835389485e+00, -5.71448256516947714349801000332882260569e-01, 2.79856797090920098756444604569305706161e+01, 4.36919278710027113143799019857943646964e-03, 4.33285663399278791936438544595657459993e+00, 6.23935481702363482393327775862036663952e-01, -5.3515969892577789e-03, 1.5094454138009806e-01
0.05100000, 2.01226980442333657772503072592342829681e+00, -5.71442310232555189017157852543159249328e-01, 2.79853735668161525966059816220861264688e+01, 4.46797341788892301568489036202119620906e-03, 4.33273209028460700475492621922840678321e+00, 6.23973266980087914854248843823316779275e-01, -5.4448879900849128e-03, 1.5103003319884582e-01
0.05200000, 2.01243177807945291496006795058039808444e+00, -5.71436275540794343062947766972596533973e-01, 2.79850666418891151763054858007704250219e+01, 4.56720126678310215590735823212683847246e-03, 4.33260720664922813042933307066604605676e+00, 6.24011130166164355817945213364311126314e-01, -5.5386057309081220e-03, 1.5111563726014209e-01
0.05300000, 2.01259408293500829832263302978696848638e+00, -5.71430152346852193089252178516723981802e-01, 2.79847589337859849266628125156505365259e+01, 4.66687634915491694106089268448146945077e-03, 4.33248198273388644506252294806885070407e+00, 6.24049071291273867053786345327122936630e-01, -5.6327513726227964e-03, 1.5120135318713039e-01
0.05400000, 2.01275671927104131601958169864708276153e+00, -5.71423940555274623984124199509659470422e-01, 2.79844504419799558048670963893634338098e+01, 4.76699868028271053797937965233966400872e-03, 4.33235641818424829807999435929710927566e+00, 6.24087090386088131607653274990271734227e-01, -5.7273260805702717e-03, 1.5128718059916673e-01
0.05500000, 2.01291968736963111900198404062779740239e+00, -5.71417640069964838684838517219839501635e-01, 2.79841411659423246950508121530650319604e+01, 4.86756827535009451056264421139577401452e-03, 4.33223051264440718209207804523678413503e+00, 6.24125187481269207794395587451555676351e-01, -5.8223310245490252e-03, 1.5137311911179468e-01
0.05600000, 2.01308298751389986010230602798297310195e+00, -5.71411250794181796259058973671434061571e-01, 2.79838311051424876708455610725525773154e+01, 4.96858514944497497570769061330100291496e-03, 4.33210426575687965143762621371712491263e+00, 6.24163362607469279192123502860503524659e-01, -5.9177673788258854e-03, 1.5145916833672019e-01
0.05700000, 2.01324661998801514526647311931833439420e+00, -5.71404772630538638253320445306523562546e-01, 2.79835202590479362387474149404239815130e+01, 5.07004931755857125772686530304115229888e-03, 4.33197767716260121672936895604245805864e+00, 6.24201615795330400617188893735014643715e-01, -6.0136363221472569e-03, 1.5154532788178633e-01
0.05800000, 2.01341058507719249693228305265968789183e+00, -5.71398205481001103257784772993572931114e-01, 2.79832086271242535622191613682712203653e+01, 5.17196079458442700266629846148484668319e-03, 4.33185074650092221529238050124895765426e+00, 6.24239947075484240058466183304057962714e-01, -6.1099390377503579e-03, 1.5163159735094776e-01
0.05900000, 2.01357488306769782960594874300292070617e+00, -5.71391549246885929635790778760954370333e-01, 2.79828962088351106664563189705738307762e+01, 5.27431959531741371360584049126284641126e-03, 4.33172347340960365738630682348302938824e+00, 6.24278356478551816549299446529928420812e-01, -6.2066767133744722e-03, 1.5171797634424513e-01
0.06000000, 2.01373951424684993768886793389201794030e+00, -5.71384803828859246366275816119456064473e-01, 2.79825830036422626237433131401803164782e+01, 5.37712573445272666768728861956619272772e-03, 4.33159585752481304810120975964809959281e+00, 6.24316844035143233955235633515943912480e-01, -6.3038505412722145e-03, 1.5180446445777919e-01
0.06100000, 2.01390447890302299560703397718490321159e+00, -5.71377969126934951946700807415779778877e-01, 2.79822690110055447193257224522899846138e+01, 5.48037922658487317528097273266816209628e-03, 4.33146789848112018481608117191546342068e+00, 6.24355409775857410655415637539335053794e-01, -6.4014617182208083e-03, 1.5189106128368480e-01
0.06200000, 2.01406977732564907029582183803646085097e+00, -5.71371045040473081303662295559757735892e-01, 2.79819542303828685977240222777564980143e+01, 5.58408008620665314136171578818723747302e-03, 4.33133959591149293010827375667907572055e+00, 6.24394053731281805095244915906976783035e-01, -6.4995114455333763e-03, 1.5197776641010479e-01
0.06300000, 2.01423540980522064609320515757948168499e+00, -5.71364031468178160657923649667200576337e-01, 2.79816386612302183894137659152378470636e+01, 5.68822832770813188882377957118489049994e-03, 4.33121094944729296000128281148861520166e+00, 6.24432775931992137187713519955351361831e-01, -6.5980009290702435e-03, 1.5206457942116353e-01
0.06400000, 2.01440137663329316209478396826004824369e+00, -5.71356928308097550290143185376834094877e-01, 2.79813223030016468177966544429540351679e+01, 5.79282396537560520312062786031426165482e-03, 4.33108195871827148743749557744869744674e+00, 6.24471576408552105540481679344236473523e-01, -6.6969313792502522e-03, 1.5215149989694041e-01
0.06500000, 2.01456767810248756202432846084426004061e+00, -5.71349735457619775153119561292797148586e-01, 2.79810051551492712863864545221483666964e+01, 5.89786701339055655726916273151857124793e-03, 4.33095262335256496086170162914346602216e+00, 6.24510455191513100485591493658701854422e-01, -6.7963040110620885e-03, 1.5223852741344316e-01
0.06600000, 2.01473431450649285667387206243701733267e+00, -5.71342452813472843275914363369998317589e-01, 2.79806872171232699461332285331703712124e+01, 6.00335748582860647590949201786435991320e-03, 4.33082294297669073780032913953924965386e+00, 6.24549412311413912888407789360165939626e-01, -6.8961200440756196e-03, 1.5232566154258086e-01
0.06700000, 2.01490128614006869896771701623920926674e+00, -5.71335080271722551904748259028853923334e-01, 2.79803684883718777428088436686207278232e+01, 6.10929539665845399676024291872393543019e-03, 4.33069291721554273332053765531912842607e+00, 6.24588447798780438712131780227410928723e-01, -6.9963807024532432e-03, 1.5241290185213694e-01
0.06800000, 2.01506859329904797170504767113598286480e+00, -5.71327617727770781325100462020369227234e-01, 2.79800489683413824443762259232551550717e+01, 6.21568075974081018745592424607054173420e-03, 4.33056254569238704325245823007465252488e+00, 6.24627561684125379313969802301594530997e-01, -7.0970872149612457e-03, 1.5250024790574183e-01
0.06900000, 2.01523623628033938803618080759618367900e+00, -5.71320065076353776308971466952160874751e-01, 2.79797286564761206482643212841889894627e+01, 6.32251358882732367539683342664637047087e-03, 4.33043182802885754205702632965672688915e+00, 6.24666753997947937448776057477830539119e-01, -7.1982408149811726e-03, 1.5258769926284556e-01
0.07000000, 2.01540421538193010472781856093440557555e+00, -5.71312422211540415130796058045912634858e-01, 2.79794075522184737684702198140491022978e+01, 6.42979389755949814788347954037147553830e-03, 4.33030076384495145522100179627308127650e+00, 6.24706024770733508955722970532867531777e-01, -7.2998427405212066e-03, 1.5267525547869009e-01
0.07100000, 2.01557253090288834827300786902867143343e+00, -5.71304689026730466095017438963921623373e-01, 2.79790856550088640024093887105733554898e+01, 6.53752169946760177944642553683831453904e-03, 4.33016935275902490605991328568071905406e+00, 6.24745374032953370103285419584640881978e-01, -7.4018942342275568e-03, 1.5276291610428146e-01
0.07200000, 2.01574118314336605390185088450934981027e+00, -5.71296865414652831517853937972634376945e-01, 2.79787629642857502774344477950631686461e+01, 6.64569700796956854291881627486155793684e-03, 4.33003759438778843680880192468434761796e+00, 6.24784801815064360567555716560884232690e-01, -7.5043965433958563e-03, 1.5285068068636180e-01
0.07300000, 2.01591017240460151754935346677472002837e+00, -5.71288951267363779105307083575794017849e-01, 2.79784394794856241769424052051681805179e+01, 6.75431983636989136043262888652727026582e-03, 4.32990548834630250387977042329666700608e+00, 6.24824308147508562018634768798590784714e-01, -7.6073509199825676e-03, 1.5293854876738112e-01
0.07400000, 2.01607949898892206083714372260833648170e+00, -5.71280946476245160668973888032789087855e-01, 2.79781152000430058459897523206509437915e+01, 6.86339019785850705015083265600287151899e-03, 4.32977303424797294716446946607409305646e+00, 6.24863893060712972289571321761198320121e-01, -7.7107586206163982e-03, 1.5302651988546885e-01
0.07500000, 2.01624916319974670912613961146322791874e+00, -5.71272850932002618120736887571876243374e-01, 2.79777901253904398763342951097811346307e+01, 6.97290810550967302417615136815519170589e-03, 4.32964023170454643325877284858783657761e+00, 6.24903556585089175102045542169550692409e-01, -7.8146209066097218e-03, 1.5311459357440534e-01
0.07600000, 2.01641916534158888269759388855676039744e+00, -5.71264664524663776686912836011799780337e-01, 2.79774642549584911708220741243876956997e+01, 7.08287357228083569270295592834697182055e-03, 4.32950708032610587248600646554159921308e+00, 6.24943298751033005322715426482944188077e-01, -7.9189390439700088e-03, 1.5320276936359297e-01
0.07700000, 2.01658950572005910112029614183604724677e+00, -5.71256387143576425281944900020057517874e-01, 2.79771375881757407870371972687044529319e+01, 7.19328661101149052910195274743339685597e-03, 4.32937357972106580959420384405557927659e+00, 6.24983119588924209723864587285247436977e-01, -8.0237143034112624e-03, 1.5329104677802723e-01
0.07800000, 2.01676018464186770086206540380610814539e+00, -5.71248018677406683981223726161841069176e-01, 2.79768101244687817601318781961350192216e+01, 7.30414723442203375024774744622204052405e-03, 4.32923972949616778800196239598502535233e+00, 6.25023019129126103221707855132866170016e-01, -8.1289479603654626e-03, 1.5337942533826753e-01
0.07900000, 2.01693120241482756620402280247227980780e+00, -5.71239559014137158532119808726336094348e-01, 2.79764818632622149047534387238935468157e+01, 7.41545545511260556601702713644306380450e-03, 4.32910552925647568746656988323928571938e+00, 6.25062997401985220565426810965143881175e-01, -8.2346412949940150e-03, 1.5346790456040779e-01
0.08000000, 2.01710255934785687351649197367817150008e+00, -5.71231008041065081841803149244625448465e-01, 2.79761528039786445959844959729069576023e+01, 7.52721128556192495149999090642713092166e-03, 4.32897097860537103504715969584432935042e+00, 6.25103054437830963449720809173727780427e-01, -8.3407955921992066e-03, 1.5355648395604690e-01
0.08100000, 2.01727425575098184895573550649812602170e+00, -5.71222365644800442379916229512612667800e-01, 2.79758229460386745292120140139481724415e+01, 7.63941473812611589507973995305961139189e-03, 4.32883607714454828923473637939431742342e+00, 6.25143190266975243023370238533566059999e-01, -8.4474121416356659e-03, 1.5364516303225894e-01
0.08200000, 2.01744629193533953964109855078105123195e+00, -5.71213631711264099433652785365052549414e-01, 2.79754922888609034588403556050618712016e+01, 7.75206582503752507514358857617321424984e-03, 4.32870082447401009711998936152330124242e+00, 6.25183404919712117766017671817428642372e-01, -8.5544922377218287e-03, 1.5373394129156314e-01
0.08300000, 2.01761866821318059837249589828906966857e+00, -5.71204806125685885152277733656400292331e-01, 2.79751608318619209157629221140926340865e+01, 7.86516455840353091779664724859568456952e-03, 4.32856522019206252446888296055979010027e+00, 6.25223698426317426705079149192636038549e-01, -8.6620371796514077e-03, 1.5382281823189381e-01
0.08400000, 2.01779138489787208194854637311533289097e+00, -5.71195888772602693317602834812196452816e-01, 2.79748285744563029035064189074711168448e+01, 7.97871095020534398755153119511375865911e-03, 4.32842926389531025857507445756884886692e+00, 6.25264070817048417944402099315836665844e-01, -8.7700482714048662e-03, 1.5391179334656984e-01
0.08500000, 2.01796444230390026314602825032452636921e+00, -5.71186879535856554776408232516823082763e-01, 2.79744955160566075729612293260894274796e+01, 8.09270501229679866256863409348951065897e-03, 4.32829295517865178375726921899821456721e+00, 6.25304522122143372475988299017003433635e-01, -8.8785268217608954e-03, 1.5400086612426418e-01
0.08600000, 2.01813784074687345642170168130047619906e+00, -5.71177778298592699470271864866032249081e-01, 2.79741616560733708756108228346234368851e+01, 8.20714675640313604561904812050792716672e-03, 4.32815629363527452936867251407664345555e+00, 6.25345052371821223245799780946805277635e-01, -8.9874741443078947e-03, 1.5409003604897304e-01
0.08700000, 2.01831158054352485739791875751189781317e+00, -5.71168584943257604997736851568857140966e-01, 2.79738269939151021951725619953458465836e+01, 8.32203619411977806153687980623069624961e-03, 4.32801927885664999018474172139927967350e+00, 6.25385661596281169444362691629908843158e-01, -9.0968915574554547e-03, 1.5417930259998484e-01
0.08800000, 2.01848566201171539619381890886550629702e+00, -5.71159299351597031643211293129636566859e-01, 2.79734915289882799575617085544130822718e+01, 8.43737333691109269151937695773063736393e-03, 4.32788191043252881903448000469083439496e+00, 6.25426349825702285992578752823190953673e-01, -9.2067803844458414e-03, 1.5426866525184903e-01
0.08900000, 2.01866008547043660466428682619418465099e+00, -5.71149921404654043806455433632426333516e-01, 2.79731552606973472190898611106782576504e+01, 8.55315819610915029422191592117807407460e-03, 4.32774418795093589153954319995148941283e+00, 6.25467117090243128192846159446284142077e-01, -9.3171419533654834e-03, 1.5435812347434468e-01
0.09000000, 2.01883485123981349760923203755954723128e+00, -5.71140450982767017765967801697913308990e-01, 2.79728181884447072328084855369394552940e+01, 8.66939078291247096318047104072711732645e-03, 4.32760611099816534282445553592003996763e+00, 6.25507963420041331515281429874189577014e-01, -9.4279775971564587e-03, 1.5444767673244880e-01
0.09100000, 2.01900995964110746801613367291121901262e+00, -5.71130887965567635709034716949414505942e-01, 2.79724803116307189929076245136143716235e+01, 8.78607110838476286967666943438405715208e-03, 4.32746767915877557606024684735428688565e+00, 6.25548888845213206488520881014033506597e-01, -9.5392886536279834e-03, 1.5453732448630451e-01
