0.00000000, 2.02459062427070100175840827175068392290e+00, -1.89741032163219023961704249253079889794e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.07970148172022912590518640753260843329e+00, 3.03104814582447164473156372627936189580e-01, -2.0166266332139385e-02, -1.8035744110503911e-02
0.00100000, 2.02444844897074808057178327867162209699e+00, -1.89741405446944760332389004452920306534e-01, 2.80002695304670907152725009142580967033e+01, -2.52239665865099011445941734013677487012e-05, 4.07981244768624665421030720412296469039e+00, 3.03097505439409437951172534295262454975e-01, -2.0166374044849409e-02, -1.8018864475187780e-02
0.00200000, 2.02430657746963679601284475547194859102e+00, -1.89741751294049505731273771393560717799e-01, 2.80005382313076664791801607125832152408e+01, -5.02982615160683794743020037754036596388e-05, 4.07992308133521738592705381656017280660e+00, 3.03090214271584282660462406087706910609e-01, -2.0166451787450512e-02, -1.8002035364578637e-02
0.00300000, 2.02416500954261097055145503598412388076e+00, -1.89742069725303718273466215869879920015e-01, 2.80008061029292264881267047082543021059e+01, -7.52228904261863176551343889972344640185e-05, 4.08003338298420992503019346994698727394e+00, 3.03082941032832581660027212233575256771e-01, -2.0166499676191867e-02, -1.7985256721440672e-02
0.00400000, 2.02402374496583153180228175097035181885e+00, -1.89742360761290338666037426454216167792e-01, 2.80010731457377193574252241457062598591e+01, -9.99978589771222471639673125055119729492e-05, 4.08014335294887741901694678626252752896e+00, 3.03075685677244208247627336087359560666e-01, -2.0166517826734216e-02, -1.7968528488593309e-02
0.00500000, 2.02388278351637469356213641442877357440e+00, -1.89742624422405113417645838716103943128e-01, 2.80013393601375457350802395098606469621e+01, -1.24623172851684968985948485216427941885e-04, 4.08025299154345984594921056393217674252e+00, 3.03068448159136661803440784885447123867e-01, -2.0166506354152049e-02, -1.7951850608911991e-02
0.00600000, 2.02374212497223014712806152538422567414e+00, -1.89742860728856914948478591128832539224e-01, 2.80016047465315609015197968221793870025e+01, -1.49098837755038061010405562985497701841e-04, 4.08036229908078629014950932527734172201e+00, 3.03061228433053708164955348024015500375e-01, -2.0166465372935765e-02, -1.7935223025328960e-02
0.00700000, 2.02360176911229926285918192260154019414e+00, -1.89743069700668058610275622981685558058e-01, 2.80018693053210773553240221141121271210e+01, -1.73424859414506264727331433216471703750e-04, 4.08047127587227720655332508561375713905e+00, 3.03054026453764024529474417838429277554e-01, -2.0166394996993822e-02, -1.7918645680834025e-02
0.00800000, 2.02346171571639330194559767518694843985e+00, -1.89743251357674616626099138310284505831e-01, 2.80021330369058673849962405234299720761e+01, -1.97601243579383743900689211151605201196e-04, 4.08057992222794667372037793525108469136e+00, 3.03046842176259848880357067116478751853e-01, -2.0166295339654882e-02, -1.7902118518475330e-02
0.00900000, 2.02332196456523163834785591724450476117e+00, -1.89743405719526728959408875593137042529e-01, 2.80023959416841656268224493506834617503e+01, -2.21627996020744207968549143524016208708e-04, 4.08068823845640463550735358486335758222e+00, 3.03039675555755633932857581350257723996e-01, -2.0166166513669937e-02, -1.7885641481360107e-02
