0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84233218192984981620410618573833438254e+00, -1.77637860252188703370542880439763041862e+00, 2.79997543324335381584676164426338641182e+01, 2.37488481729587663376948496138023248781e-04, 5.20629760561692740475117844116184182401e+00, 1.06057848431776710701285801196513648443e+00, 1.4181265637822037e+00, 6.9769044800139701e-01
0.00200000, 1.84250110379975062292681526606299761886e+00, -1.77636171318152648481797775750297680499e+00, 2.79995085729588941624313659008188615121e+01, 4.76248621735617518151524993052177141333e-04, 5.20618857336869672437831045062494367211e+00, 1.06068590106181428445469318762058901121e+00, 1.4190027246634920e+00, 6.9914749457048933e-01
0.00300000, 1.84267045360360086648714344117020770110e+00, -1.77634451655494809205662508588235904956e+00, 2.79992627209355554030786332375184560059e+01, 7.16280536341057971332318745779727481023e-04, 5.20607915636595979194517237541226148796e+00, 1.06079356085282381587311781184570683331e+00, 1.4198792696696099e+00, 7.0061191573397051e-01
0.00400000, 1.84284023159878131734611907244908302391e+00, -1.77632701243935800911602241915524182738e+00, 2.79990167757196326103337576235379534610e+01, 9.57584342115499478546246695094576648490e-04, 5.20596935427282491681580115852326891811e+00, 1.06090146377939131272112269078191914992e+00, 1.4207561887720797e+00, 7.0208373281008594e-01
0.00500000, 1.84301043804356826964264282351349372069e+00, -1.77630920062996253872867601834502652724e+00, 2.79987707366638555602783767123121878679e+01, 1.20016015587285175968803811866514394198e-03, 5.20585916675130912641694862034972616010e+00, 1.06100960993007715133199110219898551434e+00, 1.4216334718366032e+00, 7.0356296720492866e-01
0.00600000, 1.84318107319713556501337407385815492980e+00, -1.77629108091996490842961689150433867898e+00, 2.79985246031175687489404024950719494651e+01, 1.44400809466901921000744384038696072751e-03, 5.20574859346133423614334313024426566381e+00, 1.06111799939340628629381209230635523597e+00, 1.4225111086223713e+00, 7.0504964041262278e-01
0.00700000, 1.84335213731955661871100684136477882096e+00, -1.77627265310056201309856498143581954372e+00, 2.79982783744267270323754501110942371943e+01, 1.68912827579955442368685440486231539290e-03, 5.20563763406072288896689421282273327370e+00, 1.06122663225786805139738002441466955957e+00, 1.4233890887813683e+00, 7.0654377401550624e-01
0.00800000, 1.84352363067180644805083501094613998063e+00, -1.77625391696094112417354387911281241410e+00, 2.79980320499338912329638860680174100018e+01, 1.93552081679728974596913551603494068634e-03, 5.20552628820519456464244412027873173710e+00, 1.06133550861191594812285701184162415887e+00, 1.4242674018576714e+00, 7.0804538968431281e-01
0.00900000, 1.84369555351576370321527541597390724733e+00, -1.77623487228827656542879644400719615959e+00, 2.79977856289782237118460050122703719954e+01, 2.18318583542994676889783025384549413177e-03, 5.20541455554836155840178884908412459230e+00, 1.06144462854396742162986426177755603243e+00, 1.4251460372867445e+00, 7.0955450917835330e-01
0.01000000, 1.84386790611421270044578618625901183033e+00, -1.77621551886772635520873967532656759908e+00, 2.79975391108954839074171843617311208013e+01, 2.43212344969772368472937187346213108030e-03, 5.20530243574172492902680436226303976594e+00, 1.06155399214240362421495453962567583844e+00, 1.4260249843947267e+00, 7.1107115434569601e-01
0.01100000, 1.84404068873084545765138673226337904332e+00, -1.77619585648242881500857911386893366570e+00, 2.79972924950180238398042037538932768050e+01, 2.68233377783086041006953368823630630146e-03, 5.20518992843467041619162185471767044083e+00, 1.06166359949556916619970087904773786308e+00, 1.4269042323977156e+00, 7.1259534712334640e-01
0.01200000, 1.84421390163026373246275475082958741569e+00, -1.77617588491349914429107890002978032493e+00, 2.79970457806747835812432513550713743426e+01, 2.93381693828718139277394854111627797755e-03, 5.20507703327446432696289872623603657072e+00, 1.06177345069177185421191625564111534710e+00, 1.4277837704010450e+00, 7.1412710953742590e-01
0.01300000, 1.84438754507798106276064468381537404367e+00, -1.77615560394002596142785330613906072293e+00, 2.79967989671912866922794716014012608091e+01, 3.18657304974961601263509414578320608307e-03, 5.20496374990624939134632946183171480080e+00, 1.06188354581928241682179515552966333469e+00, 1.4286635873985576e+00, 7.1566646370334992e-01
0.01400000, 1.84456161934042480970714110828827755407e+00, -1.77613501333906781065240903693961243104e+00, 2.79965520538896356237072388823681109102e+01, 3.44060223112369648585559615293276250412e-03, 5.20485007797304058676663281858005857557e+00, 1.06199388496633421749404074746308405693e+00, 1.4295436722718713e+00, 7.1721343182600497e-01
0.01500000, 1.84473612468493820330802955592398609255e+00, -1.77611411288564963491102478629374610405e+00, 2.79963050400885070841696690139911057681e+01, 3.69590460153503318227998174606899182763e-03, 5.20473601711572093136733853836816802256e+00, 1.06210446822112295481631065118892779153e+00, 1.4304240137896413e+00, 7.1876803619992488e-01
0.01600000, 1.84491106137978239053433622038450938367e+00, -1.77609290235275921449640538624035870205e+00, 2.79960579251031473733352050631730455772e+01, 3.95248028032676726332405601826865567077e-03, 5.20462156697303724601577820282425394829e+00, 1.06221529567180634996358002838920190285e+00, 1.4313046006068156e+00, 7.2033029920946620e-01
0.01700000, 1.84508642969413848603085688502194728135e+00, -1.77607138151134357134789232090359363650e+00, 2.79958107082453676805684361585397850731e+01, 4.21032938705700054750280398983753407038e-03, 5.20450672718159588489776077560433279873e+00, 1.06232636740650382135728284745495181178e+00, 1.4321854212638853e+00, 7.2190024332898259e-01
0.01800000, 1.84526222989810962543926415941759949544e+00, -1.77604955013030533890085033651640758853e+00, 2.79955633888235393490116273376954766681e+01, 4.46945204149620250941407509330457803086e-03, 5.20439149737585843458548379326641934174e+00, 1.06243768351329614647735063148960353089e+00, 1.4330664641861294e+00, 7.2347789112299827e-01
