0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.91064403362493602194387770789463032477e+00, -1.36107848488427070887970372836527367098e+00, 2.79989808480861806563604113487217581307e+01, 7.26318594229281947863534706448272878710e-04, 4.90157798719330776794453647815711724368e+00, 9.67728258460119007781469427938613897885e-01, -9.1485570327230816e-01, 1.2173681030370099e-01
0.00200000, 1.91128069010307862447342875423512963888e+00, -1.36104293461188624634198962151760782046e+00, 2.79979607327481473665098292165736262033e+01, 1.45341990649362113123963022354843918274e-03, 4.90114713148893104399495154854974259841e+00, 9.68054801515349397249701371769235608592e-01, -9.1800964206630877e-01, 1.2010731671398279e-01
0.00300000, 1.91191798276463813792768765111468929654e+00, -1.36100716596885855964524761735563595820e+00, 2.79969396517670003052851083099838664396e+01, 2.18130433858204632048543302175082828567e-03, 4.90071564832497207170000909614559841378e+00, 9.68381578398367824951613883746320436925e-01, -9.2117262139900290e-01, 1.1846254489814261e-01
0.00400000, 1.91255591270733360760122713374931743737e+00, -1.36097117844020632971552433840746094125e+00, 2.79959176029178763683032353745868802037e+01, 2.90997229194059909630807877882918671011e-03, 4.90028353636855042695641459190040357845e+00, 9.68708589394669141327157060339742739344e-01, -9.2434464309887871e-01, 1.1680238754437366e-01
0.00500000, 1.91319448103181805814132721373958015931e+00, -1.36093497150916056724105388023742567965e+00, 2.79948945839699287870896897550055117317e+01, 3.63942416766766024839735787652014862845e-03, 4.89985079428263906100631387566378035489e+00, 9.69035834790250715481549481149636963400e-01, -9.2752570865505786e-01, 1.1512673666410690e-01
0.00600000, 1.91383368884168921884855987927512484435e+00, -1.36089854465715726591217477310493453765e+00, 2.79938705926863066539283807177716014241e+01, 4.36966036650924467845932431286747799135e-03, 4.89941742072604759247127461605553089208e+00, 9.69363314871613493196147430304226346105e-01, -9.3071581921246596e-01, 1.1343548358830719e-01
0.00700000, 1.91447353724350029797044679645777514603e+00, -1.36086189736383001799091161517350645272e+00, 2.79928456268241343559493112708531299755e+01, 5.10068128885426459336135191922065624040e-03, 4.89898341435340551537486171689064873654e+00, 9.69691029925763056093522871912256561092e-01, -9.3391497556694969e-01, 1.1172851896375704e-01
0.00800000, 1.91511402734677080626284526767861122189e+00, -1.36082502910700259198197092437199648156e+00, 2.79918196841344909179670324209773019352e+01, 5.83248733472976077248649192188791988229e-03, 4.89854877381514532264827797194700553756e+00, 9.70018980240210681945709110211866779657e-01, -9.3712317816033988e-01, 1.1000573274932794e-01
0.00900000, 1.91575516026399743009552059442124155164e+00, -1.36078793936268147217529984920643290474e+00, 2.79907927623623892535798432352090501099e+01, 6.56507890379610169176894160122318315677e-03, 4.89811349775748554460999894030791245900e+00, 9.70347166102974406114391085953279681562e-01, -9.4034042707546017e-01, 1.0826701421223959e-01
0.01000000, 1.91639693711066495438017955009373853309e+00, -1.36075062760504835982874264008247002783e+00, 2.79897648592467553240365605248037891005e+01, 7.29845639534215028524287142256046894163e-03, 4.89767758482241370190676030476556916831e+00, 9.70675587802580084111633186548385601285e-01, -9.4356672203108051e-01, 1.0651225192430690e-01
0.01100000, 1.91703935900525723560107001081765073565e+00, -1.36071309330645263575770309671768807462e+00, 2.79887359725204072043745272541402526359e+01, 8.03262020828039812328365263425453764471e-03, 4.89724103364766917239965663032881309745e+00, 9.71004245628062455269551255415246877629e-01, -9.4680206237681522e-01, 1.0474133375817498e-01
0.01200000, 1.91768242706926822523009603695120356598e+00, -1.36067533593740378409708145754045096470e+00, 2.79877060999100340563293507006719160040e+01, 8.76757074114206678505355276773952749009e-03, 4.89680384286672597147548220067310669823e+00, 9.71333139868966207507147152275000165980e-01, -9.5004644708796470e-01, 1.0295414688354229e-01
0.01300000, 1.91832614242721304381025596505915614939e+00, -1.36063735496656377699910126596360602153e+00, 2.79866752391361750075136597565923709958e+01, 9.50330839207217620098309526765869095145e-03, 4.89636601110877544525978721675334209578e+00, 9.71662270815347043182333717190825363895e-01, -9.5329987476030057e-01, 1.0115057776337189e-01
0.01400000, 1.91897050620663910599308347977658281318e+00, -1.36059914986073942002897551728528812560e+00, 2.79856433879131979363589453707109288668e+01, 1.02398335588245797394243828621808344898e-02, 4.89592753699870887620443583051085595505e+00, 9.71991638757772746016985302871637639749e-01, -9.5656234360479340e-01, 9.9330512150091066e-02
0.01500000, 1.91961551953813729681765830942198159430e+00, -1.36056072008487465801868173871328751936e+00, 2.79846105439492781623112987794213666284e+01, 1.09771466387569658099036321762851526140e-02, 4.89548841915710000051873599174542231660e+00, 9.72321243987324249082654137921605614585e-01, -9.5983385144228265e-01, 9.7493835081779354e-02
0.01600000, 1.92026118355535319952065425134392560222e+00, -1.36052206510204284113742246243805026900e+00, 2.79835767049463770407685886662629607789e+01, 1.17152480288258257536768280873173154239e-02, 4.89504865620018743690946463922257903533e+00, 9.72651086795596703834395643748514098913e-01, -9.6311439569808809e-01, 9.5640430878345132e-02
0.01700000, 1.92090749939499837516880780706826823043e+00, -1.36048318437343895093564069537970245619e+00, 2.79825418686002204622433205161448890036e+01, 1.24541381255813877905546476724581580055e-02, 4.89460824673985702609133509667993548801e+00, 9.72981167474700550179946424917435624888e-01, -9.6640397339656222e-01, 9.3770183137690879e-02
0.01800000, 1.92155446819686169440712091878159431508e+00, -1.36044407735837178611773934556348947249e+00, 2.79815060326002772552320989866209688620e+01, 1.31938173251625167892104911935357309986e-02, 4.89416718938362408052564636658866145289e+00, 9.73311486317262587571296961735926512138e-01, -9.6970258115558306e-01, 9.1882974731867248e-02
0.01900000, 1.92220209110382072161805627418447543677e+00, -1.36040474351425610779691900914873364320e+00, 2.79804691946297374922692668964915456829e+01, 1.39342860232915796264184559239341863576e-02, 4.89372548273461554384101607256565762700e+00, 9.73642043616427047105497029381128824122e-01, -9.7301021518098668e-01, 8.9978687803216073e-02
0.02000000, 1.92285036926185315178894351414277521979e+00, -1.36036518229660474398379992780417396800e+00, 2.79794313523654906986389222213242977531e+01, 1.46755446152692758988862608743319242345e-02, 4.89328312539155205938622980567688214606e+00, 9.73972839665856664621325524235758283636e-01, -9.7632687126093896e-01, 8.8057203760502455e-02
0.02100000, 1.92349930382004830038678956596182794131e+00, -1.36032539315902065305873116597107226117e+00, 2.79783925034781039632161170740772679182e+01, 1.54175934959694337495513383432037750014e-02, 4.89284011594872994736133929816245429716e+00, 9.74303874759733754778247669303453562064e-01, -9.7965254476024583e-01, 8.6118403275036063e-02
0.02200000, 1.92414889593061864654167636486252852057e+00, -1.36028537555318894597591300288273754228e+00, 2.79773526456317999509046198227062619540e+01, 1.61604330598337705683964120086722132879e-02, 4.89239645299600308996920989513831630979e+00, 9.74635149192761286103871470341752767983e-01, -9.8298723061460150e-01, 8.4162166276781805e-02
