0.01900000, 1.97697572219137309723189596390791728108e+00, -9.60317637489146562163707002434936690659e-01, 2.79798816518861274476924323770364055415e+01, 9.83928730575300195271726484392129215355e-03, 4.60507232236171883625952205957140750121e+00, 8.32098030786187060526803119154088573785e-01, 3.2841546795314201e-01, -3.1597485361812003e-01
0.02000000, 1.97759162361168533402287976219024261228e+00, -9.60298236459311659144136395283408579954e-01, 2.79788114351045148352873667327027829906e+01, 1.03629593799013268536989944489692090318e-02, 4.60463045632828343563778755144060064076e+00, 8.32329980488137419765350793606878863467e-01, 3.2998778577619175e-01, -3.1612575407605353e-01
0.02100000, 1.97820815345899414924252294546955163922e+00, -9.60278678311493368650211254709518897557e-01, 2.79777400673442456570430063357222935923e+01, 1.08872148321168562774220703238310376925e-02, 4.60418796645654061580381941539667151049e+00, 8.32562102179097844007940824762176415701e-01, 3.3156652052105052e-01, -3.1627313490036780e-01
0.02200000, 1.97882531285885349385599500322681762115e+00, -9.60258962656838892404379329588750661359e-01, 2.79766675463815550167361665221136954689e+01, 1.14120539311052903354240052124828661267e-02, 4.60374485139461087013861562312943089685e+00, 8.32794396074806514930778198174739025572e-01, 3.3315169313089859e-01, -3.1641696013460488e-01
0.02300000, 1.97944310293991368504050628254101616851e+00, -9.60239089105131863919790135559783438538e-01, 2.79755938699867886109425461958834238315e+01, 1.19374769452340201816574052787024733799e-02, 4.60330110978634491491653892189704853727e+00, 8.33026862391381771568286582771651960463e-01, 3.3474332455729154e-01, -3.1655719354362617e-01
0.02400000, 1.98006152483393294336779336322806633158e+00, -9.60219057264786606605733308155321381665e-01, 2.79745190359243821054863122473536939496e+01, 1.24634841425283556405462577253958364873e-02, 4.60285674027130610609622026534675850017e+00, 8.33259501345322864973748460490732165558e-01, 3.3634143575926400e-01, -3.1669379861166372e-01
0.02500000, 1.98068057967578898412782878143326917537e+00, -9.60198866742842361917369740386701670632e-01, 2.79734430419528404188667673329888650796e+01, 1.29900757906677274910929867190163402968e-02, 4.60241174148475276593998058877460127982e+00, 8.33492313153510713373778595226464791312e-01, 3.3794604770241922e-01, -3.1682673854035942e-01
0.02600000, 1.98130026860349066310303873355768158694e+00, -9.60178517144957487365110516790763655963e-01, 2.79723658858247169121505741437200623822e+01, 1.35172521569818642319326296316873677667e-02, 4.60196611205762041890811806350443871549e+00, 8.33725298033208657803566435963416755801e-01, 3.3955718135800447e-01, -3.1695597624679200e-01
0.02700000, 1.98192059275818967710438764757901034788e+00, -9.60158008075403624197678824710520554795e-01, 2.79712875652865924848146702752090355706e+01, 1.40450135084469431508936738496662761273e-02, 4.60151985061650393627043454266319725509e+00, 8.33958456202063218209625734266380298134e-01, 3.4117485770197185e-01, -3.1708147436149182e-01
0.02800000, 1.98254155328419231958277981048209946309e+00, -9.60137339137059834571559434356208140444e-01, 2.79702080780790545760216435751163221912e+01, 1.45733601116817155212769561540712045059e-02, 4.60107295578363958887336866818249163037e+00, 8.34191787878104850006589981877149195777e-01, 3.4279909771402453e-01, -3.1720319522644337e-01
0.02900000, 1.98316315132897129163133572909254774675e+00, -9.60116509931406708018198893529806201531e-01, 2.79691274219366760708059481626347365796e+01, 1.51022922329436057457044554302179326699e-02, 4.60062542617688700749706373811842671632e+00, 8.34425293279748701074390213024890531250e-01, 3.4442992237664818e-01, -3.1732110089307547e-01
0.03000000, 1.98378538804317756869622471893259263384e+00, -9.60095520058520437018967181342641800642e-01, 2.79680455945879941106459259756210344704e+01, 1.56318101381247842670186975733884072681e-02, 4.60017726040971105023262562284455881165e+00, 8.34658972625795369181947240875817621057e-01, 3.4606735267412732e-01, -3.1743515312023905e-01
0.03100000, 1.98440826458065232331587550500266217831e+00, -9.60074369117066861496528107348480557471e-01, 2.79669625937554888078931574798033474777e+01, 1.61619140927482140643307301827745948753e-02, 4.59972845709116357630571945353355456260e+00, 8.34892826135431659823303480710703385532e-01, 3.4771140959154660e-01, -3.1754531337217250e-01
0.03200000, 1.98503178209843890421054352424986097169e+00, -9.60053056704295482029891126766340868731e-01, 2.79658784171555618635271978498272206124e+01, 1.66926043619636705509201040939207784343e-02, 4.59927901482586512576851316846073241168e+00, 8.35126854028231344451910126002152446792e-01, 3.4936211411377666e-01, -3.1765154281645458e-01
0.03300000, 1.98565594175679487204638728794965041370e+00, -9.60031582416033441599031366355857400183e-01, 2.79647930624985150877002612782441878052e+01, 1.72238812105437346892839079734060851800e-02, 4.59882893221398650447780097052163320869e+00, 8.35361056524155919098573559334860760495e-01, 3.5101948722444441e-01, -3.1775380232194474e-01
0.03400000, 1.98628074471920409220039674076662909256e+00, -9.60009945846679475663567415464477091615e-01, 2.79637065274885288225328958586839238901e+01, 1.77557449028797591372135289129232206697e-02, 4.59837820785123027377292999802489555456e+00, 8.35595433843555363358350469526513584100e-01, 3.5268354990488769e-01, -3.1785205245671082e-01
0.03500000, 1.98690619215238888485472419079168820777e+00, -9.59988146589197830378577728162813149085e-01, 2.79626188098236402666181444939257379335e+01, 1.82881957029778072373473428702914134869e-02, 4.59792684032881214426290871191408498466e+00, 8.35829986207168899731464180504318181214e-01, 3.5435432313309385e-01, -3.1794625348594418e-01
0.03600000, 1.98753228522632223275119323175828885688e+00, -9.59966184235112148749216199524548498480e-01, 2.79615299071957217006881132667170639290e+01, 1.88212338744545646612048593877582322655e-02, 4.59747482823344227312779532420411964949e+00, 8.36064713836125753303095147293695865078e-01, 3.5603182788262237e-01, -3.1803636536986209e-01
0.03700000, 1.98815902511424004693900328678380679350e+00, -9.59944058374499324524355515210482446217e-01, 2.79604398172904586138932674470492838647e+01, 1.93548596805332235172528395536706026762e-02, 4.59702217014730646433514869916776126452e+00, 8.36299616951945911746676410380865875696e-01, 3.5771608512151109e-01, -3.1812234776159736e-01
0.03800000, 1.98878641299265349085090712572381510837e+00, -9.59921768595983323628043120708246923427e-01, 2.79593485377873277301411465579982696624e+01, 1.98890733840393387310864577340576456171e-02, 4.59656886464804727116797221167334655250e+00, 8.36534695776540885635099991894444054346e-01, 3.5940711581116592e-01, -3.1820416000507519e-01
0.03900000, 1.98941445004136136304541610044252243690e+00, -9.59899314486728972926099005878614928541e-01, 2.79582560663595749339375334446775964661e+01, 2.04238752473966565043285680352236196373e-02, 4.59611491030874500045619270343185356103e+00, 8.36769950532214469044012735359005398977e-01, 3.6110494090523393e-01, -3.1828176113287718e-01
0.04000000, 1.99004313744346253895488306039626414101e+00, -9.59876695632435716123716841765561691650e-01, 2.79571624006741930951694278465264673372e+01, 2.09592655326229146573574463799879910075e-02, 4.59566030569789861789929159146903890449e+00, 8.37005381441663500431149904720545732934e-01, 3.6280958134845947e-01, -3.1835510986409237e-01
0.04100000, 1.99067247638536847198162611285079549734e+00, -9.59853911617331336588450228707693227795e-01, 2.79560675383918997922654623189078869732e+01, 2.14952445013256146594678878509836492300e-02, 4.59520504937940655386324300389676178520e+00, 8.37240988727978623775421937109817572631e-01, 3.6452105807552319e-01, -3.1842416460215542e-01
0.04200000, 1.99130246805681575428658773732284153235e+00, -9.59830962024165646891473805265894069116e-01, 2.79549714771671149331656572403020199247e+01, 2.20318124146977651485521246717009672105e-02, 4.59474913991254740903041419226300598601e+00, 8.37476772614645049959234056236346796027e-01, 3.6623939200986383e-01, -3.1848888343267172e-01
0.04300000, 1.99193311365087873761737341354856051592e+00, -9.59807846434204144858504612820862561667e-01, 2.79538742146479382735286418283264806289e+01, 2.25689695335135967408555696775011713643e-02, 4.59429257585196055927654603986023635011e+00, 8.37712733325543318377279967893794262888e-01, 3.6796460406248238e-01, -3.1854922412122949e-01
0.04400000, 1.99256441436398221452488203913120296200e+00, -9.59784564427221635920252296188501778074e-01, 2.79527757484761268316006693210601838196e+01, 2.31067161181242479298177588981549022582e-02, 4.59383535574762665914435588997031948331e+00, 8.37948871084950058754809543961570319785e-01, 3.6969671513072863e-01, -3.1860514411119872e-01
0.04500000, 1.99319637139591416032012716131803443340e+00, -9.59761115581495821550737330360642516793e-01, 2.79516760762870721991669265069039429124e+01, 2.36450524284534218714509391450178880115e-02, 4.59337747814484804327869079183504996552e+00, 8.38185186117538753158126224315333048373e-01, 3.7143574609706974e-01, -3.1865660052151702e-01
0.04600000, 1.99382898594983853612525359304683225527e+00, -9.59737499473800853580274380415390245142e-01, 2.79505751957097777480017803512193025499e+01, 2.41839787239930138521373951599735086760e-02, 4.59291894158422902518350623594149942955e+00, 8.38421678648380498179822794665613324338e-01, 3.7318171782784062e-01, -3.1870355014446221e-01
0.04700000, 1.99446225923230815337517849408076635631e+00, -9.59713715679400854168363007456364622640e-01, 2.79494731043668357312307173134868300353e+01, 2.47234952637987092331417074905339263822e-02, 4.59245974460165609265625315079425708977e+00, 8.38658348902944767281014199629600967466e-01, 3.7493465117197604e-01, -3.1874594944341174e-01
0.04800000, 1.99509619245327760012872964298271585302e+00, -9.59689763772043401220160108609063741211e-01, 2.79483697998744042790128138144284741566e+01, 2.52636023064855516645355470018649507762e-02, 4.59199988572827799925052398347377713533e+00, 8.38895197107100173272573091047806173199e-01, 3.7669456695972408e-01, -3.1878375455058871e-01
0.04900000, 1.99573078682611622955061657581960856520e+00, -9.59665643323952979028627602862375085810e-01, 2.79472652798421842879486289356028821052e+01, 2.58043001102234813596202136472849511992e-02, 4.59153936349048575111303670463293423472e+00, 8.39132223487115230917117858064527339364e-01, 3.7846148600134085e-01, -3.1881692126479463e-01
0.05000000, 1.99636604356762121092805269549443503923e+00, -9.59641353905824393922854824877595256590e-01, 2.79461595418733962036144325489822624818e+01, 2.63455889327328432193057832328678460832e-02, 4.59107817640989248853622317971465133849e+00, 8.39369428269659119633243903812894427133e-01, 3.8023542908576613e-01, -3.1884540504912876e-01
0.05100000, 1.99700196389803064358834853586393491901e+00, -9.59616895086816154701447742512512582108e-01, 2.79450525835647566956196734129181588643e+01, 2.68874690312798645942653024655712496917e-02, 4.59061632300331326156283514245515807246e+00, 8.39606811681802446283226889326711880737e-01, 3.8201641697927979e-01, -3.1886916102869395e-01
0.05200000, 1.99763854904103673408631827344391760016e+00, -9.59592266434543817628256346158546473808e-01, 2.79439444025064552245805520630257135396e+01, 2.74299406626721024710278341855125949037e-02, 4.59015380178274469897408660031359462566e+00, 8.39844373951018008025161523814759215634e-01, 3.8380447042413871e-01, -3.1888814398828912e-01
0.05300000, 1.99827580022379903703288349442597516753e+00, -9.59567467515073295766077243202448930041e-01, 2.79428349962821305003984922985179172049e+01, 2.79730040832538598665051645341543055117e-02, 4.58969061125534456998791549620219569908e+00, 8.40082115305181555210231206574783802175e-01, 3.8559961013719407e-01, -3.1890230837008810e-01
0.05400000, 1.99891371867695775993882032560659507829e+00, -9.59542497892914132422320501827061594554e-01, 2.79417243624688468312282024403619859303e+01, 2.85166595489015712137635036319223111913e-02, 4.58922674992341123798896944431265442533e+00, 8.40320035972572554305532384110516857629e-01, 3.8740185680848857e-01, -3.1891160827130492e-01
0.05500000, 1.99955230563464713245017850614317767943e+00, -9.59517357131012738478967996458037352479e-01, 2.79406124986370703625158830385416889442e+01, 2.90609073150191565201534013931470568680e-02, 4.58876221628436300560689994308906593794e+00, 8.40558136181874950822602840578646281267e-01, 3.8921123109983361e-01, -3.1891599744184552e-01
0.05600000, 2.00019156233450884035450399610518362772e+00, -9.59492044790745593377474782603554291711e-01, 2.79394994023506452054839710501679163503e+01, 2.96057476365333440771982191693597323827e-02, 4.58829700883071735045448623419360456061e+00, 8.40796416162177932231525254279757104346e-01, 3.9102775364336599e-01, -3.1891542928194571e-01
0.05700000, 2.00083149001770552473962047272998153095e+00, -9.59466560431912409527575240423059498995e-01, 2.79383850711667694544346114138740114047e+01, 3.01511807678889614999137032569720481709e-02, 4.58783112605007005083200350686336519109e+00, 8.41034876142976690840196190873107257171e-01, 3.9285144504008394e-01, -3.1890985683979553e-01
0.05800000, 2.00147208992893434668936974313326404362e+00, -9.59440903612729259907251741527473987449e-01, 2.79372695026359710922398151217340624069e+01, 3.06972069630441948714883536846615717537e-02, 4.58736456642507420069910002203461104656e+00, 8.41273516354173186618066228300720822593e-01, 3.9468232585836231e-01, -3.1889923280914973e-01
0.05900000, 2.00211336331644061790337689185914853530e+00, -9.59415073889821668619405278297065411923e-01, 2.79361526943020837833819980478748679437e+01, 3.12438264754658157674962253234494382963e-02, 4.58689732843341911321025352508114169557e+00, 8.41512337026076909943369081614620097764e-01, 3.9652041663244658e-01, -3.1888350952692457e-01
0.06000000, 2.00275531143203149763059307388694197203e+00, -9.59389070818217664169034714039852938014e-01, 2.79350346437022225539042966401595152789e+01, 3.17910395581243759320403908962219669014e-02, 4.58642941054780911210463860038579237420e+00, 8.41751338389405644252566380173336902967e-01, 3.9836573786092552e-01, -3.1886263897078069e-01
0.06100000, 2.00339793553108975630907745126861765017e+00, -9.59362893951340795222983928817751202430e-01, 2.79339153483667593576257248220350698047e+01, 3.23388464634893693764363879864973222981e-02, 4.58596081123594221023595296093257967145e+00, 8.41990520675286228570440106765967012428e-01, 4.0021831000518213e-01, -3.1883657275669218e-01
0.06200000, 2.00404123687258760630721004913035048766e+00, -9.59336542841003108612554011517386133367e-01, 2.79327948058192985279718707871480910734e+01, 3.28872474435243616692404141487827485380e-02, 4.58549152896048867452242162259373279220e+00, 8.42229884115255319898966599480616387962e-01, 4.0207815348782281e-01, -3.1880526213650162e-01
0.06300000, 2.00468521671910060016427947098022984610e+00, -9.59310017037398089337500644061606136965e-01, 2.79316730135766521147674324979531476878e+01, 3.34362427496820861846066735834758404456e-02, 4.58502156217906947659182304188207999818e+00, 8.42469428941260155442804403492870592902e-01, 4.0394528869108424e-01, -3.1876865799546129e-01
0.06400000, 2.00532987633682159673116366276201653920e+00, -9.59283316089093562328144797399610414785e-01, 2.79305499691488151053324563165761880403e+01, 3.39858326328995070741219618059583981627e-02, 4.58455090934423462839096014884641368706e+00, 8.42709155385659314648923101925945769177e-01, 4.0581973595521797e-01, -3.1872671084976028e-01
0.06500000, 2.00597521699557479561461845053561085770e+00, -9.59256439543024555720517668444190740606e-01, 2.79294256700389405292196739939096932958e+01, 3.45360173435928487254131459106466477585e-02, 4.58407956890344140202353132975714524473e+00, 8.42949063681223481037591512624021796811e-01, 4.0770151557685225e-01, -3.1867937084403758e-01
0.06600000, 2.00662123996882984033150760073999174151e+00, -9.59229386944486125397638288304878612516e-01, 2.79283001137433144459258289104976736317e+01, 3.50867971316525914689545003355494178190e-02, 4.58360753929903243307484134850284080782e+00, 8.43189154061136203801631270756210481508e-01, 4.0959064780733099e-01, -3.1862658774888112e-01
0.06700000, 2.00726794653371599058214986945504406135e+00, -9.59202157837126140548184279334558352482e-01, 2.79271732977513308149053426862939200685e+01, 3.56381722464384332926167327118799751333e-02, 4.58313481896821370667622947736404413056e+00, 8.43429426758994659150525784874877062574e-01, 4.1148715285102947e-01, -3.1856831095831267e-01
0.06800000, 2.00791533797103636405482312475935897788e+00, -9.59174751762938029991962684463117822716e-01, 2.79260452195454662472100977387806481165e+01, 3.61901429367742173215978209683931715837e-02, 4.58266140634303242555648126808357492000e+00, 8.43669882008810411375654815200894236282e-01, 4.1339105086364659e-01, -3.1850448948725857e-01
0.06900000, 2.00856341556528224817635335312282888774e+00, -9.59147168262253489019718488275834248502e-01, 2.79249158766012546380744997499720401800e+01, 3.67427094509428248194573191545501789523e-02, 4.58218729985035475932183095874892369952e+00, 8.43910520045010173612601435876382552950e-01, 4.1530236195047337e-01, -3.1843507196900632e-01
0.07000000, 2.00921218060464748222662740784705192120e+00, -9.59119406873735146492933244971266442088e-01, 2.79237852663872616797603359790392928996e+01, 3.72958720366810334640404115043655715486e-02, 4.58171249791184347420045300151728882196e+00, 8.44151341102436568276150865649478083861e-01, 4.1722110616463741e-01, -3.1836000665264689e-01
0.07100000, 2.00986163438104291023780293809894473301e+00, -9.59091467134369191947364971773868177880e-01, 2.79226533863650592539712606019717510846e+01, 3.78496309411743406501255363680623435267e-02, 4.58123699894393544248158312589525553358e+00, 8.44392345416348887143269541429078697372e-01, 4.1914730350532308e-01, -3.1827924140050281e-01
0.07200000, 2.01051177819011090510194726647792548710e+00, -9.59063348579457962442163004037754247333e-01, 2.79215202339891997031420164428375974894e+01, 3.84039864110517515686596962848946490956e-02, 4.58076080135781903087360123198849320377e+00, 8.44633533222423851059017823416398258857e-01, 4.2108097391596711e-01, -3.1819272368554194e-01
0.07300000, 2.01116261333123996431381927892222744476e+00, -9.59035050742612488894457684985583050487e-01, 2.79203858067071899799027432495096717609e+01, 3.89589386923805318104584483391890359095e-02, 4.58028390355941136699954974225815573835e+00, 8.44874904756756369240010815679290794722e-01, 4.2302213728242924e-01, -3.1810040058877692e-01
0.07400000, 2.01181414110757937777851487293117620035e+00, -9.59006573155745001637374421954964468044e-01, 2.79192501019594656740139257234998172971e+01, 3.95144880306609242402428588808711523729e-02, 4.57980630394933548324265132772889843800e+00, 8.45116460255860298149698918224324529458e-01, 4.2497081343113780e-01, -3.1800221879665027e-01
0.07500000, 2.01246636282605396811672740064685661594e+00, -9.58977915349061394937454623678483565871e-01, 2.79181131171793649160626994987238852985e+01, 4.00706346708208298848632356943795294334e-02, 4.57932800092289733714842865856197187727e+00, 8.45358199956669199919392851521053259057e-01, 4.2692702212720982e-01, -3.1789812459840512e-01
0.07600000, 2.01311927979737890390343006666870019457e+00, -9.58949076851053650205482179316826681458e-01, 2.79169748497931021572063598340890418277e+01, 4.06273788572104525775190438816078343061e-02, 4.57884899287006270758401549704403602303e+00, 8.45600124096537100288606967260431159688e-01, 4.2889078307254530e-01, -3.1778806388344144e-01
0.07700000, 2.01377289333607458627886762324113109604e+00, -9.58920057188492217632713287802411908546e-01, 2.79158352972197418242440055927714564107e+01, 4.11847208335969070977258923015264124864e-02, 4.57836927817543396584918253522094450378e+00, 8.45842232913239246037939634635520398841e-01, 4.3086211590389555e-01, -3.1767198213865793e-01
0.07800000, 2.01442720476048160937385017666148628566e+00, -9.58890855886418355982489431908415405257e-01, 2.79146944568711718492922997764392588538e+01, 4.17426608431587905447036666754504433273e-02, 4.57788885521822672092748235569163529898e+00, 8.46084526644972861887350323897383332225e-01, 4.3284104019090513e-01, -3.1754982444577932e-01
0.07900000, 2.01508221539277579499447270976441734142e+00, -9.58861472468136430265177949960115704844e-01, 2.79135523261520770733363371114242239365e+01, 4.23011991284807166797646027715586820662e-02, 4.57740772237224633805974523265697135566e+00, 8.46327005530357906832329652167391365116e-01, 4.3482757543412708e-01, -3.1742153547866930e-01
0.08000000, 2.01573792655898330201454026989564316100e+00, -9.58831906455206167022331822106333344994e-01, 2.79124089024599125229215785883154170857e+01, 4.28603359315478129711661558060178435016e-02, 4.57692587800586432981593065542575812432e+00, 8.46569669808437829890091063805462357064e-01, 4.3682174106301130e-01, -3.1728705950062876e-01
0.08100000, 2.01639433958899581092716090604948592266e+00, -9.58802157367434866943889788631159371681e-01, 2.79112641831848765592477420753661142630e+01, 4.34200714937401800727607457300133526599e-02, 4.57644332048199461883505790642201796893e+00, 8.46812519718680325227540941885637390214e-01, 4.3882355643386557e-01, -3.1714634036167961e-01
0.08200000, 2.01705145581658578401017660140730164470e+00, -9.58772224722869574540149584160203716198e-01, 2.79101181657098838989204267945255991249e+01, 4.39804060558273134656226557856927808402e-02, 4.57596004815806967139660221241825893245e+00, 8.47055555500978086642407740872996062865e-01, 4.4083304082778901e-01, -3.1699932149583394e-01
0.08300000, 2.01770927657942180156333687944075859775e+00, -9.58742108037789204588140731217234172279e-01, 2.79089708474105385056110971981692612159e+01, 4.45413398579624869896613449434340658794e-02, 4.57547605938601650098035035716438348744e+00, 8.47298777395649561368530145295699295210e-01, 4.4285021344857763e-01, -3.1684594591834860e-01
0.08400000, 2.01836780321908397467838070659299951924e+00, -9.58711806826696625069898814976542494713e-01, 2.79078222256551063518708582422866194503e+01, 4.51028731396770979900400128478475902320e-02, 4.57499135251223254096526063546011757717e+00, 8.47542185643439703175919246434944780710e-01, 4.4487509342060166e-01, -3.1668615622296517e-01
0.08500000, 2.01902703708107943500648001840370725843e+00, -9.58681320602310696318000281916174444238e-01, 2.79066722978044880503382188417814431547e+01, 4.56650061398749738010082358816085639903e-02, 4.57450592587756138561136607636456021688e+00, 8.47785780485520724735820239687372110145e-01, 4.4690769978665432e-01, -3.1651989457913523e-01
0.08600000, 2.01968697951485790199081290743513020549e+00, -9.58650648875558266081555390189846823037e-01, 2.79055210612121913535757630355831904961e+01, 4.62277390968266392875276799718359414049e-02, 4.57401977781726839846219639356927206660e+00, 8.48029562163492849220605129660110213889e-01, 4.4894805150577170e-01, -3.1634710272923102e-01
0.08700000, 2.02034763187382732803537648170113002006e+00, -9.58619791155566120223676808761011717396e-01, 2.79043685132243035217653286995214003002e+01, 4.67910722481635451628200927412783030419e-02, 4.57353290666101618729857255440557813746e+00, 8.48273530919385061107929338103023002371e-01, 4.5099616745102346e-01, -3.1616772198574142e-01
0.08800000, 2.02100899551536962208451888532761083106e+00, -9.58588746949652888759242333595873949454e-01, 2.79032146511794635574859311355020371980e+01, 4.73550058308722567976967853090529468255e-02, 4.57304531073283994476794760935968230225e+00, 8.48517686995655856158181890820301811489e-01, 4.5305206640727393e-01, -3.1598169322845316e-01
0.08900000, 2.02167107180085645209106722534901520506e+00, -9.58557515763320906939552078439555650935e-01, 2.79020594724088343067932631446008366312e+01, 4.79195400812886032352384310450926398284e-02, 4.57255698835112265380672789851792171698e+00, 8.48762030635193990533850962574683487344e-01, 4.5511576706891338e-01, -3.1578895690161735e-01
0.09000000, 2.02233386209566512685435342901247592533e+00, -9.58526097100248031088243118855524579056e-01, 2.79009029742360744258141538633882073977e+01, 4.84846752350917861220830312333264143160e-02, 4.57206793782857015696620935050196532754e+00, 8.49006562081319229029013932024410445083e-01, 4.5718728803755902e-01, -3.1558945301110132e-01
0.09100000, 2.02299736776919455771289362656182576757e+00, -9.58494490462279408890567733231791290819e-01, 2.78997451539773102120638753071933830813e+01, 4.90504115272984482652481200113088934420e-02, 4.57157815747218608874590370679343113350e+00, 8.49251281577783092376743689715709924348e-01, 4.5926664781972542e-01, -3.1538312112152563e-01
