0.00000000, 1.91000801223541458781679143907281277622e+00, -1.36111381729921290541094076215990509297e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.90200821676685266745412576542193411245e+00, 9.67401948947683267926437133785073773452e-01, -9.1171080285392298e-01, 1.2335113230603313e-01
0.00100000, 1.91016712964621537767872217923939805814e+00, -1.36110490111692299853592984796166883624e+00, 2.79997451359663338770359374213245011625e+01, 1.81987502947110102976169617656035621863e-04, 4.90190056006868127314196870375239690671e+00, 9.67483589651329601843806687874889912144e-01, -9.1249694041374674e-01, 1.2294796037573562e-01
0.00200000, 1.91032662993729083265401790420120220244e+00, -1.36109576429627593878014143368207604970e+00, 2.79994898789711421621343853621056071827e+01, 3.64986374026570814143008318336633418675e-04, 4.90179254824320279699477995579877153396e+00, 9.67565415391773020720136430030603524265e-01, -9.1328516285880944e-01, 1.2254182332858271e-01
0.00300000, 1.91048651335440790939620369403239492522e+00, -1.36108640668287344358206189982681278181e+00, 2.79992342284662797052096966790808729000e+01, 5.48996683559146778293927951365701369758e-04, 4.90168418098013079900124214570277442331e+00, 9.67647426240195998136504645523534094424e-01, -9.1407547134971355e-01, 1.2213271054771682e-01
0.00400000, 1.91064678014426416203775617548177364368e+00, -1.36107682812085001205118044028378664624e+00, 2.79989781839009838330177889805411685600e+01, 7.34018501922800966152135693705314007494e-04, 4.90157545796740599891886243588233856365e+00, 9.67729622267770976645662235449114257614e-01, -9.1486786702888964e-01, 1.2172061136017540e-01
0.00500000, 1.91080743055448969509366245272876791545e+00, -1.36106702845287048613279792122172042040e+00, 2.79987217447218706994982479379582525547e+01, 9.20051899551039926340738830541519733258e-04, 4.90146637889119278083055217555227407934e+00, 9.67812003545660229871672639362765837313e-01, -9.1566235102040130e-01, 1.2130551503667968e-01
0.00600000, 1.91096846483364912233523011747629007609e+00, -1.36105700752012758737190769675190674702e+00, 2.79984649103729316107358313977129448888e+01, 1.10709694693124355751046011403394232480e-03, 4.90135694343587567242668171003424841110e+00, 9.67894570145015715978226681563829644200e-01, -9.1645892442974838e-01, 1.2088741079142243e-01
0.00700000, 1.91112988323124353166720777123185308600e+00, -1.36104676516233942919790034760884889733e+00, 2.79982076802955293244757927639626595005e+01, 1.29515371460297933953826015117238934022e-03, 4.90124715128405579892084345692189862102e+00, 9.67977322136978922479408531860345470739e-01, -9.1725758834366827e-01, 1.2046628778185493e-01
0.00800000, 1.91129168599771245604126325893363954905e+00, -1.36103630121774700465102881571165994316e+00, 2.79979500539283943241269274252791430621e+01, 1.48422227315630096203360415256573981762e-03, 4.90113700211654731150681669277516732064e+00, 9.68060259592680702366197986039093973000e-01, -9.1805834382993548e-01, 1.2004213510847300e-01
0.00900000, 1.91145387338443585043885525515957855300e+00, -1.36102561552311164947075061918134900039e+00, 2.79976920307076210671857291134949457842e+01, 1.67430269323003128770907566843704761519e-03, 4.90102649561237379026348355414955487488e+00, 9.68143382583241101521500932014451909850e-01, -9.1886119193715920e-01, 1.1961494181460224e-01
