0.01000000, 1.83882176597204443356583558960107972171e+00, -1.77670863760675206066718892044161827794e+00, 2.80049014374909441305907830920214122306e+01, -4.67661284375870480713747913856847384531e-03, 5.20855350124682774896002813984821350313e+00, 1.05834291605038127192802562435828521345e+00, 1.3997635018236180e+00, 6.6797190186356620e-01
0.01100000, 1.83849016900575411309516825475296424688e+00, -1.77673832688713223517782456103812766504e+00, 2.80053903961824846571481805637008610628e+01, -5.13763046947995340923480337629927224689e-03, 5.20876583389177875809869432033630122564e+00, 1.05813146478073551543593862508164867568e+00, 1.3980179292562881e+00, 6.6521561347972411e-01
0.01200000, 1.83815904185626264295919639894995420972e+00, -1.77676771653922009157636834468560446922e+00, 2.80058791442871526295862856592977788855e+01, -5.59744111971303105971209682889683228925e-03, 5.20897773419292399096453399786645224586e+00, 1.05792026520082065890090208322918657532e+00, 1.3962730292833977e+00, 6.6247194900350682e-01
0.01300000, 1.83782838401783742741673851771299522496e+00, -1.77679680692224261152268411095418554131e+00, 2.80063676830116854422178942615996521082e+01, -6.05604503519336633697470831149778928619e-03, 5.20918920278970973563300172668066608312e+00, 1.05770931713440384238871561736528519182e+00, 1.3945288257188930e+00, 6.5974085614653450e-01
0.01400000, 1.83749819498601710739776582924101230019e+00, -1.77682559839342805220959573518209176087e+00, 2.80068560135589067371447654787395776231e+01, -6.51344245668281436952526630576152920574e-03, 5.20940024031913409449897382356215806631e+00, 1.05749862040536230397901687341058284456e+00, 1.3927853421249785e+00, 6.5702228282967795e-01
0.01500000, 1.83716847425760738306521974210351580142e+00, -1.77685409130801136357238093495820290741e+00, 2.80073441371277347847263670293496013202e+01, -6.96963362496562751874341677141796768341e-03, 5.20961084741575433160903866793359632612e+00, 1.05728817483768332534884773520818740968e+00, 1.3910426018141645e+00, 6.5431617718249502e-01
0.01600000, 1.83683922133067684783889534322939888189e+00, -1.77688228601923957059316101826247022160e+00, 2.80078320549131908222256844839360019866e+01, -7.42461878084445286184856183296285583324e-03, 5.20982102471169418083119708414225694924e+00, 1.05707798025546416847472261519155286375e+00, 1.3893006278512985e+00, 6.5162248754266484e-01
0.01700000, 1.83651043570455283380405047544902435228e+00, -1.77691018287837712087070408477331892745e+00, 2.80083197681064073507861713304733662984e+01, -7.87839816513635633255976853663336290958e-03, 5.21003077283665111506146998784108603348e+00, 1.05686803648291200349379679628308412489e+00, 1.3875594430555816e+00, 6.4894116245542010e-01
0.01800000, 1.83618211687981726842758941085015533487e+00, -1.77693778223471119762490532881853107423e+00, 2.80088072778946363908929456276155525006e+01, -8.33097201866887337816239699869818080056e-03, 5.21024009241790357666559618269139326927e+00, 1.05665834334434382776416242164840167973e+00, 1.3858190700025682e+00, 6.4627215067297723e-01
0.01900000, 1.83585426435830254250485735130266531395e+00, -1.77696508443555699830396349933156330729e+00, 2.80092945854612576964703733882528064285e+01, -8.78234058227608599287842468627052112760e-03, 5.21044898408031816935269863864849823438e+00, 1.05644890066418637616373325314617253621e+00, 1.3840795310261517e+00, 6.4361540115396475e-01
0.02000000, 1.83552687764308738926026700274382345245e+00, -1.77699208982626297896103717079873463728e+00, 2.80097816919857869277672187600423798432e+01, -9.23250409679472598861699733439222470920e-03, 5.21065744844635681167650269217637821144e+00, 1.05623970826697602266661669491184054268e+00, 1.3823408482205343e+00, 6.4097086306284973e-01
0.02100000, 1.83519995623849277452516127719223273881e+00, -1.77701879875021606456593819213991271317e+00, 2.80102685986438837831795864989610448023e+01, -9.68146280306030436535349547434961283704e-03, 5.21086548613608385235840430594513011987e+00, 1.05603076597735867323531275860468521887e+00, 1.3806030434421813e+00, 6.3833848576936238e-01
0.02200000, 1.83487349965007779791649677791596940327e+00, -1.77704521154884682541620243112016087932e+00, 2.80107553066073600901609331281446198635e+01, -1.01292169419032666445494464203165980891e-02, 5.21107309776717314762541073570648012458e+00, 1.05582207362008965006652458497999699608e+00, 1.3788661383117611e+00, 6.3571821884791903e-01
0.02300000, 1.83454750738463560494011112060516877399e+00, -1.77707132856163461981066964436695694626e+00, 2.80112418170441878553674794988791062090e+01, -1.05757667541451740301820118603165483329e-02, 5.21128028395491510075470960065815227854e+00, 1.05561363102003356722781378660430729414e+00, 1.3771301542160696e+00, 6.3311001207704333e-01
0.02400000, 1.83422197895018930994251333862098109096e+00, -1.77709715012611270314750490224508805795e+00, 2.80117281311185072741864191854894190649e+01, -1.10211124805949102631006172901417124002e-02, 5.21148704531222366401536536696126365252e+00, 1.05540543800216419772178619312264559380e+00, 1.3753951123099404e+00, 6.3051381543878582e-01
0.02500000, 1.83389691385598792983531061518441210483e+00, -1.77712267657787330360740340934324843925e+00, 2.80122142499906346997933842132439258386e+01, -1.14652543620449140355696371308909048473e-02, 5.21169338244964330319639455914611404694e+00, 1.05519749439156433201394951834705663954e+00, 1.3736610335181397e+00, 6.2792957911814205e-01
0.02600000, 1.83357231161250232851655638144563718508e+00, -1.77714790825057266458153871151564491159e+00, 2.80127001748170705718847020007725403678e+01, -1.19081926392674368339899835538395987372e-02, 5.21189929597535592490923253862069631502e+00, 1.05498980001342562805984398281744940218e+00, 1.3719279385372466e+00, 6.2535725350246903e-01
0.02700000, 1.83324817173142117191347441839461075652e+00, -1.77717284547593605400264109639319520907e+00, 2.80131859067505073052290550587047594512e+01, -1.23499275530108260789190422354535514854e-02, 5.21210478649518776685137536077620751136e+00, 1.05478235469304845286650997205443799586e+00, 1.3701958478375199e+00, 6.2279678918090039e-01
0.02800000, 1.83292449372564689357118100413644333669e+00, -1.77719748858376274073642840385151675924e+00, 2.80136714469398371381822378873966622071e+01, -1.27904593439958334326277282861072058965e-02, 5.21230985461261625121675997135491349742e+00, 1.05457515825584171562282334555204587496e+00, 1.3684647816647491e+00, 6.2024813694375999e-01
0.02900000, 1.83260127710929167071219235770040623286e+00, -1.77722183790193093818945539463391439865e+00, 2.80141567965301599413077936221583574257e+01, -1.32297882529119481455455736218437758194e-02, 5.21251450092877680143723475858854840468e+00, 1.05436821052732269243269899112148923606e+00, 1.3667347600420919e+00, 6.1771124778197432e-01
0.03000000, 1.83227852139767341069166764776041666714e+00, -1.77724589375640271528830020842492213682e+00, 2.80146419566627909862454062480402707681e+01, -1.36679145204137553140497756475389249738e-02, 5.21271872604246962243827017059487829841e+00, 1.05416151133311684268463660036888138910e+00, 1.3650058027718974e+00, 6.1518607288648355e-01
0.03100000, 1.83195622610731174777349866083836013038e+00, -1.77726965647122887498386720710566761630e+00, 2.80151269284752686749680226120092723001e+01, -1.41048383871173189231521082521924241040e-02, 5.21292253055016644459086566877899625424e+00, 1.05395506049895761709055938113544924454e+00, 1.3632779294375153e+00, 6.1267256364765132e-01
0.03200000, 1.83163439075592405015251586010006375417e+00, -1.77729312636855380043345457534583791249e+00, 2.80156117131013622295677819625597552657e+01, -1.45405600935965895487285911416629974124e-02, 5.21312591504601723154042464933907962008e+00, 1.05374885785068625742637647930237892608e+00, 1.3615511594050907e+00, 6.1017067165467340e-01
0.03300000, 1.83131301486242143714823701403662281945e+00, -1.77731630376862026901211237043854779967e+00, 2.80160963116710793427099393100686441130e+01, -1.49750798803798365950209032155390201724e-02, 5.21332888012185685209219305890426041625e+00, 1.05354290321425158800618321350034717100e+00, 1.3598255118253459e+00, 6.0768034869498519e-01
0.03400000, 1.83099209794690480649573883538912378080e+00, -1.77733918898977423430370220838841886888e+00, 2.80165807253106737888930824904155814912e+01, -1.54083979879461049442157802100194136531e-02, 5.21353142636721171633169018997526515648e+00, 1.05333719641570979892149979038100096719e+00, 1.3581010056353472e+00, 6.0520154675366815e-01
0.03500000, 1.83067163953066087165938414579867742962e+00, -1.77736178234846957622096337642194927544e+00, 2.80170649551426529966530613947372218697e+01, -1.58405146567216958959791257738620404071e-02, 5.21373355436930637615740150099077095135e+00, 1.05313173728122422107643892399247396895e+00, 1.3563776595602591e+00, 6.0273421801285517e-01
0.03600000, 1.83035163913615820909528697195972147348e+00, -1.77738408415927281940279180667650673478e+00, 2.80175490022857855818471713651409822717e+01, -1.62714301270766722758853575416667829504e-02, 5.21393526471307009040185319894621698455e+00, 1.05292652563706509304918568961067285989e+00, 1.3546554921150842e+00, 6.0027831485113500e-01
0.03700000, 1.83003209628704331538854568557351010250e+00, -1.77740609473486782003584796587887706714e+00, 2.80180328678551088421542612155264499081e+01, -1.67011446393213875927396740724307114109e-02, 5.21413655798114335471604668463155179038e+00, 1.05272156130960931980966895963396917981e+00, 1.3529345216063906e+00, 5.9783378984295572e-01
0.03800000, 1.82971301050813667419141982312793189626e+00, -1.77742781438606042124652724604404905734e+00, 2.80185165529619362129255696843919747322e+01, -1.71296584337030391258415326247945220532e-02, 5.21433743475388439639109772745104976829e+00, 1.05251684412534022332280285673222324312e+00, 1.3512147661340242e+00, 5.9540059575802732e-01
0.03900000, 1.82939438132542883288876956339278422431e+00, -1.77744924342178307720825181696041812485e+00, 2.80190000587138646845202323289602558983e+01, -1.75569717504022448242817389824035234506e-02, 5.21453789560937563428980034479372531548e+00, 1.05231237391084728506617877758807369971e+00, 1.3494962435928099e+00, 5.9297868556072344e-01
0.04000000, 1.82907620826607648891721800137555750039e+00, -1.77747038214909944610797605847619596183e+00, 2.80194833862147821812585438937389321909e+01, -1.79830848295296439014032357137775430602e-02, 5.21473794112343010405971874701412826720e+00, 1.05210815049282588049059364986622882045e+00, 1.3477789716742378e+00, 5.9056801240948235e-01
0.04100000, 1.82875849085839858566463533812603668289e+00, -1.77749123087320895211473856600163426013e+00, 2.80199665365648749021252089986158629586e+01, -1.84079979111225210085870005995086436515e-02, 5.21493757186959784879830231085731418454e+00, 1.05190417369807700545130814642853489604e+00, 1.3460629678681373e+00, 5.8816852965620711e-01
0.04200000, 1.82844122863187241787668090693775675001e+00, -1.77751178989745131649204225346567851254e+00, 2.80204495108606346233539665589241971167e+01, -1.88317112351414538735494981982537482690e-02, 5.21513678841917227533941829982977138901e+00, 1.05170044335350699463743955555433560701e+00, 1.3443482494643377e+00, 5.8578019084566511e-01
0.04300000, 1.82812442111712974649727357883400082209e+00, -1.77753205952331105799480020211585824196e+00, 2.80209323101948659630241306400225740975e+01, -1.92542250414669842893569298350925400196e-02, 5.21533559134119647632960489840022706544e+00, 1.05149695928612723202640785564026785168e+00, 1.3426348335543167e+00, 5.8340294971488689e-01
0.04400000, 1.82780806784595292286999353434290066688e+00, -1.77755204005042196269054855955185470608e+00, 2.80214149356566936077987524295149837196e+01, -1.96755395698963123413741653411849769031e-02, 5.21553398120246951826126300743435526257e+00, 1.05129372132305385338987022948785021394e+00, 1.3409227370328350e+00, 5.8103676019256435e-01
0.04500000, 1.82749216835127102222754865499098710330e+00, -1.77757173177657152334359892037910805956e+00, 2.80218973883315695019332746492462145604e+01, -2.00956550601400137603727777947173159097e-02, 5.21573195856755269562892910094766199479e+00, 1.05109072929150744087709873911699736823e+00, 1.3392119765995590e+00, 5.7868157639844842e-01
0.04600000, 1.82717672216715598639656687714089624631e+00, -1.77759113499770534849978115761384091924e+00, 2.80223796693012799986827209948831084442e+01, -2.05145717518187802910231039409122723784e-02, 5.21592952399877575137370320971661548819e+00, 1.05088798301881270970127812967008421151e+00, 1.3375025687606707e+00, 5.7633735264274617e-01
0.04700000, 1.82686172882881877564510176316303539112e+00, -1.77761025000793154140841356282621485216e+00, 2.80228617796439529742346390517252839758e+01, -2.09322898844601829659897810289770129912e-02, 5.21612667805624306377984571672288449015e+00, 1.05068548233239818695372570331660008499e+00, 1.3357945298304652e+00, 5.7400404342551743e-01
0.04800000, 1.82654718787260552960036228079109490507e+00, -1.77762907709952504891713033393618118496e+00, 2.80233437204340649042941955601417165483e+01, -2.13488096974954581768388281222537846598e-02, 5.21632342129783979998650406460581765242e+00, 1.05048322705979588257056286437200805534e+00, 1.3340878759329351e+00, 5.7168160343607097e-01
0.04900000, 1.82623309883599373716429934112724626521e+00, -1.77764761656293198047419686413466551023e+00, 2.80238254927424479034470078617238025753e+01, -2.17641314302563164339471086467111889148e-02, 5.21651975427923803627648562862852755274e+00, 1.05028121702864095247589824865840833654e+00, 1.3323826230033437e+00, 5.6936998755236025e-01
0.05000000, 1.82591946125758841535480102932578664936e+00, -1.77766586868677389737195087573897716327e+00, 2.80243070976362967274244848171639289000e+01, -2.21782553219717737085819926864113773341e-02, 5.21671567755390284530295584306069294701e+00, 1.05007945206667135392511527732031595383e+00, 1.3306787867897851e+00, 5.6706915084037885e-01
0.05100000, 1.82560627467711829700036566961575180608e+00, -1.77768383375785207236402215163864877712e+00, 2.80247885361791757383956444185524580421e+01, -2.25911816117650052512902934744915063484e-02, 5.21691119167309835041391112785221739215e+00, 1.04987793200172749307139248203277600454e+00, 1.3289763828547323e+00, 5.6477904855355550e-01
0.05200000, 1.82529353863543202721623689807584823179e+00, -1.77770151206115171978800538765892369503e+00, 2.80252698094310258334085736920338031971e+01, -2.30029105386502217817011433495572085488e-02, 5.21710629718589374723325419008531482883e+00, 1.04967665666175186477812299926892556100e+00, 1.3272754265765737e+00, 5.6249963613214885e-01
0.05300000, 1.82498125267449436859009777243110804806e+00, -1.77771890387984619632428946555107485460e+00, 2.80257509184481713361038992716276612611e+01, -2.34134423415295679458074603640928975651e-02, 5.21730099463916929265628481557618645552e+00, 1.04947562587478868469944019079521583875e+00, 1.3255759331511369e+00, 5.6023086920264200e-01
0.05400000, 1.82466941633738241500553162801160686503e+00, -1.77773600949530117252078217286846419921e+00, 2.80262318642833268518218441918120032386e+01, -2.38227772591900429377450974917959295891e-02, 5.21749528457762226141641226533288217266e+00, 1.04927483946898351365059938089377962344e+00, 1.3238779175932014e+00, 5.5797270357713682e-01
0.05500000, 1.82435802916828181403156589274015485016e+00, -1.77775282918707877521231201772609547635e+00, 2.80267126479856040862236579657397305520e+01, -2.42309155303004431840377212727025150582e-02, 5.21768916754377287037889579509415719091e+00, 1.04907429727258287428951117332178494616e+00, 1.3221813947379989e+00, 5.5572509525274799e-01
0.05600000, 1.82404709071248299780672140136749271181e+00, -1.77776936323294170096253824895035153124e+00, 2.80271932706005186275474228585311778544e+01, -2.46378573934083269892189945918771370339e-02, 5.21788264407797017071642757015078889912e+00, 1.04887399911393386013026968834225560083e+00, 1.3204863792427020e+00, 5.5348800041099703e-01
0.05700000, 1.82373660051637742234609389984787104431e+00, -1.77778561190885730065525644154036251712e+00, 2.80276737331699966926174594020090340768e+01, -2.50436030869370010426817974931397189714e-02, 5.21807571471839790812038729890172874924e+00, 1.04867394482148373690906930821759582293e+00, 1.3187928855879018e+00, 5.5126137541720616e-01
0.05800000, 1.82342655812745381520009640437047960670e+00, -1.77780157548900163536104999036868571584e+00, 2.80281540367323818367257785998273386373e+01, -2.54481528491825286875370684235297005220e-02, 5.21826838000108035120062020447414591449e+00, 1.04847413422377953632245610454279339751e+00, 1.3171009280790734e+00, 5.4904517681989201e-01
0.05900000, 1.82311696309429443139359087568597051563e+00, -1.77781725424576350360430751887754772815e+00, 2.80286341823224416275032569117444503567e+01, -2.58515069183107598531924435877894395018e-02, 5.21846064045988808822561944212167624193e+00, 1.04827456714946764215741500918232148201e+00, 1.3154105208480297e+00, 5.4683936135015945e-01
0.06000000, 1.82280781496657131757423528747225689744e+00, -1.77783264844974844015470250194917537298e+00, 2.80291141709713742828974429545981174284e+01, -2.62536655323543825542832712322306378793e-02, 5.21865249662654379235403069941875073727e+00, 1.04807524342729336883235094910738588492e+00, 1.3137216778543651e+00, 5.4464388592109523e-01
0.06100000, 1.82249911329504258429896760697645318460e+00, -1.77784775836978268646631427145198496765e+00, 2.80295940037068152733731418873987126605e+01, -2.66546289292099958595058373125102690686e-02, 5.21884394903062795550744043542309486702e+00, 1.04787616288610053236758156112110218465e+00, 1.3120344128868863e+00, 5.4245870762716181e-01
0.06200000, 1.82219085763154868638764146638305273710e+00, -1.77786258427291713288665896802720621422e+00, 2.80300736815528438884511646311454602676e+01, -2.70543973466352042348148153452031199216e-02, 5.21903499819958459103345997343408975532e+00, 1.04767732535483101380352070258618248565e+00, 1.3103487395650334e+00, 5.4028378374359113e-01
0.06300000, 1.82188304752900871127291938355081794093e+00, -1.77787712642443123275699487284831658700e+00, 2.80305532055299897676998743830111416902e+01, -2.74529710222457331663541020953045400234e-02, 5.21922564465872690530717540969657406469e+00, 1.04747873066252431508429574637212274341e+00, 1.3086646713402884e+00, 5.3811907172577849e-01
0.06400000, 1.82157568254141667527561829011639790166e+00, -1.77789138508783688852436884824628032681e+00, 2.80310325766552393962934122921929178613e+01, -2.78503501935125659693923774941779930535e-02, 5.21941588893124293841809798786278303232e+00, 1.04728037863831710742410756011431191051e+00, 1.3069822214975743e+00, 5.3596452920867663e-01
0.06500000, 1.82126876222383782773478884259040478093e+00, -1.77790536052488230998497928665286428960e+00, 2.80315117959420425652497376439872343407e+01, -2.82465350977591016904319867897269054357e-02, 5.21960573153820117408882116721035869407e+00, 1.04708226911144277217321008957845489458e+00, 1.3053014031566418e+00, 5.3382011400618984e-01
0.06600000, 1.82096228613240496292189452700519310734e+00, -1.77791905299555584477754596419177752109e+00, 2.80319908644003187964608754227476780049e+01, -2.86415259721583340105521399738607361584e-02, 5.21979517299855611897066903300452391255e+00, 1.04688440191123093419995656175436137596e+00, 1.3036222292734460e+00, 5.3168578411056836e-01
0.06700000, 1.82065625382431473966853891887072663737e+00, -1.77793246275808978124449846987202166060e+00, 2.80324697830364637326270256667928498091e+01, -2.90353230537300510589350121840187594642e-02, 5.21998421382915385146070591196832008256e+00, 1.04668677686710698780493146381602555343e+00, 1.3019447126415121e+00, 5.2956149769180290e-01
0.06800000, 1.82035066485782400863726962653732593380e+00, -1.77794559006896412377792238564384188363e+00, 2.80329485528533554922054545627464950548e+01, -2.94279265793380560464061628140218483021e-02, 5.22017285454473754018356901706098516262e+00, 1.04648939380859161518276160807769004020e+00, 1.3002688658932902e+00, 5.2744721309701950e-01
0.06900000, 1.82004551879224614716506542635682466287e+00, -1.77795843518291034076633607900030968177e+00, 2.80334271748503609894843567271456053941e+01, -2.98193367856874086296988238840350017232e-02, 5.22036109565795293228068460662592665576e+00, 1.04629225256530029744677572958791116654e+00, 1.2985947015015000e+00, 5.2534288884987457e-01
0.07000000, 1.81974081518794740160918889100480393396e+00, -1.77797099835291508525751079127911458895e+00, 2.80339056500233422198911515636055962984e+01, -3.02095539093216869180250928146200632786e-02, 5.22054893767935381164853345690743396668e+00, 1.04609535296694281823126015131401802753e+00, 1.2969222317804641e+00, 5.2324848364995025e-01
0.07100000, 1.81943655360634323712516041662683127802e+00, -1.77798327983022388845169261476481072441e+00, 2.80343839793646625106439539387755942775e+01, -3.05985781866202700344059537505621301295e-02, 5.22073638111740742726674336788288392066e+00, 1.04589869484332275988563806149200456272e+00, 1.2952514688874318e+00, 5.2116395637215016e-01
0.07200000, 1.81913273360989469480668096867395058599e+00, -1.77799527986434482613873690402574838289e+00, 2.80348621638631927368542406643696837734e+01, -3.09864098537956411450763972359456246339e-02, 5.22092342647849989175590490472709466884e+00, 1.04570227802433699227448184839868538480e+00, 1.2935824248238917e+00, 5.1908926606609544e-01
0.07300000, 1.81882935476210475611740008889184375850e+00, -1.77800699870305215819182361604146290188e+00, 2.80353402045043175031880193805664627089e+01, -3.13730491468907108711417622317450664303e-02, 5.22111007426694155030413157590513089752e+00, 1.04550610233997515419685169952036706530e+00, 1.2919151114368746e+00, 5.1702437195552115e-01
0.07400000, 1.81852641662751471454449273534036148171e+00, -1.77801843659238994122958597446581414552e+00, 2.80358181022699412911920953830994439406e+01, -3.17584963017761609975168387037418890599e-02, 5.22129632498497232010051711923815854278e+00, 1.04531016762031912743803926504842941640e+00, 1.2902495404202457e+00, 5.1496923343767317e-01
0.07500000, 1.81822391877170055440407336188281252132e+00, -1.77802959377667561455765466118645517608e+00, 2.80362958581384945723913246977087021559e+01, -3.21427515541478083950302944429774587949e-02, 5.22148217913276700041278046513065237889e+00, 1.04511447369554250346638258025380387047e+00, 1.2885857233159869e+00, 5.1292381008270545e-01
0.07600000, 1.81792186076126933672853828155549780342e+00, -1.77804047049850355949979540901364428145e+00, 2.80367734730849398872620382568064557475e+01, -3.25258151395239890724236772070731459372e-02, 5.22166763720844055344553322777745975395e+00, 1.04491902039591004278740760822680352468e+00, 1.2869236715154692e+00, 5.1088806163307774e-01
0.07700000, 1.81762024216385559216598779778575499438e+00, -1.77805106699874863222799935916227878911e+00, 2.80372509480807778901861223499643215889e+01, -3.29076872932429622758166431296316947607e-02, 5.22185269970805335611475519733783484065e+00, 1.04472380755177712696714267458131875882e+00, 1.2852633962607145e+00, 5.0886194800295385e-01
0.07800000, 1.81731906254811772082193782666941917362e+00, -1.77806138351656967020007281294783584053e+00, 2.80377282840940533604895445781165214788e+01, -3.32883682504603345540482247291482636046e-02, 5.22203736712561642287322022597988412462e+00, 1.04452883499358920333604469009317930280e+00, 1.2836049086456480e+00, 5.0684542927760036e-01
0.07900000, 1.81701832148373439897358677046379620717e+00, -1.77807142028941297231246600602979952974e+00, 2.80382054820893611796684223173693341791e+01, -3.36678582461465037091379265068142623845e-02, 5.22222163995309659972077807602619978727e+00, 1.04433410255188122238457036716371180729e+00, 1.2819482196173405e+00, 5.0483846571278587e-01
0.08000000, 1.81671801854140099258695723503680413576e+00, -1.77808117755301575287527922329435913003e+00, 2.80386825430278522749050421684086686604e+01, -3.40461575150841225519402724628183924331e-02, 5.22240551868042172953256718728373654025e+00, 1.04413961005727706786102160297267348845e+00, 1.2802933399772412e+00, 5.0284101773418088e-01
0.08100000, 1.81641815329282597756728381009242013279e+00, -1.77809065554140956951558891121648046964e+00, 2.80391594678672395289755540083178654983e+01, -3.44232662918655823838921769561130447119e-02, 5.22258900379548578883740888157947641098e+00, 1.04394535734048897958189179791778999413e+00, 1.2786402803824002e+00, 5.0085304593675813e-01
0.08200000, 1.81611872531072736667306754834088521365e+00, -1.77809985448692372511444639087680971222e+00, 2.80396362575618036566503820499856868259e+01, -3.47991848108905161265742169245409779822e-02, 5.22277209578415399617781521455346577197e+00, 1.04375134423231696896453907434278552926e+00, 1.2769890513466822e+00, 4.9887451108419368e-01
0.08300000, 1.81581973416882914302426498609114173075e+00, -1.77810877462018864388211728777692064839e+00, 2.80401129130623990476877177272437090980e+01, -3.51739133063633210216245979848275963379e-02, 5.22295479513026789218223046732859916115e+00, 1.04355757056364822729161312974480879989e+00, 1.2753396632419696e+00, 4.9690537410826850e-01
0.08400000, 1.81552117944185770013512454062216677518e+00, -1.77811741617013922167535083368819493391e+00, 2.80405894353164595765197852386805053972e+01, -3.55474520122907008243583774361758090899e-02, 5.22313710231565039147932010366595331110e+00, 1.04336403616545652671626477293661357661e+00, 1.2736921262993571e+00, 4.9494559610827077e-01
0.08500000, 1.81522306070553828840222589666587043019e+00, -1.77812577936401815065969472091823805220e+00, 2.80410658252680043787309001772073053169e+01, -3.59198011624792274152543814688869109808e-02, 5.22331901782011080658332086194399300835e+00, 1.04317074086880161401677102352551606509e+00, 1.2720464506103365e+00, 4.9299513835039888e-01
0.08600000, 1.81492537753659146797831855285051379216e+00, -1.77813386442737921841910316095611627773e+00, 2.80415420838576435944256748235781225118e+01, -3.62909609905329217542782793873428794511e-02, 5.22350054212144984387867146651950917991e+00, 1.04297768450482859710881397725984860983e+00, 1.2704026461279717e+00, 4.9105396226716502e-01
0.08700000, 1.81462812951272956796259403637005456714e+00, -1.77814167158409058161432317827140903984e+00, 2.80420182120225840785850603680891638189e+01, -3.66609317298508541038125015405350345013e-02, 5.22368167569546457183135519091608223842e+00, 1.04278486690476732432325842517464593396e+00, 1.2687607226680650e+00, 4.8912202945679959e-01
0.08800000, 1.81433131621265315183806240773737344622e+00, -1.77814920105633801429078691733213376400e+00, 2.80424942106966350785072565236998545843e+01, -3.70297136136247634467621567517321542509e-02, 5.22386241901595336155360314744601028521e+00, 1.04259228789993175645688143611981209763e+00, 1.2671206899103140e+00, 4.8719930168265631e-01
0.08900000, 1.81403493721604748908673756443955113596e+00, -1.77815645306462813093598581834240707529e+00, 2.80429700808102138784298626841418843878e+01, -3.73973068748366960272008658873091887104e-02, 5.22404277255472079984783067633031676101e+00, 1.04239994732171933160311674343954965670e+00, 1.2654825573994597e+00, 4.8528574087261804e-01
0.09000000, 1.81373899210357903291336750974810011379e+00, -1.77816342782779158438555588687795325795e+00, 2.80434458232903514114289919407318645638e+01, -3.77637117462566629417115270394029158832e-02, 5.22422273678158257485490852458455459746e+00, 1.04220784500161032276948779073775080187e+00, 1.2638463345464243e+00, 4.8338130911850346e-01
0.09100000, 1.81344348045689190400847517786803472754e+00, -1.77817012556298623867656190703524878882e+00, 2.80439214390606978386904198803028371613e+01, -3.81289284604403167103645105587168201471e-02, 5.22440231216437033443110560374826982940e+00, 1.04201598077116718828801566243707032952e+00, 1.2622120306294417e+00, 4.8148596867547447e-01
