0.00000000, 1.61183056559872728640322043622319451395e+00, -3.12056171442602671687870873412251089030e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.22639897965034615230633095408241837691e+00, 1.16467233973251167739322191617961786484e+00, 7.7784344244508326e-01, -3.7800584976252092e+00
0.00100000, 1.61125185502868409256341954587696808195e+00, -3.12073224629885596344300227937753645623e+00, 2.80006451260767305067588640715737191544e+01, -1.24741257050082458396282631457197078166e-03, 6.22676563803965960764120260457702917725e+00, 1.16411367443057242963906286166316125849e+00, 7.6713760573072992e-01, -3.7679744415137841e+00
0.00200000, 1.61067382738641942675769853025094977080e+00, -3.12090217945385991055173973138697484182e+00, 2.80012910416711466027069558991973343531e+01, -2.49320153829310433741137959135406994168e-03, 6.22713160582411351074399867874083731321e+00, 1.16355544870140463328031432014307233753e+00, 7.5651700208930053e-01, -3.7559199818581444e+00
0.00300000, 1.61009648173220440510570554679672521639e+00, -3.12107151482013935514510752415575483262e+00, 2.80019377495017999141986102426809924092e+01, -3.73736784514868498456711370495344909779e-03, 6.22749688425964073972696387707205650648e+00, 1.16299766213529442771205391465009536592e+00, 7.4598103809194846e-01, -3.7438952108286690e+00
0.00400000, 1.60951981712820969787041548352640660554e+00, -3.12124025332283113559160412705354508569e+00, 2.80025852522785880452719384576301346797e+01, -4.97991243286508055525598063024795577212e-03, 6.22786147459772055639776523788433817656e+00, 1.16244031432287812483773412126465688767e+00, 7.3552912406711108e-01, -3.7319002178962696e+00
0.00500000, 1.60894383263849731322606420874764592357e+00, -3.12140839588312211882528566744090421486e+00, 2.80032335527027764790207833983183703861e+01, -6.22083624325444632701570130654244981033e-03, 6.22822537808539444791642942804313218231e+00, 1.16188340485514126704914659001689732345e+00, 7.2516067408129180e-01, -3.7199350898677143e+00
0.00600000, 1.60836852732901240337134326967152278433e+00, -3.12157594341826311354982157277734435983e+00, 2.80038826534670203746721203286804617844e+01, -7.46014021813262580714735682644285637099e-03, 6.22858859596528188797928168313126873256e+00, 1.16132693332341767400569082432890205109e+00, 7.1487510591986778e-01, -3.7079999109205637e+00
0.00700000, 1.60779390026757509282479050283514045647e+00, -3.12174289684158270996110302359078305355e+00, 2.80045325572553862608074798298388009976e+01, -8.69782529930827134304466554089451832671e-03, 6.22895112947559601800612582431035943337e+00, 1.16077089931938847827083295377237447758e+00, 7.0467184106792473e-01, -3.6960947626377230e+00
0.00800000, 1.60721995052387232873998499222184095863e+00, -3.12190925706250104643720536236580399636e+00, 2.80051832667433736251642654891488620794e+01, -9.93389242857203795254511130061982669974e-03, 6.22931297985015924880379198291868441341e+00, 1.16021530243508114986282493370661333947e+00, 6.9455030469112017e-01, -3.6842197240416140e+00
0.00900000, 1.60664667716944975307882226701282984031e+00, -3.12207502498654350364158919231901640401e+00, 2.80058347845979364014501544142833993023e+01, -1.11683425476858499694337607222741688242e-02, 6.22967414831841878317609152004947567179e+00, 1.15966014226286850977594593551969894756e+00, 6.8450992561657653e-01, -3.6723748716279716e+00
