0.00000000, 1.84216368773741117798423204166106294427e+00, -1.77639518477682692517994856185023710114e+00, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.20640625344445614166765508280936788794e+00, 1.06047131053205161120770282366028441079e+00, 1.4172507969490868e+00, 6.9624075479611163e-01
0.00100000, 1.84300549606276951694978442102828330047e+00, -1.77631290001202224615747343313761060049e+00, 2.79987713133688616590634768244400201313e+01, 1.18465166562101563067133641664537147388e-03, 5.20586356065235885356771443946408449196e+00, 1.06100673678533212382055284508893812680e+00, 1.4216287571282604e+00, 7.0349812151395636e-01
0.00200000, 1.84384811763962755647359124827792162603e+00, -1.77623033301705568359165519160684599679e+00, 2.79975414698507372964447076564526126232e+01, 2.37008024599480337039168219795900391262e-03, 5.20532003835983456686941788655469429050e+00, 1.06154249248201072803788514305990512763e+00, 1.4260068406975154e+00, 7.1081022431572691e-01
0.00300000, 1.84469155395691542474880298076351314131e+00, -1.77614748305933995512213806992422488133e+00, 2.79963104666268141485007009701903350552e+01, 3.55628648630372553096958264970474196425e-03, 5.20477568476943800153934572351607322998e+00, 1.06207857806956304446264432422441541511e+00, 1.4303848479383070e+00, 7.1817742228994586e-01
0.00400000, 1.84553580650764268325830123862205548266e+00, -1.77606434940387032894939622235645001124e+00, 2.79950783008698886009673672865021034201e+01, 4.74327113221167960005067441078917016122e-03, 5.20423049807807245252822777135990086053e+00, 1.06261499399638783269848243231441138253e+00, 1.4347625762029577e+00, 7.2560007644946803e-01
0.00500000, 1.84638087678891348247911045808946070705e+00, -1.77598093131321460999831144722527338324e+00, 2.79938449697443340513882826902701445479e+01, 5.93103492986166630491827162548914503663e-03, 5.20368447647696654995177839290512793555e+00, 1.06315174071180950855439517669290028151e+00, 1.4391398198814955e+00, 7.3307854973561893e-01
0.00600000, 1.84722676630194178879476158463882823511e+00, -1.77589722804750307553595549335631678051e+00, 2.79926104704060686184987454294615307651e+01, 7.11957862587333077966384049119287543060e-03, 5.20313761815165090091179803281660055726e+00, 1.06368881866608066940790813847367374986e+00, 1.4435163703681558e+00, 7.4061320702222563e-01
0.00700000, 1.84807347655206668302116093349181968994e+00, -1.77581323886441835994045783337877384129e+00, 2.79913748000025226976915689269491460858e+01, 8.30890296734047661336318035542912222100e-03, 5.20258992128193461223863625161557707821e+00, 1.06422622831038462775486509539344597063e+00, 1.4478920160275468e+00, 7.4820441511953720e-01
0.00800000, 1.84892100904876773095423534596582374262e+00, -1.77572896301918528831572948190522146083e+00, 2.79901379556726063616852285829819642877e+01, 9.49900870182855255503358553635106076935e-03, 5.20204138404188169343105603670725573706e+00, 1.06476397009683795297394305940829138259e+00, 1.4522665421604721e+00, 7.5585254277803222e-01
0.00900000, 1.84976936530568042635036372434532247500e+00, -1.77564439976456065864468637753754639383e+00, 2.79888999345466766055091092368386457624e+01, 1.06898965773721116492700700541213177756e-02, 5.20149200459978733906444383486103300377e+00, 1.06530204447849302133409062517954983237e+00, 1.4566397309694104e+00, 7.6355796069211037e-01
