0.01800000, 2.00973254883007416829476484987480110775e+00, -5.71563607745402534925716881610086096390e-01, 2.79902405804758330396822358847016444966e+01, 2.81322388142136897752845575167485840837e-03, 4.33471562239325480548258945229804205431e+00, 6.23378118199466751779349441601389338175e-01, -3.9470908335560646e-03, 1.4970595265401604e-01
0.01900000, 2.01003005287422860728950208172004471048e+00, -5.71558832609131355740344480891067597226e-01, 2.79896902369888674814911161865564348899e+01, 2.97358521770488386294025639863067887414e-03, 4.33449298577456781775468606013097988706e+00, 6.23447408153133351456460613548858673936e-01, -4.1057446455347387e-03, 1.4986778762590027e-01
0.02000000, 2.01032793785222135679880653149133845836e+00, -5.71553970060032198958469779923895656359e-01, 2.79891390290411938352732817590051368391e+01, 3.13437538868456393314174589538012984896e-03, 4.33426996320161576212501982704383077574e+00, 6.23516780226549518313092620988274559506e-01, -4.2650900266496555e-03, 1.5002977780724300e-01
0.02100000, 2.01062620426250097496028041559389600867e+00, -5.71549019962296948850625281189538305884e-01, 2.79885869556905752926866277867626711360e+01, 3.29559443786465527483684633584187387461e-03, 4.33404655406939319744303536123121363348e+00, 6.23586234481949747856340908087266727841e-01, -4.4251295059025377e-03, 1.5019192237226943e-01
0.02200000, 2.01092485260492040729822157507937196024e+00, -5.71543982179459750719128873606859895914e-01, 2.79880340159923047345681978095657840781e+01, 3.45724240858173599074409871026458349147e-03, 4.33382275777086808158781374743695458503e+00, 6.23655770981613484257433695099617563112e-01, -4.5858656214552240e-03, 1.5035422048623418e-01
0.02300000, 2.01122388338074140511460738115055620805e+00, -5.71538856574394868982272717981799711937e-01, 2.79874802089991979868317146072388726114e+01, 3.61931934400327719908227323504199053320e-03, 4.33359857369697480629406913922108292285e+00, 6.23725389787865055625862193047519610718e-01, -4.7473009206556007e-03, 1.5051667130535409e-01
0.02400000, 2.01152329709263896326606760765997578510e+00, -5.71533643009314532518264886465270758197e-01, 2.79869255337615870473698965549181749728e+01, 3.78182528712619469489055742884132628163e-03, 4.33337400123660719725266101440319822350e+00, 6.23795090963073606624070922370101719171e-01, -4.9094379600635245e-03, 1.5067927397674059e-01
0.02500000, 2.01182309424470577742664050325953354536e+00, -5.71528341345766767200331713046166755276e-01, 2.79863699893273132838246573206045579314e+01, 3.94476028077539121670179212746884568760e-03, 4.33314903977661147929719646063268517686e+00, 6.23864874569653028404361357909984757854e-01, -5.0722793054767378e-03, 1.5084202763833156e-01
0.02600000, 2.01212327534245672093671196090913241425e+00, -5.71522951444633215553879898641209855260e-01, 2.79858135747417206020874586138110949935e+01, 4.10812436760228926165910216631228079747e-03, 4.33292368870177920648703507915718219563e+00, 6.23934740670061885849461236162036965045e-01, -5.2358275319567721e-03, 1.5100493141882275e-01
0.02700000, 2.01242384089283334133914765693734407327e+00, -5.71517473166126943466104646921726902129e-01, 2.79852562890476485853912519452159553719e+01, 4.27191759008335439173481282190009676674e-03, 4.33269794739484015689573792910218133876e+00, 6.24004689326803342098009192620957171125e-01, -5.4000852238548410e-03, 1.5116798443759870e-01
0.02800000, 2.01272479140420837670424234960947534100e+00, -5.71511906369790233877913450553274127217e-01, 2.79846981312854256038546059790210085569e+01, 4.43613999051860897327572461627645678734e-03, 4.33247181523645519191272130174368601588e+00, 6.24074720602425080335999927433914945403e-01, -5.5650549748377190e-03, 1.5133118580466315e-01
0.02900000, 2.01302612738639029184572922234568686734e+00, -5.71506250914492367387514566591028582665e-01, 2.79841391004928618943377710078659002391e+01, 4.60079161103013629166060677320084650430e-03, 4.33224529160520907986458593339969685986e+00, 6.24144834559519222835028806271004827684e-01, -5.7307393879136071e-03, 1.5149453462056902e-01
0.03000000, 2.01332784935062783453071526379983579838e+00, -5.71500506658427389694494678601216603536e-01, 2.79835791957052426104695813099830635859e+01, 4.76587249356057498241413219455431895032e-03, 4.33201837587760328376129245496436274129e+00, 6.24215031260722247217966670029507754209e-01, -5.8971410754579818e-03, 1.5165802997634783e-01
0.03100000, 2.01362995780961461178703623072503041965e+00, -5.71494673459111865812681705547469906556e-01, 2.79830184159553208427032396147373086860e+01, 4.93138267987160371967638271356642290806e-03, 4.33179106742804871297104435326449741731e+00, 6.24285310768714899932485631124943029661e-01, -6.0642626592394270e-03, 1.5182167095343870e-01
0.03200000, 2.01393245327749368641215677499498027825e+00, -5.71488751173382620979556147119716276951e-01, 2.79824567602733106082581655603158137708e+01, 5.09732221154241610247847068387323895793e-03, 4.33156336562885843862642040105138716560e+00, 6.24355673146222106912644754904186172528e-01, -6.2321067704454480e-03, 1.5198545662361677e-01
0.03300000, 2.01423533626986219378837786871853007852e+00, -5.71482739657394468189437715164905130139e-01, 2.79818942276868798108042218302636298964e+01, 5.26369112996818567882271947237679374217e-03, 4.33133526985024037256296931447870502547e+00, 6.24426118456012881408530741126769605139e-01, -6.4006760497082648e-03, 1.5214938604892118e-01
0.03400000, 2.01453860730377597910975476679574753814e+00, -5.71476638766617922277133254016567458523e-01, 2.79813308172211431697437575575369999564e+01, 5.43048947635852104711018861543737835269e-03, 4.33110677946028990959014023448660100028e+00, 6.24496646760900228963733011251986378335e-01, -6.5699731471305840e-03, 1.5231345828158253e-01
0.03500000, 2.01484226689775425512677444055822070369e+00, -5.71470448355836900478187061263140023159e-01, 2.79807665278986551189460285391064385093e+01, 5.59771729173591097399908642827332961693e-03, 4.33087789382498253289307341593030471262e+00, 6.24567258123741049520214950959684728554e-01, -6.7400007223113484e-03, 1.5247767236394981e-01
0.03600000, 2.01514631557178428051549173568074865078e+00, -5.71464168279146409391325646924568263103e-01, 2.79802013587394026747876677638079686288e+01, 5.76537461693415946731475055935277590075e-03, 4.33064861230816638236241615905891968156e+00, 6.24637952607436036629923432202856869795e-01, -6.9107614443714610e-03, 1.5264202732841686e-01
0.03700000, 2.01545075384732605897847848904282331196e+00, -5.71457798389950218268135674832516413133e-01, 2.79796353087607982733519876736242942142e+01, 5.93346149259681074216536186084895564935e-03, 4.33041893427155478564795944474034241560e+00, 6.24708730274929573752257123181605740085e-01, -7.0822579919794845e-03, 1.5280652219734824e-01
0.03800000, 2.01575558224731705918559951968536821510e+00, -5.71451338540958518554456276565189922461e-01, 2.79790683769776725766389974059698551768e+01, 6.10197795917556401794735517810821223808e-03, 4.33018885907471875173051084948027575277e+00, 6.24779591189209627616290465739282491606e-01, -7.2544930533773116e-03, 1.5297115598300469e-01
0.03900000, 2.01606080129617695566329382581627668625e+00, -5.71444788584185569607405076526863012340e-01, 2.79785005624022672476371139535241504581e+01, 6.27092405692867808345056808649863952493e-03, 4.32995838607507942680502902979219032671e+00, 6.24850535413307638626424535365112284614e-01, -7.4274693264058078e-03, 1.5313592768746795e-01
0.04000000, 2.01636641151981239074170851067181247131e+00, -5.71438148370947330511391077253975058221e-01, 2.79779318640442276941066356799493867553e+01, 6.44029982591936556679549072594751851968e-03, 4.32972751462790051226664428798313927435e+00, 6.24921563010298408289908276547112685546e-01, -7.6011895185304226e-03, 1.5330083630256515e-01
0.04100000, 2.01667241344562175766970696298694573272e+00, -5.71431417751859077915896986954866848244e-01, 2.79773622809105957809241298952536839521e+01, 6.61010530601417684645351186319298402612e-03, 4.32949624408628064458977837220807404586e+00, 6.24992674043299983644443802706159950366e-01, -7.7756563468667683e-03, 1.5346588080979258e-01
0.04200000, 2.01697880760250000500845167125922112984e+00, -5.71424596576833009817238586436813972561e-01, 2.79767918120058025108359631739970721296e+01, 6.78034053688137353911576296500376777088e-03, 4.32926457380114573688915463112232263896e+00, 6.25063868575473538663857542153088370284e-01, -7.9508725382061657e-03, 1.5363106018023905e-01
0.04300000, 2.01728559452084346241494579365019845167e+00, -5.71417684695075835205929289332767034333e-01, 2.79762204563316606734682737429224681001e+01, 6.95100555798929149968700785872937398288e-03, 4.32903250312124128195005684515755125691e+00, 6.25135146670023252619584975983759296212e-01, -8.1268408290411535e-03, 1.5379637337450857e-01
0.04400000, 2.01759277473255468792760627635109959734e+00, -5.71410681955086349500694106900363759260e-01, 2.79756482128873574624397495214223038879e+01, 7.12210040860469326818797460264660158618e-03, 4.32880003139312461651375139900064200168e+00, 6.25206508390196185375480526838554144819e-01, -8.3035639655909607e-03, 1.5396181934264258e-01
0.04500000, 2.01790034877104733686663495199657035490e+00, -5.71403588204652995689588745210574079074e-01, 2.79750750806694470604226332175701706968e+01, 7.29362512779110989785254224359223644338e-03, 4.32856715796115714660253284900824337289e+00, 6.25277953799282149593225795014308514700e-01, -8.4810447038269398e-03, 1.5412739702404162e-01
0.04600000, 2.01820831717125105246265269605377241257e+00, -5.71396403290851411098086496445512814442e-01, 2.79745010586718431919964272128500897055e+01, 7.46557975440717209820524159806891019042e-03, 4.32833388216749653366738727987441659573e+00, 6.25349482960613579825368776271715095630e-01, -8.6592858094979599e-03, 1.5429310534738643e-01
0.04700000, 2.01851668046961637832776541321808621825e+00, -5.71389127060041959703397895042186234713e-01, 2.79739261458858116441378157583413845383e+01, 7.63796432710493062639956908493157449690e-03, 4.32810020335208884133979104079860963906e+00, 6.25421095937565398472783909301553928352e-01, -8.8382900581557568e-03, 1.5445894323055854e-01
0.04800000, 2.01882543920411969288393940825322409308e+00, -5.71381759357867249913685750889242324350e-01, 2.79733503412999627541893602016408629908e+01, 7.81077888432816585958860862317399281616e-03, 4.32786612085266064256767440566180219792e+00, 6.25492792793554878583097765395704849361e-01, -9.0180602351802389e-03, 1.5462490958056023e-01
0.04900000, 2.01913459391426816586427760733482453220e+00, -5.71374300029249637730231102620851307493e-01, 2.79727736439002438651485545144365023191e+01, 7.98402346431068648058637097409661502759e-03, 4.32763163400471108691408031635767204755e+00, 6.25564573592041503466377883332334262572e-01, -9.1985991358047473e-03, 1.5479100329343400e-01
0.05000000, 2.01944414514110473700350717807919987598e+00, -5.71366748918388715209993810740279694424e-01, 2.79721960526699317481178532421279761924e+01, 8.15769810507461720856105456252038545181e-03, 4.32739674214150392779553754454251962899e+00, 6.25636438396526823104132643465645882104e-01, -9.3799095651412683e-03, 1.5495722325418146e-01
0.05100000, 2.01975409342721311703471339072740993754e+00, -5.71359105868758784145394888896331399436e-01, 2.79716175665896249917553020954839205992e+01, 8.33180284442867550598006828417145238699e-03, 4.32716144459405950943564524480366701876e+00, 6.25708387270554307327418140860472777438e-01, -9.5619943382055952e-03, 1.5512356833668163e-01
0.05200000, 2.02006443931672281111008411145555109114e+00, -5.71351370723106314877526207740737269377e-01, 2.79710381846372363585644126958187104298e+01, 8.50633771996643719250109623726132460101e-03, 4.32692574069114671330783187077378312998e+00, 6.25780420277709195739593732093127678376e-01, -9.7448562799424398e-03, 1.5529003740360869e-01
0.05300000, 2.02037518335531416476416416392694595955e+00, -5.71343543323447390158366854582339145138e-01, 2.79704579057879851078609274148629843521e+01, 8.68130276906459089597368745656306670900e-03, 4.32668962975927486383970568323179195895e+00, 6.25852537481618344359011267822087513775e-01, -9.9284982252504896e-03, 1.5545662930634913e-01
0.05400000, 2.02068632609022343253885897981203900028e+00, -5.71335623511065133976954148244577468588e-01, 2.79698767290143892852531177632030485125e+01, 8.85669802888118127018178093406646871254e-03, 4.32645311112268559314985649293393396968e+00, 6.25924738945950068956663956888765970312e-01, -1.0112923019007410e-02, 1.5562334288491835e-01
0.05500000, 2.02099786807024786939017252629175857598e+00, -5.71327611126507125263821046392861328031e-01, 2.79692946532862579784712503211911348111e+01, 9.03252353635384090841918743847022560722e-03, 4.32621618410334466458639874701529040145e+00, 6.25997024734413985063559310713333730725e-01, -1.0298133516094787e-02, 1.5579017696787668e-01
0.05600000, 2.02130980984575084499741549214159593432e+00, -5.71319506009582796387370395935778792379e-01, 2.79687116775706835393808377173985792291e+01, 9.20877932819801088144730444949050840091e-03, 4.32597884802093375483496448148587089947e+00, 6.26069394910760844622316661973027975676e-01, -1.0484132581423018e-02, 1.5595713037224477e-01
0.05700000, 2.02162215196866698109637617787953162724e+00, -5.71311307999360816355210119262952629854e-01, 2.79681278008320337720132685853104024752e+01, 9.38546544090514982783719804710937707526e-03, 4.32574110219284219436226091778763750203e+00, 6.26141849538782369257223311552816554362e-01, -1.0670923089956127e-02, 1.5612420190341843e-01
0.05800000, 2.02193489499250731195870851406923361474e+00, -5.71303016934166458632821952937879979736e-01, 2.79675430220319440864463797118463608661e+01, 9.56258191074093152414660457245356407814e-03, 4.32550294593415866595970147171820174438e+00, 6.26214388682311080136714404791360327537e-01, -1.0858507926736533e-02, 1.5629139035508284e-01
0.05900000, 2.02224803947236446814055917002790539006e+00, -5.71294632651578953491279713417329366316e-01, 2.79669573401293096183664956737298047990e+01, 9.74012877374343086182634362045327045926e-03, 4.32526437855766286115000056035801446530e+00, 6.26287012405220124401970144044285997781e-01, -1.1046889986909741e-02, 1.5645869450912620e-01
0.06000000, 2.02256158596491788362422885813634786205e+00, -5.71286154988428824795071208341291391500e-01, 2.79663707540802773141424160814816815193e+01, 9.91810606572129815719005032700784957212e-03, 4.32502539937381709421799172800002559474e+00, 6.26359720771423098135049881167827377438e-01, -1.1236072175748971e-02, 1.5662611313555277e-01
0.06100000, 2.02287553502843902647744173234525676865e+00, -5.71277583780795211140410793365658602695e-01, 2.79657832628382379812407780571381271402e+01, 1.00965138222519217202159864402946918077e-02, 4.32478600769075787362528515544668230690e+00, 6.26432513844873865839705971981524279082e-01, -1.1426057408679713e-02, 1.5679364499239524e-01
0.06200000, 2.02318988722279665315558126939621208282e+00, -5.71268918864003171253757144339938764171e-01, 2.79651948653538183038111617013917664282e+01, 1.02753520786795786073799333504741708658e-02, 4.32454620281428743056672445730315924877e+00, 6.26505391689566376407740986064036082324e-01, -1.1616848611304218e-02, 1.5696128882562660e-01
0.06300000, 2.02350464310946208657304125423383275226e+00, -5.71260160072620973559573023314680102439e-01, 2.79646055605748728232682389989192984030e+01, 1.04546208701135734831437626910167964465e-02, 4.32430598404786520442493369686231935749e+00, 6.26578354369534475543489920004790277780e-01, -1.1808448719425906e-02, 1.5712904336907127e-01
0.06400000, 2.02381980325151451807063651401296226792e+00, -5.71251307240457369825680614346715740028e-01, 2.79640153474464758836971918068208045037e+01, 1.06343202314263655141451774731873173955e-02, 4.32406535069259928487756364454874091455e+00, 6.26651401948851714618724430773921884677e-01, -1.2000860679073700e-02, 1.5729690734431570e-01
0.06500000, 2.02413536821364633340681990537183230454e+00, -5.71242360200558852793877340796480454219e-01, 2.79634242249109135419075422094530488709e+01, 1.08144501972516832195502746811657001673e-02, 4.32382430204723781041015135925509868700e+00, 6.26724534491631155929988758141517586983e-01, -1.2194087446526288e-02, 1.5746487946061833e-01
0.06600000, 2.02445133856216846290125980505814056169e+00, -5.71233318785206897702782898709305752820e-01, 2.79628321919076754419594485420318931222e+01, 1.09950108019826272004419540954230798091e-02, 4.32358283740816032298579906672724652106e+00, 6.26797752062025174330086910687980064560e-01, -1.2388131988336298e-02, 1.5763295841481886e-01
0.06700000, 2.02476771486501575586014603281242655383e+00, -5.71224182825915187609188499351877607422e-01, 2.79622392473734466539854227231927864688e+01, 1.11760020797697606705237426259838458662e-02, 4.32334095606936907862115692875935243830e+00, 6.26871054724225255205147818165106937102e-01, -1.2582997281354389e-02, 1.5780114289124700e-01
0.06800000, 2.02508449769175237941341179633240137928e+00, -5.71214952153426822413473955921523616006e-01, 2.79616453902420994771293191306553888309e+01, 1.13574240645191877098202729627077914662e-02, 4.32309865732248031361645952352165533016e+00, 6.26944442542461788768399472703863735170e-01, -1.2778686312753259e-02, 1.5796943156163044e-01
0.06900000, 2.02540168761357724189488494031569500005e+00, -5.71205626597711511493947222214780580679e-01, 2.79610506194446852064233320410926448366e+01, 1.15392767898906191624524037570100746501e-02, 4.32285594045671546618561757187198871557e+00, 6.27017915581003860641484561173869068674e-01, -1.2975202080051571e-02, 1.5813782308500231e-01
0.07000000, 2.02571928520332944089721355461646342015e+00, -5.71196205987962749854244241451382358033e-01, 2.79604549339094258634226175715358501905e+01, 1.17215602892954260989567492361485300948e-02, 4.32261280475889235323060452683345967940e+00, 6.27091473904159038693848699073233350689e-01, -1.3172547591137775e-02, 1.5830631610760793e-01
0.07100000, 2.02603729103549373613424890052464224305e+00, -5.71186690152594977687204437776421502674e-01, 2.79598583325617058904160270408553327077e+01, 1.19042745958946807630061520369636184386e-02, 4.32236924951341630200260197220119007816e+00, 6.27165117576273156110428080490817009057e-01, -1.3370725864293851e-02, 1.5847490926281088e-01
0.07200000, 2.02635570568620604724441269962277809807e+00, -5.71177078919240723257908826934251174984e-01, 2.79592608143240638080303016511554306015e+01, 1.20874197425971849217693365668882285737e-02, 4.32212527400227123639057822891571841898e+00, 6.27238846661730090657556126390045067003e-01, -1.3569739928218950e-02, 1.5864360117099850e-01
0.07300000, 2.02667452973325897666942614760272934071e+00, -5.71167372114747729007833481394996007093e-01, 2.79586623781161838360439333048349106966e+01, 1.22709957620574855385245733032809898112e-02, 4.32188087750501071757617102063953431529e+00, 6.27312661224951540116698511791884609195e-01, -1.3769592822052938e-02, 1.5881239043948665e-01
0.07400000, 2.02699376375610735774363461731728419989e+00, -5.71157569565176060781330903429321715712e-01, 2.79580630228548874772257431575145510346e+01, 1.24550026866738776855136185802138791529e-02, 4.32163605929874893879192737789806633228e+00, 6.27386561330396793855312748081335543561e-01, -1.3970287595399843e-02, 1.5898127566242385e-01
0.07500000, 2.02731340833587382813002495316469146047e+00, -5.71147671095795200074905681312668526212e-01, 2.79574627474541250640120680933432763931e+01, 1.26394405485863946143884205370493800200e-02, 4.32139081865815167391812203695735436705e+00, 6.27460547042562500503812255937953717682e-01, -1.4171827308351195e-02, 1.5915025542069474e-01
0.07600000, 2.02763346405535442873990158510753828061e+00, -5.71137676531081119208998572465610962018e-01, 2.79568615508249672678352756300740501426e+01, 1.28243093796747849009640504617840351764e-02, 4.32114515485542717965152928781233528933e+00, 6.27534618425982431707295553217030731975e-01, -1.4374215031509265e-02, 1.5931932828182285e-01
0.07700000, 2.02795393149902422827406345815210632069e+00, -5.71127585694713339321234815790773885230e-01, 2.79562594318755965709151497488456694472e+01, 1.30096092115564765803469796887485084942e-02, 4.32089906716031705097766241648770362652e+00, 6.27608775545227241920378766008990290030e-01, -1.4577453846010194e-02, 1.5948849279987274e-01
0.07800000, 2.02827481125304297352420603539652609462e+00, -5.71117398409571971079327966049864719549e-01, 2.79556563895112987003235037292893021627e+01, 1.31953400755845281878581249217283679690e-02, 4.32065255484008702967611944026006421780e+00, 6.27683018464904224213144115204555130091e-01, -1.4781546843547010e-02, 1.5965774751535139e-01
0.07900000, 2.02859610390526076557416144373250106421e+00, -5.71107114497734738011059807543855992023e-01, 2.79550524226344540241311811852429652781e+01, 1.33815020028455666205149782432053292369e-02, 4.32040561715951776558678361905064316503e+00, 6.27757347249657062055888299910740026564e-01, -1.4986497126392537e-02, 1.5982709095510897e-01
0.08000000, 2.02891781004522376204148524539851592849e+00, -5.71096733780473982347979883721280622470e-01, 2.79544475301445289094454030702119933212e+01, 1.35680950241577117331765705019107499833e-02, 4.32015825338089553036272210945560100953e+00, 6.27831761964165577050022757305219686503e-01, -1.5192307807422181e-02, 1.5999652163223885e-01
0.08100000, 2.02923993026417990550080039078554386575e+00, -5.71086256078253653278684814142338526781e-01, 2.79538417109380670421442063843261118144e+01, 1.37551191700684875827889360722294947530e-02, 4.31991046276400288343370597569329651070e+00, 6.27906262673145472572142589875372359005e-01, -1.5398982010136602e-02, 1.6016603804597699e-01
0.08200000, 2.02956246515508467823121769365866719763e+00, -5.71075681210726277506747800353684326999e-01, 2.79532349639086807081134995948331077155e+01, 1.39425744708527202334971004363255996107e-02, 4.31966224456610928990233944883117146991e+00, 6.27980849441348073297942478933034421088e-01, -1.5606522868684266e-02, 1.6033563868160056e-01
0.08300000, 2.02988541531260688343106772527044063882e+00, -5.71065008996729912007572486942215806794e-01, 2.79526272879470420357910303083996025320e+01, 1.41304609565104220347123463912044958022e-02, 4.31941359804196169009283569533009923592e+00, 6.28055522333560060572316110869501721437e-01, -1.5814933527883867e-02, 1.6050532201032591e-01
0.08400000, 2.03020878133313445304410140522170258003e+00, -5.71054239254285078877642581968825797798e-01, 2.79520186819408741998203224332639450229e+01, 1.43187786567646622835405761118707162869e-02, 4.31916452244377502047051028016120550551e+00, 6.28130281414603203591630492427953119070e-01, -1.6024217143246628e-02, 1.6067508648920575e-01
0.08500000, 2.03053256381478028234224583142247350306e+00, -5.71043371800591682168829290131667606163e-01, 2.79514091447749425856163928695393674873e+01, 1.45075276010594241822889204310420356103e-02, 4.31891501702122268564808184907357148832e+00, 6.28205126749334086363817985494668343427e-01, -1.6234376880998463e-02, 1.6084493056102574e-01
0.08600000, 2.03085676335738809141093809670679611468e+00, -5.71032406452025906599602609726278763775e-01, 2.79507986753310459146438015929568166228e+01, 1.46967078185574480010732985809824773704e-02, 4.31866508102142698119287216818380809962e+00, 6.28280058402643830411576912275008815591e-01, -1.6445415918102020e-02, 1.6101485265420022e-01
0.08700000, 2.03118138056253831368400304369126394151e+00, -5.71021343024137098034169827459267827229e-01, 2.79501872724880073302063237766437771877e+01, 1.48863193381380603548493457654809172810e-02, 4.31841471368894946694698440466630174010e+00, 6.28355076439457813183616129504697733555e-01, -1.6657337442278571e-02, 1.6118485118266731e-01
0.08800000, 2.03150641603355401167599117101672370557e+00, -5.71010181331644625619735049477137827211e-01, 2.79495749351216654435462582520464236777e+01, 1.50763621883949895034829461908691398123e-02, 4.31816391426578129057050926625937274270e+00, 6.28430180924735382138520006376000505387e-01, -1.6870144652029778e-02, 1.6135492454578324e-01
0.08900000, 2.03183187037550682006085028240983471265e+00, -5.70998921188434725471237267970123485279e-01, 2.79489616621048653400501030680099140942e+01, 1.52668363976341665827644788980313939230e-02, 4.31791268199133346101576319443242348295e+00, 6.28505371923469564465447725495596554520e-01, -1.7083840756659307e-02, 1.6152507112821598e-01
0.09000000, 2.03215774419522291624676902483961448819e+00, -5.70987562407557325792081215106866063978e-01, 2.79483474523074495453560360898246493009e+01, 1.54577419938715126735527456223301442276e-02, 4.31766101610242707163850107978236001682e+00, 6.28580649500686772405514719333046346210e-01, -1.7298428976294300e-02, 1.6169528929983806e-01
0.09100000, 2.03248403810128901859800225378355650313e+00, -5.70976104801222853318525033872035334344e-01, 2.79477323045962489511573364105033993764e+01, 1.56490790048307116155103460840197206431e-02, 4.31740891583328347264996779046297310371e+00, 6.28656013721446504137334315689747216524e-01, -1.7513912541906699e-02, 1.6186557741561872e-01
