0.03000000, 1.99589090321404729229008009519144562476e+00, -5.71692519556642977482664821120197673504e-01, 2.80156583294535107855937572724473478088e+01, -4.38070170591992834339749270530857441795e-03, 4.34495966687047523861838577444291912949e+00, 6.20147564795703423241681744881846640010e-01, 2.9023535253710327e-03, 1.4213450806329990e-01
0.03100000, 1.99561148243185613244608201119595458920e+00, -5.71693164676854112547682895714609951310e-01, 2.80161674189076127087321878866891366124e+01, -4.52010656232639908875589699487149338217e-03, 4.34516409244849273141168458646497580001e+00, 6.20082223418891148260398442609722580641e-01, 3.0300347303726438e-03, 1.4198112002796396e-01
0.03200000, 1.99533241935940056694049968177020060885e+00, -5.71693728379834557560504923695114534103e-01, 2.80166756880041649780748443575265779164e+01, -4.65908494379128815204066045400239785936e-03, 4.34536815988292420361984011962691233221e+00, 6.20016961108117483804067718853725314458e-01, 3.1571397089812743e-03, 1.4182791840939775e-01
0.03300000, 1.99505371356442155950556053190707292010e+00, -5.71694210770409506584383567923256236189e-01, 2.80171831375677225729654606796952294832e+01, -4.79763690066407636793170586879808787717e-03, 4.34557186968389627374315940619337175022e+00, 6.19951777803468999021632014654397246415e-01, 3.2836705572534680e-03, 1.4167490365485310e-01
0.03400000, 1.99477536461585913477205100045923119628e+00, -5.71694611952841779608398327376347945209e-01, 2.80176897684206840329705787959040616152e+01, -4.93576248339868586773003220501796921034e-03, 4.34577522235982757317388373649453198483e+00, 6.19886673445077305466491787626197428067e-01, 3.4096293634186644e-03, 1.4152207620552783e-01
0.03500000, 1.99449737208384885896730573184699953106e+00, -5.71694932030833375315269663224125118607e-01, 2.80181955813832968412977182754844170993e+01, -5.07346174255246530184532181600412125274e-03, 4.34597821841743411059401542094929648206e+00, 6.19821647973119002435043514130281444292e-01, 3.5350182079041300e-03, 1.4136943649661207e-01
0.03600000, 1.99421973553971833540234515943452519230e+00, -5.71695171107527014151541294464817066613e-01, 2.80187005772736627855203129884506672877e+01, -5.21073472878518190472213068101499809014e-03, 4.34618085836173461018058476487306837147e+00, 6.19756701327815620380598973976815961571e-01, 3.6598391633598505e-03, 1.4121698495733419e-01
0.03700000, 1.99394245455598371467591651242041333109e+00, -5.71695329285507671745768860733252883729e-01, 2.80192047569077432957082306982554420958e+01, -5.34758149285802036492367541800700271843e-03, 4.34638314269605582374978099705200722274e+00, 6.19691833449433562412225452476350161655e-01, 3.7840942946833832e-03, 1.4106472201100647e-01
0.03800000, 1.99366552870634621952360340826571454758e+00, -5.71695406666804102720013092712113397111e-01, 2.80197081210993647600621163756550431835e+01, -5.48400208563258846337478505685282445523e-03, 4.34658507192203781697052705243950792839e+00, 6.19627044278284043887919258666816596570e-01, 3.9077856590446701e-03, 1.4091264807507045e-01
0.03900000, 1.99338895756568868424057652085546209901e+00, -5.71695403352890354939597888138918102403e-01, 2.80202106706602238181492285277072652566e+01, -5.61999655806992944304615200489183761426e-03, 4.34678664653963922977724012016635518450e+00, 6.19562333754723030111398655679334969568e-01, 4.0309153059108105e-03, 1.4076076356114185e-01
0.04000000, 1.99311274071007210860696236104555161360e+00, -5.71695319444687274245758243262500237714e-01, 2.80207124063998926318378699131134818890e+01, -5.75556496122954107364061312801555431186e-03, 4.34698786704714251111068768321846236657e+00, 6.19497701819151172141676918531775329407e-01, 4.1534852770707927e-03, 1.4060906887505537e-01
0.04100000, 1.99283687771673222624520899109412041683e+00, -5.71695155042563999715469815502321562424e-01, 2.80212133291258241340269496512187405589e+01, -5.89070734626840137511883608972668877654e-03, 4.34718873394115912811502234890808031383e+00, 6.19433148412013740724451765319023250848e-01, 4.2754976066601843e-03, 1.4045756441690895e-01
0.04200000, 1.99256136816407608733922653765064313686e+00, -5.71694910246339449492420972920918794726e-01, 2.80217134396433572552666529005451047880e+01, -6.02542376444000096417649556305010926561e-03, 4.34738924771663474991825805334246236029e+00, 6.19368673473800558354223839072198711471e-01, 4.3969543211857806e-03, 1.4030625058110792e-01
0.04300000, 1.99228621163167865564547668923862640685e+00, -5.71694585155283797232759500031259342699e-01, 2.80222127387557221283656369575180522012e+01, -6.15971426709338198805781602549834822172e-03, 4.34758940886685440612263517258457707508e+00, 6.19304276945045929475934238857655567756e-01, 4.5178574395502108e-03, 1.4015512775640870e-01
0.04400000, 1.99201140770027941972657898310948641822e+00, -5.71694179868119939208919657700469719303e-01, 2.80227112272640452710796187810310211617e+01, -6.29357890567218361036124978122481381237e-03, 4.34778921788344762013051264261572555312e+00, 6.19239958766328568834789299453934897999e-01, 4.6382089730765016e-03, 1.4000419632596227e-01
0.04500000, 1.99173695595177901833839262238639075244e+00, -5.71693694483024952114511017927568089515e-01, 2.80232089059673547469756685578690501514e+01, -6.42701773171369401376206769041564849157e-03, 4.34798867525639351743062133446381879678e+00, 6.19175718878271527982819888754783968839e-01, 4.7580109255325970e-03, 1.3985345666735727e-01
0.04600000, 1.99146285596923587990192083680953708556e+00, -5.71693129097631541612928392686588296886e-01, 2.80237057756625853045659769621790243277e+01, -6.56003079684790888484378273651892403298e-03, 4.34818778147402590896871460526547682047e+00, 6.19111557221542119950602420571788178305e-01, 4.8772652931558352e-03, 1.3970290915266289e-01
0.04700000, 1.99118910733686287599177042822354298938e+00, -5.71692483809029481672022230629970810770e-01, 2.80242018371445834948043202037398759881e+01, -6.69261815279659634649561979057578004248e-03, 4.34838653702303834972585910629092561356e+00, 6.19047473736851842092449557521867513643e-01, 4.9959740646773806e-03, 1.3955255414847136e-01
0.04800000, 1.99091570964002398877328214413284028608e+00, -5.71691758713767044726851047201734399841e-01, 2.80246970912061127670379067795662305218e+01, -6.82477985137236830359670535460328112829e-03, 4.34858494238848917262682153117398651144e+00, 6.18983468364956297113260194050296375523e-01, 5.1141392213466116e-03, 1.3940239201594017e-01
0.04900000, 1.99064266246523099232082791794765620430e+00, -5.71690953907852422712221763744676849328e-01, 2.80251915386378585435067530163931383294e+01, -6.95651594447775816796929515254749947695e-03, 4.34878299805380649790022498823777344167e+00, 6.18919541046655112285100753321924111909e-01, 5.2317627369554639e-03, 1.3925242311083404e-01
0.05000000, 1.99036996540014014775014882154415821624e+00, -5.71690069486755139006410240795430400075e-01, 2.80256851802284332724822009930601711067e+01, -7.08782648410430492884320151313893693137e-03, 4.34898070450079321801137203675518785804e+00, 6.18855691722791856861473093769109004896e-01, 5.3488465778627271e-03, 1.3910264778356656e-01
0.05100000, 1.99009761803354891209798281289928504317e+00, -5.71689105545407451327142781404457063951e-01, 2.80261780167643814601356622371637370648e+01, -7.21871152233164353533164273641653302238e-03, 4.34917806220963195828786009547602160754e+00, 6.18791920334253957697108391664871870174e-01, 5.4653927030182974e-03, 1.3895306637924150e-01
0.05200000, 1.98982561995539266088260404710554659043e+00, -5.71688062178205745620609933616252630213e-01, 2.80266700490301846812281436751995867413e+01, -7.34917111132660155767502909563225857993e-03, 4.34937507165889001335734887040880797436e+00, 6.18728226821972613081011235436254396211e-01, 5.5814030639873819e-03, 1.3880367923769389e-01
0.05300000, 1.98955397075674142427926567113712778944e+00, -5.71686939479011920983976518980109400909e-01, 2.80271612778082665687105886555931022132e+01, -7.47920530334230209426374069959728951769e-03, 4.34957173332552425951607861565650334626e+00, 6.18664611126922704790363825879010049680e-01, 5.6968796049746585e-03, 1.3865448669353077e-01
0.05400000, 1.98928267002979663684490565928244686025e+00, -5.71685737541154765661546438074817739966e-01, 2.80276517038789977823245454355286364115e+01, -7.60881415071727289170375688964437958338e-03, 4.34976804768488604314598239442968526653e+00, 6.18601073190122708372786614403467849507e-01, 5.8118242628483871e-03, 1.3850548907617168e-01
0.05500000, 1.98901171736788790072684038498072898936e+00, -5.71684456457431324154437436620158941462e-01, 2.80281413280207009562921583015502726505e+01, -7.73799770587456164544008079554405369834e-03, 4.34996401521072604529748500592275773388e+00, 6.18537612952634601664338919444215511101e-01, 5.9262389671644744e-03, 1.3835668670988885e-01
0.05600000, 1.98874111236546976229053328354770564762e+00, -5.71683096320108255483319639068274603461e-01, 2.80286301510096556261839624569163724288e+01, -7.86675602132085744870228161557087505295e-03, 4.35015963637519912255433584662217728842e+00, 6.18474230355563771550531029802192926112e-01, 6.0401256401904909e-03, 1.3820807991384709e-01
0.05700000, 1.98847085461811850210188615644183159809e+00, -5.71681657220923182643472253027532320096e-01, 2.80291181736201031350524529322410026519e+01, -7.99508914964561835778416647290091876137e-03, 4.35035491164886912429608264126296546097e+00, 6.18410925340058918977508023642349982161e-01, 6.1534861969296393e-03, 1.3805966900214345e-01
0.05800000, 1.98820094372252893819985841864939388787e+00, -5.71680139251086033291115400031526243393e-01, 2.80296053966242515189188900368272723522e+01, -8.12299714352020504191560855625548412931e-03, 4.35054984150071368647305766885682024890e+00, 6.18347697847311962220454993914047913947e-01, 6.2663225451446753e-03, 1.3791145428384653e-01
0.05900000, 1.98793137927651124259557491364622174244e+00, -5.71678542501280371699678518738610259870e-01, 2.80300918207922803717002992432582259153e+01, -8.25048005569702048622891376839679919485e-03, 4.35074442639812900200801778312869553593e+00, 6.18284547818557938416163565950017190886e-01, 6.3786365853817787e-03, 1.3776343606303556e-01
0.06000000, 1.98766216087898777093443583226802590853e+00, -5.71676867061664722024373198494642198123e-01, 2.80305774468923456896631218644129965212e+01, -8.37753793900865571656481924290000418441e-03, 4.35093866680693456793785414481277610177e+00, 6.18221475195074903366590511871328408902e-01, 6.4904302109943765e-03, 1.3761561463883921e-01
0.06100000, 1.98739328812998990525809278958559692523e+00, -5.71675113021873882913146617323192453667e-01, 2.80310622756905846954894744174558260517e+01, -8.50417084636704151510429868006982871569e-03, 4.35113256319137790940806710641127611251e+00, 6.18158479918183829620130900201104796353e-01, 6.6017053081669155e-03, 1.3746799030547409e-01
0.06200000, 1.98712476063065490980350325428360369998e+00, -5.71673280471020233501801961979587840641e-01, 2.80315463079511206420414791510217175384e+01, -8.63037883076260609605181620211391688396e-03, 4.35132611601413928063198607938901746752e+00, 6.18095561929248502837220558870417947365e-01, 6.7124637559385856e-03, 1.3732056335228300e-01
0.06300000, 1.98685657798322279977662130468577607926e+00, -5.71671369497695030830784282019044601197e-01, 2.80320295444360675959086358174936974427e+01, -8.75616194526343871083353691491259188465e-03, 4.35151932573633634292600343087927244593e+00, 6.18032721169675416446775666767954248556e-01, 6.8227074262269932e-03, 1.3717333406377289e-01
0.06400000, 1.98658873979103322303862612091408044492e+00, -5.71669380189969698720844158329507447444e-01, 2.80325119859055352008227153798104977830e+01, -8.88152024301445915251028304345395770506e-03, 4.35171219281752881993138546366201024481e+00, 6.17969957580913664599871014401787984898e-01, 6.9324381838517843e-03, 1.3702630271965263e-01
0.06500000, 1.98632124565852235464293073003162191909e+00, -5.71667312635397108144507332853390915272e-01, 2.80329936331176334210241699297146776677e+01, -9.00645377723659312933973371138981631513e-03, 4.35190471771572313013252229162555862883e+00, 6.17907271104454833426952879446305178569e-01, 7.0416578865582159e-03, 1.3687946959487037e-01
0.06600000, 1.98605409519121980416155231657342786600e+00, -5.71665166921012849129996033996521614252e-01, 2.80334744868284772646635696399801556050e+01, -9.13096260122595347765551837130083958009e-03, 4.35209690088737699678078189564567087671e+00, 6.17844661681832890604777539356554072721e-01, 7.1503683850406779e-03, 1.3673283495965077e-01
0.06700000, 1.98578728799574553573976191065066844723e+00, -5.71662943133336494233967125363644168554e-01, 2.80339545477921914873210970553492340378e+01, -9.25504676835302718446246264944031355782e-03, 4.35228874278740403533244179464563983558e+00, 6.17782129254624073239162182338856634831e-01, 7.2585715229661628e-03, 1.3658639907953188e-01
0.06800000, 1.98552082367980680081826548571781283719e+00, -5.71660641358372853619153387972029384793e-01, 2.80344338167609152757266514242393883184e+01, -9.37870633206186819037732491573530971887e-03, 4.35248024386917831850848455669257102821e+00, 6.17719673764446774069531371338483891068e-01, 7.3662691369976838e-03, 1.3644016221540184e-01
0.06900000, 1.98525470185219508346250045387632448318e+00, -5.71658261681613221772717202118463864018e-01, 2.80349122944848069117626410644972636563e+01, -9.50194134586929594377292607717564303533e-03, 4.35267140458453891908336076881188053090e+00, 6.17657295152961426001139254984992846095e-01, 7.4734630568176415e-03, 1.3629412462353522e-01
0.07000000, 1.98498892212278305823896125387361157597e+00, -5.71655804188036615900850608885571192951e-01, 2.80353899817120484168310699204988388610e+01, -9.62475186336409967721063765390065121385e-03, 4.35286222538379443050914504555367623576e+00, 6.17594993361870384970745396339256978384e-01, 7.5801551051511384e-03, 1.3614828655562918e-01
0.07100000, 1.98472348410252156057879520122729712522e+00, -5.71653268962111006034882187279916048170e-01, 2.80358668791888501766660554848059029480e+01, -9.74713793820624837747176774998819560277e-03, 4.35305270671572746548083714932256200893e+00, 6.17532768332917811151420396601578306153e-01, 7.6863470977892407e-03, 1.3600264825883936e-01
0.07200000, 1.98445838740343656956923502651320888140e+00, -5.71650656087794536883879365737746266768e-01, 2.80363429876594555466724491046416581789e+01, -9.86909962412610642072248457826088649480e-03, 4.35324284902759913254789128449775006392e+00, 6.17470620007889548502056418527382601953e-01, 7.7920408436121880e-03, 1.3585720997581549e-01
0.07300000, 1.98419363163862620311375758201822115614e+00, -5.71647965648536741468464680886430480721e-01, 2.80368183078661454378707663510592298005e+01, -9.99063697492365484456955613007005594611e-03, 4.35343265276515349087639207714094840671e+00, 6.17408548328613002667057255086353345865e-01, 7.8972381446125494e-03, 1.3571197194473677e-01
0.07400000, 1.98392921642225772540217906376139249730e+00, -5.71645197727279746570296086812036759353e-01, 2.80372928405492428835281745764265030310e+01, -1.01117500444677182289853756745239474137e-02, 4.35362211837262198326563562763676899612e+00, 6.17346553236957017231582734892687987972e-01, 8.0019407959183273e-03, 1.3556693439934698e-01
0.07500000, 1.98366514136956456663221579028280301459e+00, -5.71642352406459470031394689585627708215e-01, 2.80377665864471175865548270034815105669e+01, -1.02324388866951971583004991935027022576e-02, 4.35381124629272784752221829025665784688e+00, 6.17284634674831748337622999197559716214e-01, 8.1061505858160074e-03, 1.3542209756898939e-01
0.07600000, 1.98340140609684335492435611641315082301e+00, -5.71639429768006809937238219499140976088e-01, 2.80382395462961904477443776566277356518e+01, -1.03527035556103062366802556657082404597e-02, 4.35400003696669050629408445700283581167e+00, 6.17222792584188537666079517906924126931e-01, 8.2098692957735549e-03, 1.3527746167864134e-01
0.07700000, 1.98313801022145096037220345416363140114e+00, -5.71636429893348825717275142538174828863e-01, 2.80387117208309380749370591434006280246e+01, -1.04725441052838176297189172528940855394e-02, 4.35418849083422993546633756908887633996e+00, 6.17161026907019783789931626372727818205e-01, 8.3130987004633573e-03, 1.3513302694894865e-01
0.07800000, 1.98287495336180155117076263848214793911e+00, -5.71633352863409911196252538379893893413e-01, 2.80391831107838972731832557013656802990e+01, -1.05919605898523101050004467547148258730e-02, 4.35437660833357101121997581425613221505e+00, 6.17099337585358811903469852873821805192e-01, 8.4158405677851128e-03, 1.3498879359625977e-01
0.07900000, 1.98261223513736366176545202734893702043e+00, -5.71630198758612959629490720078926626356e-01, 2.80396537168856695159850570234813986425e+01, -1.07109530635174235446889869193074520958e-02, 4.35456438990144783585407545830768135176e+00, 6.17037724561279741932480361090336976656e-01, 8.5180966588886649e-03, 1.3484476183265962e-01
0.08000000, 1.98234985516865727296493177784694620753e+00, -5.71626967658880520754979026143636717450e-01, 2.80401235398649253976928341437093611903e+01, -1.08295215805451189034250329534396131037e-02, 4.35475183597310804247131047154811763680e+00, 6.16976187776897355030168444882395632013e-01, 8.6198687281967819e-03, 1.3470093186600333e-01
0.08100000, 1.98208781307725090396114470662976432478e+00, -5.71623659643635949894910264581146933513e-01, 2.80405925804484090671334370850639883502e+01, -1.09476661952649435850146483933041248665e-02, 4.35493894698231707862606701231689680230e+00, 6.16914727174366958463513176775009956680e-01, 8.7211585234278819e-03, 1.3455730389994957e-01
0.08200000, 1.98182610848575871620027003868889881943e+00, -5.71620274791804549139015916492919820943e-01, 2.80410608393609426425461750252047647237e+01, -1.10653869620693022116091577961704250065e-02, 4.35512572336136246903378538784512646654e+00, 6.16853342695884248894650019252974531718e-01, 8.8219677856187036e-03, 1.3441387813399380e-01
0.08300000, 1.98156474101783762904859218643637467035e+00, -5.71616813181814700641810399842598843484e-01, 2.80415283173254306079023034010726504124e+01, -1.11826839354127327592814898134663238061e-02, 4.35531216554105805743954029487962734477e+00, 6.16792034283685174061783451871724258569e-01, 8.9222982491469209e-03, 1.3427065476350115e-01
0.08400000, 1.98130371029818444719758649569000057942e+00, -5.71613274891598992065600438120129019881e-01, 2.80419950150628641906833086350992627749e+01, -1.12995571698111880341127633258535347191e-02, 4.35549827395074822774325241680903684765e+00, 6.16730801880045792864037439943035208180e-01, 9.0221516417537030e-03, 1.3412763397973919e-01
0.08500000, 1.98104301595253299975282165987856000011e+00, -5.71609659998595334200864859932562807222e-01, 2.80424609332923257211928500024595201753e+01, -1.14160067198413224631088195789885971664e-02, 4.35568404901831210447831078857362327739e+00, 6.16669645427282133854557864869137371196e-01, 9.1215296845662188e-03, 1.3398481596991037e-01
0.08600000, 1.98078265760765129095157425225431770954e+00, -5.71605968579748070795360960318606208885e-01, 2.80429260727309929734767895531304048781e+01, -1.15320326401397841744712166746034471635e-02, 4.35586949117016773273977570389341566553e+00, 6.16608564867750052146087844846051263316e-01, 9.2204340921200858e-03, 1.3384220091718428e-01
0.08700000, 1.98052263489133866245434457157357559819e+00, -5.71602200711509080623065869180436682693e-01, 2.80433904340941434879253149357407963411e+01, -1.16476349854025123419507312671805741945e-02, 4.35605460083127623765772630002692720152e+00, 6.16547560143845084733144190466464987834e-01, 9.3188665723817628e-03, 1.3369978900072966e-01
0.08800000, 1.98026294743242296715575475292782636036e+00, -5.71598356469838871823815183134415709996e-01, 2.80438540180951588756307364240750394060e+01, -1.17628138103840397682136677169574813280e-02, 4.35623937842514596351071528235995955638e+00, 6.16486631198002304234831055612118361676e-01, 9.4168288267708871e-03, 1.3355758039574620e-01
0.08900000, 1.98000359486075775446059987540683263880e+00, -5.71594435930207668544256410894895721151e-01, 2.80443168254455291045741184034944965580e+01, -1.18775691698968006823522689846527658119e-02, 4.35642382437383659257369551386914684959e+00, 6.16425777972696171062235152880750932319e-01, 9.5143225501825551e-03, 1.3341557527349609e-01
0.09000000, 1.97974457680721946697111061516336909727e+00, -5.71590439167596489910491545725210703742e-01, 2.80447788568548567677134870154773598532e+01, -1.19919011188104437268702678568078461790e-02, 4.35660793909796324379418936241762942621e+00, 6.16365000410440384014255697645152837496e-01, 9.6113494310095474e-03, 1.3327377380133538e-01
0.09100000, 1.97948589290370464853177185922518421618e+00, -5.71586366256498221362541298328810416992e-01, 2.80452401130308613330459395660989233398e+01, -1.21058097120511501096731232038977889597e-02, 4.35679172301670055138988174168888167927e+00, 6.16304298453787729305631518749593547313e-01, 9.7079111511644959e-03, 1.3313217614274508e-01
