0.01700000, 1.67593086050595254164897302741216080179e+00, -2.65972032923768694237015123016938922510e+00, 2.80152923061185690592938797769057771083e+01, -2.39116616066158810227670683964646012003e-02, 5.87590160829662698268431495962368164972e+00, 1.14024788743439694188799305524571225869e+00, 5.9648095157261023e-01, 2.8233668639564962e+00
0.01800000, 1.67519834237691660907636990287494347090e+00, -2.65987667353034332767637343305979344887e+00, 2.80161909599504035592255158134010444959e+01, -2.53071648746222398193709663753285979168e-02, 5.87635116096992310151203674192660625844e+00, 1.13961478867402986196350690020812077804e+00, 6.0096499047024816e-01, 2.8094580891264993e+00
0.01900000, 1.67446655316280741430487690034082322154e+00, -2.66003257590869821387169982052700945172e+00, 2.80170895316418309137093478693961039626e+01, -2.67014442588195161341313450004815540299e-02, 5.87679998179244484500264878374460177999e+00, 1.13898209527068677191258973620449090956e+00, 6.0538298613654256e-01, 2.7956114425940173e+00
0.02000000, 1.67373549170051319679912409892323595090e+00, -2.66018803728338819890677971121512109162e+00, 2.80179880238608024393523576331284665601e+01, -2.80945006391772799637087877254903381300e-02, 5.87724807224109058995291821106060954511e+00, 1.13834980675058341990201468091229792224e+00, 6.0973557072626959e-01, 2.7818267474487920e+00
0.02100000, 1.67300515682974721895500697691239188638e+00, -2.66034305856187101286852234777381452788e+00, 2.80188864392674805383408320048423302401e+01, -2.94863348958107302769067888900407165327e-02, 5.87769543378817337026727518572395344724e+00, 1.13771792264069906331469293917472010884e+00, 6.1402337108518872e-01, 2.7681038257707819e+00
0.02200000, 1.67227554739303733616238352197820524919e+00, -2.66049764064843797742468471523863015328e+00, 2.80197847805142634971443107668016934647e+01, -3.08769479089731671691565424166993210986e-02, 5.87814206790143861912248984642695056549e+00, 1.13708644246877463970939620752958327197e+00, 6.1824700879023364e-01, 2.7544424986594011e+00
0.02300000, 1.67154666223571561029926800023236564320e+00, -2.66065178444422640395647366962108068638e+00, 2.80206830502458101752475889223496993127e+01, -3.22663405590485169981670564913357250731e-02, 5.87858797604408182447295017097310631495e+00, 1.13645536576331093946767929358863369880e+00, 6.2240710018945298e-01, 2.7408425862623190e+00
0.02400000, 1.67081850020590796641738189384518169068e+00, -2.66080549084723193074528579164092999456e+00, 2.80215812510990645844673245644558726188e+01, -3.36545137265439101595714746449554725987e-02, 5.87903315967476609840579617899536481241e+00, 1.13582469205356678013916637556460180466e+00, 6.2650425644170172e-01, 2.7273039078038295e+00
0.02500000, 1.67009106015452389238042422812345631869e+00, -2.66095876075232079957727007163731271319e+00, 2.80224793857032803594064166767885809251e+01, -3.50414682920823111639842553200967720098e-02, 5.87947762024763966085173770282098353178e+00, 1.13519442086955718249612963277163818203e+00, 6.3053908355608365e-01, 2.7138262816127921e+00
0.02600000, 1.66936434093524618121791436170145636692e+00, -2.66111159505124207212697935078093241995e+00, 2.80233774566800451195959548511493640126e+01, -3.64272051363952006794472618793301599544e-02, 5.87992135921235323815398148972014721157e+00, 1.13456455174205154830805708426325473997e+00, 6.3451218243114580e-01, 2.7004095251501530e+00
0.02700000, 1.66863834140452071595894039866405892693e+00, -2.66126399463263978647897622620534936410e+00, 2.80242754666433047238712043340689148640e+01, -3.78117251403153092057860249604083950125e-02, 5.88036437801407737699431842966335313527e+00, 1.13393508420257183984667734928841540635e+00, 6.3842414889382537e-01, 2.6870534550360498e+00
0.02800000, 1.66791306042154629671161578907132634215e+00, -2.66141596038206505414387771059461638828e+00, 2.80251734181993874175247749041780230676e+01, -3.91950291847694020499206391926278886665e-02, 5.88080667809351967417207299953146754894e+00, 1.13330601778339076113168265967167316605e+00, 6.4227557373814994e-01, 2.6737578870765056e+00
0.02900000, 1.66718849684826450975550550373339602408e+00, -2.66156749318198809792296015868795636948e+00, 2.80260713139470278727768306440265658064e+01, -4.05771181507711152736791248979017866218e-02, 5.88124826088694192272829435027063194770e+00, 1.13267735201752994092716778064693656013e+00, 6.4606704276369164e-01, 2.6605226362897181e+00
0.03000000, 1.66646464954934963841573148863276307290e+00, -2.66171859391181023097310167422139286710e+00, 2.80269691564773911230989295204178874216e+01, -4.19579929194138422881447991079281573288e-02, 5.88168912782617717490427161275173127216e+00, 1.13204908643875811749858150354089637167e+00, 6.4979913681377596e-01, 2.6473475169319486e+00
0.03100000, 1.66574151739219861548890501174795745364e+00, -2.66186926344787577742151323268734789475e+00, 2.80278669483740963919248366428185370401e+01, -4.33376543718636707710334339181368771848e-02, 5.88212928033864672242018473823892040180e+00, 1.13142122058158932513976903180608814185e+00, 6.5347243181344616e-01, 2.6342323425230155e+00
0.03200000, 1.66501909924692101699246109704774059232e+00, -2.66201950266348393487740194114061729946e+00, 2.80287646922132408162784329484173396470e+01, -4.47161033893523695860409070528786010921e-02, 5.88256871984737699455645629969693013172e+00, 1.13079375398128108247946786238598317716e+00, 6.5708749880718369e-01, 2.6211769258713985e+00
0.03300000, 1.66429739398632909701038758316515023617e+00, -2.66216931242890057918542005079953733651e+00, 2.80296623905634230658456416850089174730e+01, -4.60933408531704253855278410361598038543e-02, 5.88300744777101637451714894209822444968e+00, 1.13016668617383258257640663873848708618e+00, 6.6064490399638580e-01, 2.6081810790989568e+00
0.03400000, 1.66357640048592786340974853301833431058e+00, -2.66231869361137001176348138755775350801e+00, 2.80305600459857668580141182507573858140e+01, -4.74693676446601285803145533859483586013e-02, 5.88344546552385193455155736695430286550e+00, 1.12954001669598288481194589187093728448e+00, 6.6414520877660077e-01, 2.5952446136652688e+00
0.03500000, 1.66285611762390519420379883994584979743e+00, -2.66246764707512664986527261737881215268e+00, 2.80314576610339443694012945263589178732e+01, -4.88441846452087083627476689692458801483e-02, 5.88388277451582609030697265409416212609e+00, 1.12891374508520910858899156360433477238e+00, 6.6758896977452183e-01, 2.5823673403915949e+00
0.03600000, 1.66213654428112199433887400953492081355e+00, -2.66261617368140666010555006699219595924e+00, 2.80323552382541995443882366250648415812e+01, -5.02177927362415164715691436323813625981e-02, 5.88431937615255317488245014990673626939e+00, 1.12828787087972462884570669447241616555e+00, 6.7097673888474047e-01, 2.5695490694844711e+00
0.03700000, 1.66141767934110239268361632725802362661e+00, -2.66276427428845953558409352588486537168e+00, 2.80332527801853713011736648159266120779e+01, -5.15901927992152593894693804071358561594e-02, 5.88475527183533593305028987554689351121e+00, 1.12766239361847727339234362998374683209e+00, 6.7430906330625991e-01, 2.5567896105589365e+00
0.03800000, 1.66069952169002397900046603256876473309e+00, -2.66291194975155961694198641525124844087e+00, 2.80341502893589166358593960735207039213e+01, -5.29613857156112786665387493442589804404e-02, 5.88519046296118193610884022268301483853e+00, 1.12703731284114752207931852656609699961e+00, 6.7758648557876975e-01, 2.5440887726614003e+00
0.03900000, 1.65998207021670808068070379177930712162e+00, -2.66305920092301755768170677670134526558e+00, 2.80350477682989336250754031028937688894e+01, -5.43313723669288790651463111193904814486e-02, 5.88562495092281991782716140193672593165e+00, 1.12641262808814670780445179582426848331e+00, 6.8080954361868251e-01, 2.5314463642921517e+00
0.04000000, 1.65926532381261007902567877565735777479e+00, -2.66320602865219173408034556290080848380e+00, 2.80359452195221843276496386126580127680e+01, -5.57001536346787042240710532083910053458e-02, 5.88605873710871603193903448590115885887e+00, 1.12578833890061521936710238654234674736e+00, 6.8397877075493293e-01, 2.5188621934275194e+00
0.04100000, 1.65854928137180976485819508332898106327e+00, -2.66335243378549960002311756007877170341e+00, 2.80368426455381175858247498947034973226e+01, -5.70677304003761595419896343103191411738e-02, 5.88649182290309003164077474214238627868e+00, 1.12516444482042070617673044222718517772e+00, 6.8709469576454105e-01, 2.5063360675416827e+00
0.04200000, 1.65783394179100173324935819112887167580e+00, -2.66349841716642898708219579600523559797e+00, 2.80377400488488917265208062500211217951e+01, -5.84341035455348819826856549482823249058e-02, 5.88692420968593137154430408143818528325e+00, 1.12454094539015628482323186230729403223e+00, 6.9015784290793970e-01, 2.4938677936281408e+00
0.04300000, 1.65711930396948581714750262217070202890e+00, -2.66364397963554935016378234547828516091e+00, 2.80386374319493971631401803122791782534e+01, -5.97992739516602565065889854294258286055e-02, 5.88735589883301523253395665414719100767e+00, 1.12391784015313874751619961205948253460e+00, 6.9316873196406766e-01, 2.4814571782208437e+00
0.04400000, 1.65640536680915755969713220758631166980e+00, -2.66378912203052295904422689877836442868e+00, 2.80395347973272788984077637011735446969e+01, -6.11632425002429788354798407262445312246e-02, 5.88778689171591846997253371637728685510e+00, 1.12329512865340677240008024492406524089e+00, 6.9612787826522896e-01, 2.4691040274149889e+00
0.04500000, 1.65569212921449872503710522088156743040e+00, -2.66393384518611603611391916847214198573e+00, 2.80404321474629589287367575247425095752e+01, -6.25260100727526642594012480011887847618e-02, 5.88821718970203548569918866275182659511e+00, 1.12267281043571913575200999637434499172e+00, 6.9903579273171966e-01, 2.4568081468874893e+00
0.04600000, 1.65497959009256784736858838927164575852e+00, -2.66407814993420984064561203922202343018e+00, 2.80413294848296585506073588838132415306e+01, -6.38875775506315021970154576177313594775e-02, 5.88864679415459402425881039112310710966e+00, 1.12205088504555292606893295650677345625e+00, 7.0189298190622275e-01, 2.4445693419171154e+00
0.04700000, 1.65426774835299081808458639610440117482e+00, -2.66422203710381169990177917801531361378e+00, 2.80422268118934205694427655539709185148e+01, -6.52479458152879562228148522950097513780e-02, 5.88907570643267089379968273545223252743e+00, 1.12142935202910176005042420488377864380e+00, 7.0469994798797221e-01, 2.4323874174043164e+00
0.04800000, 1.65355660290795151075412706180157594686e+00, -2.66436550752106598739357348388845894373e+00, 2.80431241311131314114640422737740717415e+01, -6.66071157480905092767561598650635474474e-02, 5.88950392789120761207332938697255760144e+00, 1.12080821093327400048346337204722216851e+00, 7.0745718886668718e-01, 2.4202621778907249e+00
0.04900000, 1.65284615267218244375544700172393484515e+00, -2.66450856200926504860193113347526888427e+00, 2.80440214449405431390025333966452750920e+01, -6.79650882303614537740284197555120061478e-02, 5.88993145988102597796760733318241026565e+00, 1.12018746130569097603522885396531942082e+00, 7.1016519815627718e-01, 2.4081934275783488e+00
0.05000000, 1.65213639656295548035377828192064052120e+00, -2.66465120138886007446935993949839383215e+00, 2.80449187558202953697456679135997534934e+01, -6.93218641433707263347903373137008767046e-02, 5.89035830374884356900128719344794669936e+00, 1.11956710269468520295980982519785774894e+00, 7.1282446522831933e-01, 2.3961809703484543e+00
0.05100000, 1.65142733350007256602058350112725417975e+00, -2.66479342647747192296896015283875032195e+00, 2.80458160661899371003891838717675245769e+01, -7.06774443683297868558215274863569797673e-02, 5.89078446083728916520555573507053423677e+00, 1.11894713464929860872456225075837695120e+00, 7.1543547524530857e-01, 2.3842246097801448e+00
0.05200000, 1.65071896240585650279232489225844753448e+00, -2.66493523808990188905525057547651667938e+00, 2.80467133784799484351659998479126525362e+01, -7.20318297863855416481248428695063115023e-02, 5.89120993248491809981509413235404918427e+00, 1.11832755671928075756166626278556952018e+00, 7.1799870919368175e-01, 2.3723241491686384e+00
0.05300000, 1.65001128220514176046808253099102004244e+00, -2.66507663703814242329941278303585289229e+00, 2.80476106951137622197191812366018456694e+01, -7.33850212786143103665936420813549712103e-02, 5.89163472002622753718862500298424165976e+00, 1.11770836845508707795027552374751394000e+00, 7.2051464391661678e-01, 2.3604793915432500e+00
0.05400000, 1.64930429182526532444655763420913355521e+00, -2.66521762413138779950962125472468888672e+00, 2.80485080185077855807836885304071554135e+01, -7.47370197260158364599186227712161974652e-02, 5.89205882479167167837608174209459609464e+00, 1.11708956940787709203448452079639537159e+00, 7.2298375214660761e-01, 2.3486901396850796e+00
0.05500000, 1.64859799019605758000420929782101675782e+00, -2.66535820017604473163519714917434227600e+00, 2.80494053510714213721388533569516651305e+01, -7.60878260095073408709538580101996445185e-02, 5.89248224810767689474683499761440960238e+00, 1.11647115912951264698217710413684196149e+00, 7.2540650253781614e-01, 2.3369561961444117e+00
0.05600000, 1.64789237624983323281747693187048532414e+00, -2.66549836597574294025140822226510520430e+00, 2.80503026952070895272908056484423271709e+01, -7.74374410099176187197910726424035797824e-02, 5.89290499129665679009071311541494522906e+00, 1.11585313717255614828965897419742574317e+00, 7.2778335969820208e-01, 2.3252773632578304e+00
0.05700000, 1.64718744892138226553323617046096391671e+00, -2.66563812233134566891983683385498408188e+00, 2.80512000533102483193413718085992547717e+01, -7.87858656079811787038051134288277606474e-02, 5.89332705567702719160087585557738321336e+00, 1.11523550309026879503681821658950484630e+00, 7.3011478422143167e-01, 2.3136534431650519e+00
0.05800000, 1.64648320714796093019282323368171403165e+00, -2.66577747004096015071735201194709419433e+00, 2.80520974277694155284972789658912729019e+01, -8.01331006843324249509321382155620217510e-02, 5.89374844256322107014494346962278741357e+00, 1.11461825643660881709740135914244323785e+00, 7.3240123271856647e-01, 2.3020842378254807e+00
0.05900000, 1.64577964986928277631614166677314522012e+00, -2.66591640989994802522485001391838568787e+00, 2.80529948209661895176708342183032494526e+01, -8.14791471194998810644254083470335996881e-02, 5.89416915326570339022814616220546109618e+00, 1.11400139676622971430883776081318105118e+00, 7.3464315784953290e-01, 2.2905695490344904e+00
0.06000000, 1.64507677602750971445353614589398499609e+00, -2.66605494270093570626507062480216623743e+00, 2.80538922352752702166206000423337299581e+01, -8.28240057939004560993018472999933574996e-02, 5.89458918909098589004964187061138063577e+00, 1.11338492363447849760589241732390271789e+00, 7.3684100835437398e-01, 2.2791091784394353e+00
0.06100000, 1.64437458456724311501428068717334275873e+00, -2.66619306923382470067695344320355461381e+00, 2.80547896730644800150779576176438707351e+01, -8.41676775878337522126458579549895084947e-02, 5.89500855134164179205055301403932816177e+00, 1.11276883659739393212227646257296656778e+00, 7.3899522908428388e-01, 2.2677029275553941e+00
0.06200000, 1.64367307443551494218168319277894745367e+00, -2.66633079028580187841216950827378329867e+00, 2.80556871366947845653028385700809675993e+01, -8.55101633814764137318754007273715687130e-02, 5.89542724131632044434969522625601366571e+00, 1.11215313521170478226419573802333514462e+00, 7.4110626103242667e-01, 2.2563505977806514e+00
0.06300000, 1.64297224458177892272595488046652516315e+00, -2.66646810664134969423764869941695989798e+00, 2.80565846285203134945093124222387275468e+01, -8.68514640548765173869991533976765887319e-02, 5.89584526030976189346041292553953402186e+00, 1.11153781903482805875967077447191174491e+00, 7.4317454136453999e-01, 2.2450519904119183e+00
0.06400000, 1.64227209395790174952713183688149342566e+00, -2.66660501908225636132612227827856123810e+00, 2.80574821508883810275991417260632101540e+01, -8.81915804879480034548028281426378638310e-02, 5.89626260961281138867939773212319621012e+00, 1.11092288762486726768731636215253013589e+00, 7.4520050344932496e-01, 2.2338069066592975e+00
0.06500000, 1.64157262151815431962146677458531728035e+00, -2.66674152838762597701491262537074658838e+00, 2.80583797061395065206388593012425500042e+01, -8.95305135604651475647975379992579699416e-02, 5.89667929051243381853584605440708613340e+00, 1.11030834054061066148812555656987175407e+00, 7.4718457688862317e-01, 2.2226151476609949e+00
0.06600000, 1.64087382621920300658583212263844846096e+00, -2.66687763533388860101142853779178599810e+00, 2.80592772966074349055133820823962857725e+01, -9.08682641520570729186436086290653124416e-02, 5.89709530429172807968681147130306652472e+00, 1.10969417734152949196366145957854255484e+00, 7.4912718754738190e-01, 2.2114765144977819e+00
0.06700000, 1.64017570702010096707579090429982712493e+00, -2.66701334069481028632206428731491044548e+00, 2.80601749246191570461866536547528137102e+01, -9.22048331422023026766295454410338546679e-02, 5.89751065222994137864212568099221337512e+00, 1.10908039758777626526392040901775039248e+00, 7.5102875758340858e-01, 2.2003908082072112e+00
0.06800000, 1.63947826288227948133409951616170665717e+00, -2.66714864524150306317945387811746498936e+00, 2.80610725924949300069973025005867192535e+01, -9.35402214102233522666381133644226795625e-02, 5.89792533560248346669979860934567898386e+00, 1.10846700084018299886799228692125472283e+00, 7.5288970547691557e-01, 2.1893578297975900e+00
0.06900000, 1.63878149276953932748750658344796316427e+00, -2.66728354974243487624129848008782666402e+00, 2.80619703025482972334148151568551175735e+01, -9.48744298352813613728697881650900331120e-02, 5.89833935568094080847036361899070320822e+00, 1.10785398666025948056050749740264444954e+00, 7.5471044605985631e-01, 2.1783773802617130e+00
0.07000000, 1.63808539564804218945080458834705243782e+00, -2.66741805496343947533226473749969557556e+00, 2.80628680570861086456792527690443105456e+01, -9.62074592963707653634183143538425321244e-02, 5.89875271373309068436620747863464521420e+00, 1.10724135461019152940672575244746855023e+00, 7.5649139054505386e-01, 2.1674492605903589e+00
0.07100000, 1.63738997048630209825817601367881273176e+00, -2.66755216166772625999874445540631223960e+00, 2.80637658584085406457450857891719093525e+01, -9.75393106723140059176038744929430126811e-02, 5.89916541102291522742951668935995107965e+00, 1.10662910425283925872898911892550362771e+00, 7.5823294655512295e-01, 2.1565732717855542e+00
0.07200000, 1.63669521625517690664295337393258385845e+00, -2.66768587061589007814457193990646781393e+00, 2.80646637088091160379472846802674113690e+01, -9.88699848417562806157665559949789708322e-02, 5.89957744881061539487008176915261103944e+00, 1.10601723515173534108713080528447820495e+00, 7.5993551815118657e-01, 2.1457492148736056e+00
0.07300000, 1.63600113192785979668798278026684932783e+00, -2.66781918256592097901411390698554784758e+00, 2.80655616105747238638053843296732300770e+01, -1.00199482683160331256006511144276234780e-01, 5.89998882835262487468182901930440147635e+00, 1.10540574687108327526530188393118720227e+00, 7.6159950586138819e-01, 2.1349768909179064e+00
0.07400000, 1.63530771647987082036984366541626299800e+00, -2.66795209827321392078747827243398805040e+00, 2.80664595659856391513788363144698556921e+01, -1.01527805074801270664127559772939392268e-01, 5.90039955090162392770459498829709847202e+00, 1.10479463897575565526755053778930745378e+00, 7.6322530670920062e-01, 2.1242561010315179e+00
0.07500000, 1.63461496888904847282123303808832312460e+00, -2.66808461849057843305093218785814034321e+00, 2.80673575773155425795845760806285906721e+01, -1.02854952894761447764798096421108808752e-01, 5.90080961770655316549532216346637223518e+00, 1.10418391103129244132436246969703461442e+00, 7.6481331424153266e-01, 2.1135866463895303e+00
0.07600000, 1.63392288813554129813687120332139892060e+00, -2.66821674396824823440397629145049234089e+00, 2.80682556468315400578853613706122021302e+01, -1.04180927020925350683687148456469524792e-01, 5.90121903001262726437053521264118647736e+00, 1.10357356260389923291224680413068263468e+00, 7.6636391855663456e-01, 2.1029683282412053e+00
0.07700000, 1.63323147320179952754932733389009639873e+00, -2.66834847545389080546289119435364034963e+00, 2.80691537767941822217550837406303437003e+01, -1.05505728330974547652064401007202267948e-01, 5.90162778906134861597965522288987798341e+00, 1.10296359326044554378832912537616771409e+00, 7.6787750633180337e-01, 2.0924009479219033e+00
0.07800000, 1.63254072307256674980219766615935986367e+00, -2.66847981369261691751895362245223994328e+00, 2.80700519694574838443249166282285605756e+01, -1.06829357702382665487071070105346779262e-01, 5.90203589609052091476642469863335940209e+00, 1.10235400256846307904179221808484494057e+00, 7.6935446085088925e-01, 2.0818843068647986e+00
0.07900000, 1.63185063673487161354909647929095414559e+00, -2.66861075942699011710791327850730169208e+00, 2.80709502270689431646118410440163224398e+01, -1.08151816012410405422573777528587677669e-01, 5.90244335233426268267344844518029191967e+00, 1.10174479009614401416388558870965717112e+00, 7.7079516203160382e-01, 2.0714182066123854e+00
0.08000000, 1.63116121317801956160794045639507529988e+00, -2.66874131339703616674572728087724551918e+00, 2.80718485518695611327287834498335591022e+01, -1.09473104138100596067206168817585301509e-01, 5.90285015902302073144260473597102340617e+00, 1.10113595541233927613810693338609083971e+00, 7.7219998645263165e-01, 2.0610024488277766e+00
0.08100000, 1.63047245139358459690102057661494195280e+00, -2.66887147634025244208396687373192401293e+00, 2.80727469460938605724733096322630740389e+01, -1.10793222956273283267883028158487812925e-01, 5.90325631738358356286184720354697874767e+00, 1.10052749808655682655204236335980391079e+00, 7.7356930738054591e-01, 2.0506368353057994e+00
0.08200000, 1.62978435037540107991236240427638558731e+00, -2.66900124899161728573674089164422350254e+00, 2.80736454119699052616895432688885286855e+01, -1.12112173343520856658739187567247296064e-01, 5.90366182863909470730670056782534856694e+00, 1.09991941768895994673223738722228318247e+00, 7.7490349479652934e-01, 2.0403211679838899e+00
0.08300000, 1.62909690911955555749487558069938621994e+00, -2.66913063208359931802942210161754094161e+00, 2.80745439517193189307957182998594823588e+01, -1.13429956176203212677100709400743727101e-01, 5.90406669400906600092255248425269033714e+00, 1.09931171379036552490335736434211111518e+00, 7.7620291542290145e-01, 2.0300552489527892e+00
0.08400000, 1.62841012662437862286078654115921006649e+00, -2.66925962634616670491791594173987727456e+00, 2.80754425675573041798675300449463405301e+01, -1.14746572330442953829738745962266115149e-01, 5.90447091470939080179165932368201128746e+00, 1.09870438596224234537278437050616554817e+00, 7.7746793274945328e-01, 2.0198388804670439e+00
0.08500000, 1.62772400189043680658983502844426742769e+00, -2.66938823250679638332567623238575271871e+00, 2.80763412616926613146652211331347859386e+01, -1.16062022682120623994287252194111239355e-01, 5.90487449195235714542661545144922898466e+00, 1.09809743377670937974168713963319099587e+00, 7.7869890705959058e-01, 2.0096718649553138e+00
0.08600000, 1.62703853392052449849069490967152270033e+00, -2.66951645129048324414414905872184005320e+00, 2.80772400363278071019901246256935273220e+01, -1.17376308106869979542324450511944289566e-01, 5.90527742694666083992988342242389334001e+00, 1.09749085680653408014349194939749177053e+00, 7.7989619545628655e-01, 1.9995540050304901e+00
0.08700000, 1.62635372171965590015205317822081933475e+00, -2.66964428341974927314081411857549154586e+00, 2.80781388936587934447541881033004164071e+01, -1.18689429480073296072224723123299452155e-01, 5.90567972089741850115684632029473871291e+00, 1.09688465462513067451057498879173674413e+00, 7.8106015188784528e-01, 1.9894851034996241e+00
0.08800000, 1.62566956429505700802074789112094676534e+00, -2.66977172961465265001749230471104398488e+00, 2.80790378358753259771438188429477257349e+01, -1.20001387676856710541482538120085582304e-01, 5.90608137500618052821772311274157083221e+00, 1.09627882680655846386989086733463393893e+00, 7.8219112717347689e-01, 1.9794649633736732e+00
0.08900000, 1.62498606065615762684532620680278010210e+00, -2.66989879059279680586009905328165344551e+00, 2.80799368651607825802572214216443869799e+01, -1.21312183572085598589793201730282078577e-01, 5.90648239047094401965158324034715870632e+00, 1.09567337292552012166814748423998685462e+00, 7.8328946902868544e-01, 1.9694933878770620e+00
0.09000000, 1.62430320981458341332433770122885622676e+00, -2.67002546706933943921954494957155757500e+00, 2.80808359836922318185922450430182772162e+01, -1.22621818040359986845746769908762464473e-01, 5.90688276848616563060360757819763605224e+00, 1.09506829255735999512703445703370757683e+00, 7.8435552209047081e-01, 1.9595701804570655e+00
0.09100000, 1.62362101078414794979962580397953196361e+00, -2.67015175975700149106201814782619437100e+00, 2.80817351936404512977596184823637010928e+01, -1.23930291956010000011551446565727273420e-01, 5.90728251024277437133466927835248747027e+00, 1.09446358527806240862891069863496244557e+00, 7.8538962794234537e-01, 1.9496951447930131e+00
