0.00000000, 1.96539152161688159190124517017323742835e+00, -9.60656912028150195341480797162056348302e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.61335101506468683136969482763406097983e+00, 8.27723380184790906406733430771661719513e-01, 2.9973287963122664e-01, -3.1248486203734584e-01
0.00100000, 1.96584466472207649152111602578402645460e+00, -9.60644527914822713789706895443020757954e-01, 2.79992134046246777807819629777713161527e+01, 3.84588425313327125945520095658521544688e-04, 4.61302830320860322036917423872567667881e+00, 8.27894933977048519025389541900011273837e-01, 3.0082330946862500e-01, -3.1264353626056091e-01
0.00200000, 1.96629829302979874162099395853736040960e+00, -9.60631994919459864869346646417406370943e-01, 2.79984259307072813376966179313665569922e+01, 7.69828281354353639486369887924207728174e-04, 4.61270511507438694692537928200847009995e+00, 8.28066637723472535424280431819923672753e-01, 3.0191757535806346e-01, -3.1280045038803264e-01
0.00300000, 1.96675240729900435251027219430647618715e+00, -9.60619312745224165633540879791514957826e-01, 2.79976375767318628496140415853682115540e+01, 1.15571973246061903399693337724960369285e-03, 4.61238144974493483838341631445478986937e+00, 8.28238491580657346437611181854238515948e-01, 3.0301568904962097e-01, -3.1295558792402310e-01
0.00400000, 1.96720700829064603332116391504237242857e+00, -9.60606481094120009485971929221936205990e-01, 2.79968483411786478972724750224921851546e+01, 1.54226294263675353869648928020852004898e-03, 4.61205730630029067580892907818021002092e+00, 8.28410495705406877656530496564996888134e-01, 3.0411766231002439e-01, -3.1310893225697479e-01
0.00500000, 1.96766209676768015806321960496833807023e+00, -9.60593499666989242522867041901318332525e-01, 2.79960582225240236489444654487052221444e+01, 1.92945807555133941709548243622634204692e-03, 4.61173268381763430805688685207226449272e+00, 8.28582650254734820496093719593373306588e-01, 3.0522350692241797e-01, -3.1326046665875980e-01
0.00600000, 1.96811767349507376200430192320875513712e+00, -9.60580368163506716354858269837518778045e-01, 2.79952672192405269957375912836822597124e+01, 2.31730529453375272363075479929477070775e-03, 4.61140758137127071229236658549493913647e+00, 8.28754955385864860889650902169505951373e-01, 3.0633323468612908e-01, -3.1341017428392455e-01
0.00700000, 1.96857373923981156854297195397353439273e+00, -9.60567086282175817269964979873608582562e-01, 2.79944753297968326362752935616969869942e+01, 2.70580476257098539285555269540041322761e-03, 4.61108199803261900065219680847262307825e+00, 8.28927411256230905585487007236301329669e-01, 3.0744685741642985e-01, -3.1355803816892981e-01
0.00800000, 1.96903029477090304673826864772429174136e+00, -9.60553653720323971597988098504905909008e-01, 2.79936825526577411105017741898547380545e+01, 3.09495664230444753462235712900561766649e-03, 4.61075593287020137273421300027925848679e+00, 8.29100018023477306020272725877678350369e-01, 3.0856438694429489e-01, -3.1370404123138622e-01
0.00900000, 1.96948734085938949966389878241513118939e+00, -9.60540070174098127135620423062420805154e-01, 2.79928888862841667823533481348689468167e+01, 3.48476109602674980776132180136651445323e-03, 4.61042938494963201359873947889921156926e+00, 8.29272775845459079743613149157225623187e-01, 3.0968583511615498e-01, -3.1384816626928513e-01
0.01000000, 1.96994487827835118375489790480206902962e+00, -9.60526335338460210490584713485150850680e-01, 2.79920943291331257710370520072651023949e+01, 3.87521828567846574381428081746368615125e-03, 4.61010235333360593696476160281167505945e+00, 8.29445684880242129367707649405019701243e-01, 3.1081121379364660e-01, -3.1399039596022478e-01
