0.00000000, 1.96539152161688159190124517017323742835e+00, -9.60656912028150195341480797162056348302e-01, 2.80000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.61335101506468683136969482763406097983e+00, 8.27723380184790906406733430771661719513e-01, 2.9973287963122664e-01, -3.1248486203734584e-01
0.00100000, 1.96463706855531888567047541293524232496e+00, -9.60677352907144733742384014845089555680e-01, 2.80013095593301889177145503588607714531e+01, -6.40196183241979090111244669715071934115e-04, 4.61388809458427774259014503147934130979e+00, 8.27437677448354989595707383786090202478e-01, 2.9792308102334751e-01, -3.1221681294267745e-01
0.00200000, 1.96388337761294634451416342272594160951e+00, -9.60697643241737655018621591128030985129e-01, 2.80026177171446921100594396308435791028e+01, -1.27990913818885407196676445107187989931e-03, 4.61442442084506052005690859464208925792e+00, 8.27152165290568167032208428076723912368e-01, 2.9612204848062832e-01, -3.1194452983474326e-01
0.00300000, 1.96313044737409556024631372017833927924e+00, -9.60717783432185065122197369156072169373e-01, 2.80039244762167901278816304004658976303e+01, -1.91913929653870047147261037811083818595e-03, 4.61495999550616036439464379339603476263e+00, 8.26866843452504325527701373439531196786e-01, 2.9432974832882460e-01, -3.1166806462841173e-01
0.00400000, 1.96237827642702252444103452253075242773e+00, -9.60737773877423793101760781483873948390e-01, 2.80052298393119762309956671380680742426e+01, -2.55788708973552245986198808930941911601e-03, 4.61549482022148494120462449644710687612e+00, 8.26581711675760941636205072062753067569e-01, 2.9254614692647853e-01, -3.1138746878447029e-01
0.00500000, 1.96162686336389302105662288085645001639e+00, -9.60757614975076822762081563098719569940e-01, 2.80065338091879852805550810768444961559e+01, -3.19615294896772917311843721867141464641e-03, 4.61602889663974584649867951853995495258e+00, 8.26296769702457714555470183065145488429e-01, 2.9077121066638395e-01, -3.1110279331312665e-01
0.00600000, 1.96087620678076808749377399475129337198e+00, -9.60777307121458697138890124059244223800e-01, 2.80078363885948224971883739503181513898e+01, -3.83393730516662667493824319075152206748e-03, 4.61656222640447996293143241949689813769e+00, 8.26012017275235203130094055484052910972e-01, 2.8900490597702525e-01, -3.1081408877748620e-01
0.00700000, 1.96012630527758954370103002206270086966e+00, -9.60796850711580895950233801860141905578e-01, 2.80091375802747920856508453798509586363e+01, -4.47124058900492543852294411379735695905e-03, 4.61709481115407070749568858900366271078e+00, 8.25727454137253466949292091833093668986e-01, 2.8724719932399042e-01, -3.1052140529700604e-01
0.00800000, 1.95937715745816558894314685582843208438e+00, -9.60816246139157186184392539872832353998e-01, 2.80104373869625257267386032399868268104e+01, -5.10806323089526322350506416519129626223e-03, 4.61762665252176917134101154126703944746e+00, 8.25443080032190711531911425968403703063e-01, 2.8549805721135864e-01, -3.1022479255092536e-01
0.00900000, 1.95862876193015646585060102223609922459e+00, -9.60835493796608945983299513344063334932e-01, 2.80117358113850109372062079170661661490e+01, -5.74440566098874322531366212245982384364e-03, 4.61815775213571515237076745404043636576e+00, 8.25158894704241937591142577296231847033e-01, 2.8375744618306265e-01, -3.0992429978167263e-01
0.01000000, 1.95788111730506019137098322898217496753e+00, -9.60854594075070461979322772615044776446e-01, 2.80130328562616192984245496990380971925e+01, -6.38026830917348737528101279268632034970e-03, 4.61868811161895808126819566251588043477e+00, 8.24874897898117594371257874076105023895e-01, 2.8202533282422634e-01, -3.0961997579824946e-01
0.01100000, 1.95713422219819835424553032817872312641e+00, -9.60873547364394200242183019346837525721e-01, 2.80143285243041345545107432801150815208e+01, -7.01565160507320467077782245884763281046e-03, 4.61921773258947784159738260569519742580e+00, 8.24591089359042237048581818084862928036e-01, 2.8030168376247790e-01, -3.0931186897959137e-01
0.01200000, 1.95638807522870197863653371562795217803e+00, -9.60892354053156050991710101227004010332e-01, 2.80156228182167805806570442241948663269e+01, -7.65055597804577441564189867279858355829e-03, 4.61974661666020548462037717285884793622e+00, 8.24307468832753188188778138179246441932e-01, 2.7858646566923864e-01, -3.0900002727790557e-01
0.01300000, 1.95564267501949745353382963100101765304e+00, -9.60911014528660547231076630233611260905e-01, 2.80169157406962492223810489000620780476e+01, -8.28498185718184425213423052394565941664e-03, 4.62027476543904383946708606862228478825e+00, 8.24024036065499203252420998909693620438e-01, 2.7687964526098817e-01, -3.0868449822198582e-01
