0.01600000, 2.03148034366472607541726880235492131750e+00, -1.89718822021077795640733858048792775833e-01, 2.79869068971107636371890355630163022335e+01, 1.23146059601905416938854736529996923061e-03, 4.07430088063583874589497853192562935056e+00, 3.03463142025485880180814932019227022365e-01, -2.0147269917199340e-02, -1.8863294569324864e-02
0.01700000, 2.03191483938752337303486113669133257355e+00, -1.89717189693942322587200004396143057147e-01, 2.79860794976508980304985697391624453509e+01, 1.30956498360927142862724454892970567520e-03, 4.07395889885597385150734044449957280342e+00, 3.03486024561185350033093935047286187028e-01, -2.0145181815926281e-02, -1.8916096298110304e-02
0.01800000, 2.03234979709425333709606707754496980458e+00, -1.89715528271612845564197214826903423809e-01, 2.79852510213711396088655950272715238738e+01, 1.38780343242119292621204013316996601524e-03, 4.07361638865419699314532836609956865750e+00, 3.03508966744523598024018294769484100877e-01, -2.0142983838520583e-02, -1.8969026258764917e-02
0.01900000, 2.03278521755157062102125237447632333005e+00, -1.89713837691868181709912130728884610965e-01, 2.79844214668348063121852572640679134237e+01, 1.46617596990042662484549570918126265303e-03, 4.07327334909711898889993772564922282006e+00, 3.03531968973930715833462362879880042831e-01, -2.0140675319602576e-02, -1.9022084646884134e-02
0.02000000, 2.03322110152820901309095553548054215131e+00, -1.89712117892246519351513858713875285381e-01, 2.79835908326017414214850358722945984770e+01, 1.54468262340607181573521870801422189389e-03, 4.07292977925043780198278250801456828797e+00, 3.03555031649413366426392367184490248921e-01, -2.0138255590373688e-02, -1.9075271657309925e-02
0.02100000, 2.03365744979498881751384316652234277881e+00, -1.89710368810044461984237828182354430159e-01, 2.79827591172283022967187721805445065446e+01, 1.62332342021004706103161632569807645013e-03, 4.07258567817894642988291654671861919211e+00, 3.03578155172550535022541962053454724887e-01, -2.0135723978600053e-02, -1.9128587484117876e-02
0.02200000, 2.03409426312482426915702691845371966834e+00, -1.89708590382316067145354725445793844027e-01, 2.79819263192673490661747463863912154204e+01, 1.70209838749641393778876731717369100947e-03, 4.07224104494654081868546152863258060110e+00, 3.03601339946489119274956693994507933509e-01, -2.0133079808596050e-02, -1.9182032320604124e-02
0.02300000, 2.03453154229273098212421827171226420902e+00, -1.89706782545871880152319423708964548355e-01, 2.79810924372682332672435870252163272598e+01, 1.78100755236069655590297583120212814535e-03, 4.07189587861622780142534507834669272207e+00, 3.03624586375939356931814329718712544714e-01, -2.0130322401207778e-02, -1.9235606359272178e-02
0.02400000, 2.03496928807583343236840376757449897123e+00, -1.89704945237277962674175428481404189464e-01, 2.79802574697767864382902007298518528500e+01, 1.86005094180919682227897149265837346620e-03, 4.07155017825013305932471839850016370920e+00, 3.03647894867170089251168979741138342575e-01, -2.0127451073796454e-02, -1.9289309791819603e-02
0.02500000, 2.03540750125337247452693871491351945285e+00, -1.89703078392854916105069193460153158832e-01, 2.79794214153353086613723023724232246194e+01, 1.93922858275830542326743229855717887888e-03, 4.07120394290950910473763925265058527809e+00, 3.03671265828003858433724687335501052131e-01, -2.0124465140221753e-02, -1.9343142809124575e-02
0.02600000, 2.03584618260671289316818194018694493421e+00, -1.89701181948676899708505716570849148015e-01, 2.79785842724825570555465062732132957883e+01, 2.01854050203380849720951602340395376878e-03, 4.07085717165474328460037324520587929752e+00, 3.03694699667811837334423594101057075320e-01, -2.0121363910825068e-02, -1.9397105601232307e-02
0.02700000, 2.03628533291935098864002788329297721087e+00, -1.89699255840570643500752083475692042462e-01, 2.79777460397537342205013079446936086659e+01, 2.09798672637018996871437601359649467517e-03, 4.07050986354536580316018511521721082948e+00, 3.03718196797508589709539929620017296124e-01, -2.0118146692412712e-02, -1.9451198357341345e-02
0.02800000, 2.03672495297692219771193535124991032160e+00, -1.89697300004114455841569070095857380674e-01, 2.79769067156804766302546427139032606337e+01, 2.17756728240992951608419261536646198381e-03, 4.07016201764005776272976293640922305727e+00, 3.03741757629546659252108929387187601553e-01, -2.0114812788239044e-02, -1.9505421265789724e-02
0.02900000, 2.03716504356720874920330460439353877397e+00, -1.89695314374637225700222530028834749985e-01, 2.79760662987908429766520524339986248314e+01, 2.25728219670279614308805599026670060094e-03, 4.06981363299665922118844260745858349324e+00, 3.03765382577910985664894422654108796745e-01, -2.0111361497989528e-02, -1.9559774514040996e-02
0.03000000, 2.03760560548014735479231624571638997681e+00, -1.89693298887217419564496060477235591770e-01, 2.79752247876093024623998242560240999618e+01, 2.33713149570513732607107352717966125739e-03, 4.06946470867217726492517881226715215232e+00, 3.03789072058113146016715343837540156421e-01, -2.0107792117763721e-02, -1.9614258288670117e-02
0.03100000, 2.03804663950783693520061669362231147249e+00, -1.89691253476682072960194344585486001141e-01, 2.79743821806567230433657859838048239890e+01, 2.41711520577916370716832909568695771550e-03, 4.06911524372279409589174280465026791515e+00, 3.03812826487185419624814933907280940553e-01, -2.0104103940058196e-02, -1.9668872775349205e-02
0.03200000, 2.03848814644454638195051592303839694141e+00, -1.89689178077605776548392591874544159214e-01, 2.79735384764503596198787507764317877961e+01, 2.49723335319222930417477547073927532037e-03, 4.06876523720387513140791808860866254356e+00, 3.03836646283674674703072069185275153448e-01, -2.0100296253749393e-02, -1.9723618158833150e-02
0.03300000, 2.03893012708672235489265374158935043710e+00, -1.89687072624309656767451624569924975925e-01, 2.79726936735038421767558997912381541092e+01, 2.57748596411610720740177869226016810917e-03, 4.06841468816997711533351357710600403833e+00, 3.03860531867636075013227171855533682102e-01, -2.0096368344076398e-02, -1.9778494622945094e-02
0.03400000, 2.03937258223299711570339120925828822639e+00, -1.89684937050860350986580368658034336056e-01, 2.79718477703271638717856746716282534077e+01, 2.65787306462626073362883703409340171087e-03, 4.06806359567485623919482146325772414827e+00, 3.03884483660626604753930735684540473931e-01, -2.0092319492623656e-02, -1.9833502350561762e-02
0.03500000, 2.03981551268419639755249399528740519361e+00, -1.89682771291068977137487786926914665093e-01, 2.79710007654266690723920224738183832089e+01, 2.73839468070111000703495060025478421700e-03, 4.06771195877147627182571526506019533731e+00, 3.03908502085698409920325886084905020686e-01, -2.0088148977303614e-02, -1.9888641523598659e-02
0.03600000, 2.04025891924334731114299457946866086512e+00, -1.89680575278490097790424619318458521366e-01, 2.79701526573050413402040935886969778176e+01, 2.81905083822129393676820312373327506654e-03, 4.06735977651201669605591383953350257994e+00, 3.03932587567391954365052856131964469263e-01, -2.0083856072339293e-02, -1.9943912322995119e-02
0.03700000, 2.04070280271568628732645033170597756321e+00, -1.89678348946420678640671655728112088198e-01, 2.79693034444612913632537383428315753962e+01, 2.89984156296892756058431791835754016670e-03, 4.06700704794788085095103123144860334872e+00, 3.03956740531728988790018094833150602132e-01, -2.0079440048246786e-02, -1.9999314928699212e-02
0.03800000, 2.04114716390866705649815472988284017880e+00, -1.89676092227899041371285639840879122334e-01, 2.79684531253907448355213801483563671271e+01, 2.98076688062685472375524755306500643608e-03, 4.06665377212970407808089174991763783512e+00, 3.03980961406205330897009249784539290837e-01, -2.0074900171817696e-02, -2.0054849519652505e-02
0.03900000, 2.04159200363196866497820938855694059005e+00, -1.89673805055703810857666271410476064906e-01, 2.79676016985850302835490622062659860479e+01, 3.06182681677789606221723392513486754839e-03, 4.06629994810736187026421647599061840148e+00, 3.04005250619783454924264824380083293997e-01, -2.0070235706101496e-02, -2.0110516273774677e-02
0.04000000, 2.04203732269750352858572525757757071944e+00, -1.89671487362352856679258120106753982226e-01, 2.79667491625320668398376707416909061647e+01, 3.14302139690409225869421406668072063063e-03, 4.06594557492997802120918341911304822901e+00, 3.04029608602884888795429261652627164610e-01, -2.0065445910387819e-02, -2.0166315367947982e-02
0.04100000, 2.04248312191942552361479239897835106362e+00, -1.89669139080102228903449568021416945387e-01, 2.79658955157160519627435304521722582753e+01, 3.22435064638594254029692910423640241087e-03, 4.06559065164593277444053078453672080994e+00, 3.04054035787382417106945933409646478331e-01, -2.0060530040188679e-02, -2.0222246978001571e-02
0.04200000, 2.04292940211413811542223925188867806259e+00, -1.89666760140945088106477141289384130740e-01, 2.79650407566174491025877471688755923735e+01, 3.30581459050163838586060099500129090948e-03, 4.06523517730287096987481341524219719604e+00, 3.04078532606592088179867412891709182297e-01, -2.0055487347220626e-02, -2.0278311278695655e-02
0.04300000, 2.04337616410030252483859433904677224314e+00, -1.89664350476610629595887755015803394101e-01, 2.79641848837129753136898385531113742576e+01, 3.38741325442629241104455548661136692824e-03, 4.06487915094771018637613866277199226416e+00, 3.04103099495265023402299895937170339942e-01, -2.0050317079386823e-02, -2.0334508443705521e-02
0.04400000, 2.04382340869884593261506604597312043165e+00, -1.89661910018563001798853460564678089922e-01, 2.79633278954755888120353458624215974071e+01, 3.46914666323116239897567150038155290485e-03, 4.06452257162664887859520205958496575223e+00, 3.04127736889579027089252138018295443971e-01, -2.0045018480759055e-02, -2.0390838645605391e-02
0.04500000, 2.04427113673296972212076950704539661162e+00, -1.89659438698000218780373230835079554423e-01, 2.79624697903744764782852583067219207003e+01, 3.55101484188287044397400793770600594011e-03, 4.06416543838517450636471765636488583624e+00, 3.04152445227129995087534233465031293078e-01, -2.0039590791559672e-02, -2.0447302055852129e-02
0.04600000, 2.04471934902815776050585385456628410556e+00, -1.89656936445853066855134127796333938183e-01, 2.79616105668750413058332061593392217623e+01, 3.63301781524261717565337967706449786121e-03, 4.06380775026807165489439530500973266354e+00, 3.04177224946923120354553430397105040429e-01, -2.0034033248143455e-02, -2.0503898844768796e-02
0.04700000, 2.04516804641218471854761822129692764086e+00, -1.89654403192784005256539847444074993407e-01, 2.79607502234388897936144894729327940696e+01, 3.71515560806539103044200598847634517265e-03, 4.06344950631943014397846017563268566688e+00, 3.04202076489363893741388410953709935829e-01, -2.0028345082979414e-02, -2.0560629181528036e-02
0.04800000, 2.04561722971512442939815102861485903284e+00, -1.89651838869186060826148110440375409900e-01, 2.79598887585238192833691058577947677160e+01, 3.79742824499917253731861726688343367196e-03, 4.06309070558265312439834116898122696523e+00, 3.04227000296248898212395539017544518823e-01, -2.0022525524632515e-02, -2.0617493234135316e-02
0.04900000, 2.04606689976935828645348433714070701141e+00, -1.89649243405181716686489641772780309836e-01, 2.79590261705838052410590231903248123141e+01, 3.87983575058413358430756019717109959547e-03, 4.06273134710046515967257751203001088175e+00, 3.04251996810756394735815959604562013798e-01, -2.0016573797745335e-02, -2.0674491169411998e-02
0.05000000, 2.04651705740958368056572348098795864624e+00, -1.89646616730621794859970539359841664084e-01, 2.79581624580689884821380112118589354648e+01, 3.96237814925183163202246732810981966405e-03, 4.06237142991492029127520970587177457853e+00, 3.04277066477436698082416601454564456882e-01, -2.0010489123019649e-02, -2.0731623152978252e-02
0.05100000, 2.04696770347282247682109194829023362676e+00, -1.89643958775084332796286648984600617024e-01, 2.79572976194256623403703996306433463115e+01, 4.04505546532439884029193446026643526620e-03, 4.06201095306741008541293524838602006525e+00, 3.04302209742202340772116564318627540632e-01, -2.0004270717197944e-02, -2.0788889349235807e-02
0.05200000, 2.04741883879842953110832260786744843690e+00, -1.89641269467873453770503120378933114102e-01, 2.79564316530962597798931694295588092393e+01, 4.12786772301372607364235794445666730780e-03, 4.06164991559867165942012441295194034609e+00, 3.04327427052318023411828541333784816836e-01, -1.9997917793044858e-02, -2.0846289921350536e-02
0.05300000, 2.04787046422810124670332901428335851686e+00, -1.89638548738018231113674595621521739289e-01, 2.79555645575193404502138084850189962472e+01, 4.21081494642064175115260343148459763723e-03, 4.06128831654879568579941017984215383692e+00, 3.04352718856390349671388308062305992160e-01, -1.9991429559328558e-02, -2.0903825031234878e-02
0.05400000, 2.04832258060588417109760475157110527857e+00, -1.89635796514271546237601454942957539182e-01, 2.79546963311295776838343721928993291725e+01, 4.29389715953408550593248708553826390353e-03, 4.06092615495723437190399265895142549264e+00, 3.04378085604357344148459371477967206280e-01, -1.9984805220802034e-02, -2.0961494839530084e-02
0.05500000, 2.04877518877818363329932470099124668864e+00, -1.89633012725108940415035195024892411871e-01, 2.79538269723577454361901844488102657865e+01, 4.37711438623027661921212883093410634947e-03, 4.06056342986280941322603560133305542047e+00, 3.04403527747477751377690075292557179404e-01, -1.9978043978184333e-02, -2.1019299505588311e-02
0.05600000, 2.04922828959377242183765984276147136366e+00, -1.89630197298727460276361319184788333648e-01, 2.79529564796307051675895939147060370640e+01, 4.46046665027187719376206368414544765301e-03, 4.06020014030371991822358458402582383816e+00, 3.04429045738320114244172253827734633412e-01, -1.9971145028141717e-02, -2.1077239187454528e-02
0.05700000, 2.04968188390379950370236682918515799915e+00, -1.89627350163044496983501055476378345180e-01, 2.79520848513713926668391648926841961921e+01, 4.54395397530715003109455024788359722431e-03, 4.05983628531755030258630700160260166126e+00, 3.04454640030751630066409354549327729111e-01, -1.9964107563268746e-02, -2.1135314041848261e-02
0.05800000, 2.05013597256179878445227520144760222854e+00, -1.89624471245696619041483765502819917234e-01, 2.79512120859988048162366311896102207265e+01, 4.62757638486911117662477340500382767169e-03, 4.05947186394127815080804706594614615986e+00, 3.04480311079926782619553234542903270688e-01, -1.9956930772069300e-02, -2.1193524224145163e-02
0.05900000, 2.05059055642369790972786887000963668132e+00, -1.89621560474038398707850041198044931584e-01, 2.79503381819279862976118749613683288953e+01, 4.71133390237467709669657931409071245596e-03, 4.05910687521128204290170868464152792034e+00, 3.04506059342275748375617987118461955228e-01, -1.9949613838937515e-02, -2.1251869888358406e-02
0.06000000, 2.05104563634782710840474444551028094262e+00, -1.89618617775141231959751186311713778735e-01, 2.79494631375700162390941105403010344622e+01, 4.79522655112380645110098291336513035032e-03, 4.05874131816334934405932956526526231832e+00, 3.04531885275492575243731560781735217799e-01, -1.9942155944138666e-02, -2.1310351187119902e-02
0.06100000, 2.05150121319492807762632730094222323247e+00, -1.89615643075792151978314020927867604426e-01, 2.79485869513319948022813555396815239305e+01, 4.87925435429863642443692899075111951594e-03, 4.05837519183268395502739551144223416305e+00, 3.04557789338523132100246961787430606168e-01, -1.9934556263789961e-02, -2.1368968271661343e-02
0.06200000, 2.05195728782816290995583697519448338334e+00, -1.89612636302492636109540707911215510076e-01, 2.79477096216170297094861579594960883349e+01, 4.96341733496261357938264494664633390135e-03, 4.05800849525391402093446909796818455738e+00, 3.04583771991552827405709827027333202367e-01, -1.9926813969841273e-02, -2.1427721291795059e-02
0.06300000, 2.05241386111312306288911680254408161071e+00, -1.89609597381457406260711556320588371240e-01, 2.79468311468242227107294184517217463375e+01, 5.04771551605961919466237389594590459205e-03, 4.05764122746109959627507632604073389284e+00, 3.04609833695994095213273432979029031753e-01, -1.9918928230055801e-02, -2.1486610395894704e-02
0.06400000, 2.05287093391783837097157858308357251306e+00, -1.89606526238613222690954484924475642327e-01, 2.79459515253486559901520012026677658776e+01, 5.13214892041308905020729772091188809653e-03, 4.05727338748774026372051318440145264929e+00, 3.04635974914473646881171056320529274953e-01, -1.9910898207990658e-02, -2.1545635730875750e-02
0.06500000, 2.05332850711278610076416180724843183183e+00, -1.89603422799597671154338005119399879185e-01, 2.79450707555813785115116649154734855399e+01, 5.21671757072512762172102784746144448240e-03, 4.05690497436678270439380612669729856156e+00, 3.04662196110819486810304277972339248316e-01, -1.9902723062977384e-02, -2.1604797442175803e-02
0.06600000, 2.05378658157090004890486852651789143264e+00, -1.89600286989757943353535182658614348278e-01, 2.79441888359093923024306669868322951281e+01, 5.30142148957561664656913337962138823813e-03, 4.05653598713062821721249129916929799611e+00, 3.04688497750047690536889545285057735948e-01, -1.9894401950102394e-02, -2.1664095673734731e-02
0.06700000, 2.05424515816757968351410953608324253598e+00, -1.89597118734149610661794037263558291192e-01, 2.79433057647156386770571990263911492795e+01, 5.38626069942131802261876804702324265505e-03, 4.05616642481114018486917202696676199985e+00, 3.04714880298348943519429259731052856813e-01, -1.9885934020187353e-02, -2.1723530567974604e-02
0.06800000, 2.05470423778069932919378521901739700729e+00, -1.89593917957535391070635213774962650309e-01, 2.79424215403789843968016002216247955191e+01, 5.47123522259497100135852520376812875187e-03, 4.05579628643965148398597783530043162295e+00, 3.04741344223074838969042982185955481976e-01, -1.9877318419769472e-02, -2.1783102265779449e-02
0.06900000, 2.05516382129061739587172531158972055719e+00, -1.89590684584383909320380483106760646760e-01, 2.79415361612742077688060665604773025549e+01, 5.55634508130438363633016961484802113625e-03, 4.05542557104697183694508651949687014479e+00, 3.04767889992723933082414143733442470615e-01, -1.9868554291081749e-02, -2.1842810906474812e-02
0.07000000, 2.05562390958018565174482610335705712684e+00, -1.89587418538868450170295680734322971300e-01, 2.79406496257719846818043284424637905457e+01, 5.64159029763151844760284147238025315400e-03, 4.05505427766339510286338899547193352451e+00, 3.04794518076927556047282969624852808981e-01, -1.9859640772033121e-02, -2.1902656627807123e-02
0.07100000, 2.05608450353475854057595130219948424263e+00, -1.89584119744865704764809039354277476924e-01, 2.79397619322388745790255065885705842002e+01, 5.72697089353157226271667723174845001532e-03, 4.05468240531870650514518050287618845745e+00, 3.04821228946435377201552171018091570474e-01, -1.9850576996188556e-02, -2.1962639565922880e-02
0.07200000, 2.05654560404220254360140409341235635916e+00, -1.89580788125954510051940495003455681398e-01, 2.79388730790373063677940762520797856393e+01, 5.81248689083205019421651841760553395135e-03, 4.05430995304218979301245697533583330384e+00, 3.04848023073100722738673284540138032027e-01, -1.9841362092749072e-02, -2.2022759855347623e-02
0.07300000, 2.05700721199290558630753292436293296621e+00, -1.89577423605414581209749416355284288159e-01, 2.79379830645255642654755723858157145692e+01, 5.89813831123183371358745822547796202198e-03, 4.05393691986263433437798794888620028406e+00, 3.04874900929865644364053239311694636388e-01, -1.9831995186531681e-02, -2.2083017628964719e-02
0.07400000, 2.05746932827978649033680237432547358835e+00, -1.89574026106225237036277298884791806424e-01, 2.79370918870577735814153534842349861009e+01, 5.98392517630024278109238097083263130802e-03, 4.05356330480834213739183329922058668323e+00, 3.04901862990745737319767642086901276259e-01, -1.9822475397949268e-02, -2.2143413017993949e-02
0.07500000, 2.05793195379830447078544324639834518139e+00, -1.89570595551064118258128252592349635643e-01, 2.79361995449838864345154091377403972745e+01, 6.06984750747609199069735537571800482405e-03, 4.05318910690713479795737656469895897961e+00, 3.04928909730814706207894169178972216042e-01, -1.9812801842990393e-02, -2.2203946151969888e-02
0.07600000, 2.05839508944646867915659286958924373174e+00, -1.89567131862305898712493567204541163338e-01, 2.79353060366496674060918457565683235645e+01, 6.15590532606674068895372321943784428565e-03, 4.05281432518636037047826894497001370247e+00, 3.04956041626188677056291049580994272770e-01, -1.9802973633199026e-02, -2.2264617158720088e-02
0.07700000, 2.05885873612484779223464765018611477173e+00, -1.89563634962020989357087235147311037548e-01, 2.79344113603966791276533162860365283529e+01, 6.24209865324713702638595362107582895368e-03, 4.05243895867290015906292172038470125460e+00, 3.04983259154010254084646559753891156609e-01, -1.9792989875654209e-02, -2.2325426164343059e-02
0.07800000, 2.05932289473657964714837528962882110255e+00, -1.89560104771974235062117022743565705296e-01, 2.79335155145622678032382728857636432247e+01, 6.32842751005885589961178349265253831528e-03, 4.05206300639317542637835740711259494296e+00, 3.05010562792432319643120298143551398120e-01, -1.9782849672949653e-02, -2.2386373293186031e-02
0.07900000, 2.05978756618738092289217391975209384558e+00, -1.89556541213623604138070476365709879182e-01, 2.79326184974795486659465163230487574407e+01, 6.41489191740913074209580954121150542458e-03, 4.05168646737315401731033817523345551613e+00, 3.05037953020601575810890263079182469797e-01, -1.9772552123173252e-02, -2.2447458667822527e-02
0.08000000, 2.06025275138555686857671982526498694171e+00, -1.89552944208118870552747104720103799729e-01, 2.79317203074773913682980920737244749640e+01, 6.50149189606987912110950935614767203120e-03, 4.05130934063835689455174077650476565412e+00, 3.05065430318641826157415839669187838309e-01, -1.9762096319886540e-02, -2.2508682409029714e-02
0.08100000, 2.06071845124201107868211455875054644779e+00, -1.89549313676300288790616862804418482529e-01, 2.79308209428804053060501406696764595658e+01, 6.58822746667672209813962105215875112166e-03, 4.05093162521386458320614745558835687181e+00, 3.05092995167636996185230046516969984062e-01, -1.9751481352104072e-02, -2.2570044635765540e-02
0.08200000, 2.06118466667025531558852623771423966754e+00, -1.89545649538697261307230948808581332486e-01, 2.79299204020089248750998485164586256248e+01, 6.67509864972799730965287481002221708712e-03, 4.05055332012432352145857918984429027312e+00, 3.05120648049613890989589053442841172090e-01, -1.9740706304272731e-02, -2.2631545465145675e-02
0.08300000, 2.06165139858641937966121878001598627589e+00, -1.89541951715526998531053783469065754966e-01, 2.79290186831789946610991650610046401406e+01, 6.76210546558376572478821732934905641020e-03, 4.05017442439395231433021839074246108827e+00, 3.05148389447524688687337220401269970929e-01, -1.9729770256250968e-02, -2.2693185012420213e-02
0.08400000, 2.06211864790926102716877691847094133526e+00, -1.89538220126693171364724842970123200350e-01, 2.79281157847023545614044526506815607192e+01, 6.84924793446481203620787323904435548612e-03, 4.04979493704654788749886031237209591767e+00, 3.05176219845229168184895796954429049939e-01, -1.9718672283287978e-02, -2.2754963390950178e-02
0.08500000, 2.06258641556017593631526417394349358200e+00, -1.89534454691784556137395731937812282079e-01, 2.79272117048864248389817165215299174991e+01, 6.93652607645163863999581715547284145344e-03, 4.04941485710549153813170339244632100334e+00, 3.05204139727476669873356937028245735247e-01, -1.9707411456002794e-02, -2.2816880712183802e-02
0.08600000, 2.06305470246320772166899569670991004179e+00, -1.89530655330073671959421482601494867313e-01, 2.79263064420342911078855239144892095035e+01, 7.02393991148345316014645727827239577627e-03, 4.04903418359375487964194627629011335106e+00, 3.05232149579887787857265702170395807198e-01, -1.9695986840363318e-02, -2.2878937085632576e-02
0.08700000, 2.06352350954505799727256814744337323357e+00, -1.89526821960515410430315519691793149915e-01, 2.79253999944446892499271631710262366275e+01, 7.11148945935714947283752679862554908234e-03, 4.04865291553390567724551115641716509929e+00, 3.05260249888935792342805022377495388163e-01, -1.9684397497665285e-02, -2.2941132618847097e-02
0.08800000, 2.06399283773509648872076472250513823724e+00, -1.89522954501745657650505007669821099762e-01, 2.79244923604119902621450156294596380264e+01, 7.19917473972628218532931327637157872575e-03, 4.04827105194811357115906724485934486802e+00, 3.05288441141927780830765824631554269722e-01, -1.9672642484511151e-02, -2.3003467417392667e-02
0.08900000, 2.06446268796537119449494517535589823181e+00, -1.89519052872079908487047366679027381456e-01, 2.79235835382261850346875150542683910867e+01, 7.28699577210003452397739851117475267763e-03, 4.04788859185815568424539276070483579786e+00, 3.05316723826985556779890283420419639272e-01, -1.9660720852788916e-02, -2.3065941584824686e-02
0.09000000, 2.06493306117061859684453839032126436165e+00, -1.89515116989511873043089575086783329190e-01, 2.79226735261728690587164510048938959207e+01, 7.37495257584217958548800195456743851539e-03, 4.04750553428542211087699697173118441441e+00, 3.05345098433026234426923838811654048803e-01, -1.9648631649650876e-02, -2.3128555222663806e-02
0.09100000, 2.06540395828827392250827887160013681455e+00, -1.89511146771712075280469438211933730144e-01, 2.79217623225332270639357338083324628829e+01, 7.46304517017003490518378872066014466200e-03, 4.04712187825092128375383391824742736934e+00, 3.05373565449742568471004592732275924088e-01, -1.9636373917492307e-02, -2.3191308430370851e-02
